Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-08-13 20:00:00,35.6715,16.7227,0.0431,0.0478,0.0000,7.0339,0.3035,0.2105,301.0659,14.5780
2023-08-14 00:00:00,35.6891,16.7678,0.0183,1.0000,0.0000,6.2207,0.3124,0.2263,306.5625,14.2766
2023-08-14 04:00:00,35.6895,16.7754,0.0154,0.1490,0.0000,6.1181,0.3206,0.2825,314.6392,14.0324
2023-08-14 08:00:00,35.6959,16.8144,0.0156,0.5554,0.0004,6.8969,0.3175,0.3035,305.2287,13.9804
2023-08-14 12:00:00,35.6774,16.8629,0.0429,0.0000,36.3640,12.4074,0.2500,0.3870,303.4411,13.8257
2023-08-14 16:00:00,35.6758,16.9216,0.0674,0.0244,35.2276,15.8406,0.2150,0.4401,305.9557,13.7909
2023-08-14 20:00:00,35.6307,16.9735,0.0551,0.1685,0.0000,16.3107,0.2067,0.4939,304.9057,14.0132
2023-08-15 00:00:00,35.5596,17.0788,0.0485,0.0009,0.0000,16.8584,0.1989,0.3978,298.9651,14.7065
2023-08-15 04:00:00,35.4716,17.1703,0.0437,0.0044,0.0000,21.1731,0.1759,0.4466,302.0304,14.9953
2023-08-15 08:00:00,35.4359,17.2152,0.0596,0.0005,0.0261,28.9718,0.1448,0.4911,302.6761,15.0901
2023-08-15 12:00:00,35.3631,17.3399,0.0508,0.0205,104.3587,35.6536,0.1213,0.5198,302.5689,15.2541
2023-08-15 16:00:00,35.3529,17.5140,0.0767,0.6309,77.7634,38.5211,0.1099,0.4381,300.3288,16.0657
2023-08-15 20:00:00,35.3521,17.4936,0.0817,0.0021,0.0000,38.3908,0.1090,0.4955,270.2658,16.3183
2023-08-16 00:00:00,35.3445,17.4819,0.0579,0.0018,0.0000,37.3651,0.1115,0.4904,269.6054,15.5341
2023-08-16 04:00:00,35.3610,17.3431,0.0171,0.3753,0.0000,33.5498,0.1257,0.4706,274.3033,15.4426
2023-08-16 08:00:00,35.3786,17.1394,0.0364,1.0000,0.2061,28.7770,0.1492,0.4538,276.1235,15.4254
2023-08-16 12:00:00,35.3967,17.0871,0.0444,0.0102,71.0378,23.2416,0.1764,0.4578,271.7383,15.3733
2023-08-16 16:00:00,35.4282,17.1290,0.0570,0.0058,38.3769,16.1718,0.2160,0.3853,297.1624,15.2055
2023-08-16 20:00:00,35.4501,17.0133,0.0761,0.0061,0.0000,12.5093,0.2433,0.3737,299.3714,15.1303
2023-08-17 00:00:00,35.4719,16.8990,0.0742,0.8064,0.0000,9.3252,0.2731,0.3731,299.4936,15.1079
2023-08-17 04:00:00,35.4694,16.8912,0.0731,0.0037,0.0000,8.6443,0.2830,0.3791,296.6379,15.1015
2023-08-17 08:00:00,35.4810,16.8657,0.0555,0.4487,0.0777,8.1987,0.3003,0.4004,288.2699,15.0255
2023-08-17 12:00:00,35.5274,16.8463,0.0520,0.0009,26.0619,8.7020,0.2974,0.3872,291.6521,14.8597
2023-08-17 16:00:00,35.5502,16.8332,0.0178,0.0078,20.8399,8.8727,0.2899,0.3646,298.4907,14.8499
2023-08-17 20:00:00,35.5410,16.8279,0.0382,0.0273,0.0000,6.5500,0.3236,0.3558,299.6913,14.7952
2023-08-18 00:00:00,35.5243,16.8955,0.0393,0.0009,0.0000,6.1195,0.3266,0.3427,300.4098,14.8425
2023-08-18 04:00:00,35.5264,16.8712,0.0409,0.0218,0.0000,6.4530,0.3199,0.3293,300.5917,14.7660
2023-08-18 08:00:00,35.5283,16.8121,0.0440,0.0007,0.1609,6.9376,0.3214,0.3257,295.0020,14.1414
2023-08-18 12:00:00,35.5368,16.7678,0.0397,1.0000,22.0668,7.2948,0.3187,0.3157,292.6983,13.8122
2023-08-18 16:00:00,35.5415,16.7708,0.0317,0.0115,18.4498,7.8379,0.3044,0.2854,299.9344,13.7448
2023-08-18 20:00:00,35.5267,16.8241,0.0257,0.0178,0.0000,6.3212,0.3286,0.2635,301.5592,13.5361
2023-08-19 00:00:00,35.5119,16.8746,0.0263,0.0011,0.0000,5.7116,0.3360,0.2481,301.3141,13.1151
2023-08-19 04:00:00,35.5147,16.9426,0.0260,0.1109,0.0000,5.6581,0.3344,0.2368,301.3407,12.7048
2023-08-19 08:00:00,35.5108,16.9746,0.0205,0.0132,0.2040,6.3818,0.3289,0.2283,301.3920,12.6105
2023-08-19 12:00:00,35.5151,16.9507,0.0196,0.0006,20.6171,6.7503,0.3247,0.2406,292.6861,12.6173
2023-08-19 16:00:00,35.5125,16.9560,0.0245,0.0005,16.3039,6.8386,0.3176,0.2215,301.0536,12.6176
2023-08-19 20:00:00,35.5049,16.9696,0.0292,1.0000,0.0000,6.5317,0.3225,0.2184,301.4078,12.6138
2023-08-20 00:00:00,35.4868,16.9360,0.0243,0.0011,0.0000,5.8224,0.3328,0.2241,301.2362,12.7292
2023-08-20 04:00:00,35.4912,16.9195,0.0164,0.1459,0.0000,5.5796,0.3345,0.2374,301.1202,13.2448
2023-08-20 08:00:00,35.5015,16.9193,0.0188,0.0156,0.2044,5.7475,0.3373,0.2798,295.6321,13.6668
2023-08-20 12:00:00,35.5057,16.9335,0.0116,0.1747,16.8120,5.7904,0.3375,0.3153,290.9115,13.6649
2023-08-20 16:00:00,35.4919,16.9778,0.0511,1.0000,17.5145,7.2685,0.3050,0.3460,286.7208,13.6534
2023-08-20 20:00:00,35.4826,17.0876,0.0288,0.0372,0.0000,6.6749,0.3158,0.4036,265.6189,13.4813
2023-08-21 00:00:00,35.5070,17.2803,0.0288,1.0000,0.0000,5.6473,0.3348,0.3608,298.1974,14.3283
2023-08-21 04:00:00,35.5286,17.2541,0.0423,0.2794,0.0000,4.7606,0.3540,0.3728,298.2805,16.1502
2023-08-21 08:00:00,35.5378,17.1537,0.0369,1.0000,0.2307,4.3497,0.3705,0.3902,292.4379,16.2904
2023-08-21 12:00:00,35.5385,17.1241,0.0212,0.0297,12.4090,3.9409,0.3828,0.3855,292.9719,15.7748
2023-08-21 16:00:00,35.5298,17.1290,0.0173,0.2918,9.4562,3.8159,0.3805,0.3706,299.3576,15.2001
2023-08-21 20:00:00,35.5403,17.1588,0.0358,0.0033,0.0000,3.5137,0.3909,0.3647,300.1671,15.1842
2023-08-22 00:00:00,35.5476,17.0164,0.0340,0.1315,0.0000,3.1340,0.4048,0.3634,300.1660,15.1023
2023-08-22 04:00:00,35.5628,16.9143,0.0258,0.0014,0.0000,2.9690,0.4117,0.3610,300.2277,15.0991
2023-08-22 08:00:00,35.5701,16.8256,0.0222,0.0061,0.1893,2.9213,0.4168,0.3562,300.2853,15.0995
2023-08-22 12:00:00,35.5732,16.8178,0.0170,0.1075,4.5196,2.8312,0.4203,0.3561,298.0779,15.1026
2023-08-22 16:00:00,35.5835,16.8183,0.0193,0.0010,6.7742,2.7586,0.4163,0.3420,300.2667,15.0195
2023-08-22 20:00:00,35.5808,16.8412,0.0191,0.0223,0.0000,2.6401,0.4226,0.3340,300.5740,14.8896
2023-08-23 00:00:00,35.5467,16.8662,0.0234,0.1540,0.0000,2.6583,0.4250,0.3286,300.6546,14.7504
2023-08-23 04:00:00,35.6039,17.0642,0.0122,0.0000,0.0000,2.8100,0.4226,0.3246,300.7988,14.5041
2023-08-23 08:00:00,35.6127,17.0057,0.0034,0.0209,0.2250,2.9067,0.4202,0.3199,300.8383,14.4598
2023-08-23 12:00:00,35.6157,17.0081,0.0077,0.2263,9.2090,2.9044,0.4180,0.3146,297.9189,13.9438
2023-08-23 16:00:00,35.6198,17.0440,0.0498,0.2087,6.9693,2.8928,0.4108,0.2968,300.8347,13.7892
2023-08-23 20:00:00,35.6017,17.0409,0.0356,0.0029,0.0000,3.3779,0.3927,0.2859,301.3279,13.7307
2023-08-24 00:00:00,35.5920,17.0699,0.0196,0.0182,0.0000,3.1128,0.4066,0.2759,301.3637,13.6215
2023-08-24 04:00:00,35.5812,17.0858,0.0187,0.0164,0.0000,3.2403,0.4101,0.2646,301.3549,12.9189
2023-08-24 08:00:00,35.5849,17.0863,0.0099,0.8381,0.2919,3.2587,0.4101,0.2584,301.3903,12.5851
2023-08-24 12:00:00,35.5851,17.0887,0.0051,0.0182,10.1923,3.2077,0.4082,0.2677,296.6366,12.5373
2023-08-24 16:00:00,35.5886,17.1128,0.0270,0.0186,7.6351,3.0833,0.4038,0.2473,301.5980,12.5337
2023-08-24 20:00:00,35.5830,17.1296,0.0352,0.0215,0.0000,2.8318,0.4111,0.2345,301.6889,12.4753
2023-08-25 00:00:00,35.5668,17.1097,0.0307,0.0007,0.0000,2.7759,0.4156,0.2381,306.4207,12.4759
2023-08-25 04:00:00,35.5736,17.0802,0.0270,0.4362,0.0000,2.8831,0.4222,0.2251,302.8109,12.5218
2023-08-25 08:00:00,35.5807,17.0538,0.0138,0.0127,0.3021,2.8429,0.4260,0.2260,302.0541,12.5461
2023-08-25 12:00:00,35.5842,17.0827,0.0122,0.0578,9.4566,2.9228,0.4187,0.2345,302.3104,12.5425
2023-08-25 16:00:00,35.5885,17.2087,0.0532,0.1224,12.0350,4.7583,0.3514,0.2343,302.0982,12.5369
2023-08-25 20:00:00,35.5601,17.2547,0.0475,0.0570,0.0000,4.6943,0.3494,0.2329,301.7221,12.5350
2023-08-26 00:00:00,35.5496,17.2561,0.0187,0.0574,0.0000,4.3605,0.3591,0.2332,301.6148,12.4680
2023-08-26 04:00:00,35.5455,17.2496,0.0144,0.0007,0.0000,4.7741,0.3608,0.2370,301.7369,12.4564
2023-08-26 08:00:00,35.5484,17.2316,0.0183,0.0017,0.3712,5.3575,0.3516,0.2450,299.8373,12.3353
2023-08-26 12:00:00,35.5571,17.2340,0.0163,0.0746,18.3149,5.7476,0.3406,0.2759,291.5333,12.4603
2023-08-26 16:00:00,35.5482,17.2690,0.0375,0.0691,19.0357,7.6450,0.2977,0.2604,301.5698,12.5280
2023-08-26 20:00:00,35.5334,17.3627,0.0496,0.1390,0.0000,9.5390,0.2678,0.2579,301.7005,12.5312
2023-08-27 00:00:00,35.5329,17.3588,0.0446,0.0004,0.0000,6.3932,0.3122,0.2634,302.6766,12.5214
2023-08-27 04:00:00,35.5548,17.2600,0.0410,0.1681,0.0000,5.6146,0.3389,0.2657,303.6042,12.4608
2023-08-27 08:00:00,35.5690,17.2432,0.0337,0.0704,0.8487,6.5652,0.3280,0.2672,304.9883,12.4547
2023-08-27 12:00:00,35.5681,17.3027,0.0335,0.0002,28.4773,8.8294,0.2916,0.2640,303.9347,12.3716
2023-08-27 16:00:00,35.5556,17.3746,0.0302,0.0035,22.0117,12.1435,0.2459,0.3004,301.4028,12.3175
2023-08-27 20:00:00,35.5487,17.4205,0.0096,0.0030,0.0000,11.8784,0.2437,0.2921,299.7866,11.6836
2023-08-28 00:00:00,35.5469,17.4066,0.0244,0.5491,0.0000,11.4779,0.2452,0.2580,301.0793,11.4550
2023-08-28 04:00:00,35.5376,17.4670,0.0375,0.6544,0.0000,14.0389,0.2298,0.2392,301.6700,11.7295
2023-08-28 08:00:00,35.5300,17.5699,0.0183,0.0160,1.9744,13.4998,0.2422,0.2515,290.2042,13.7371
2023-08-28 12:00:00,35.5264,17.7118,0.0058,0.0056,38.6133,14.0951,0.2373,0.2788,261.0307,14.1342
2023-08-28 16:00:00,35.5247,17.7383,0.0149,0.0069,35.2819,13.9521,0.2311,0.2533,275.5198,14.0667
2023-08-28 20:00:00,35.5231,17.7473,0.0281,0.0177,0.0000,14.0609,0.2259,0.2369,291.6431,14.1629
2023-08-29 00:00:00,35.5171,17.8743,0.0334,0.0164,0.0000,12.1806,0.2390,0.2171,300.4469,14.2324
2023-08-29 04:00:00,35.5528,17.5065,0.0413,0.0500,0.0000,8.2633,0.2892,0.2136,295.5805,14.0180
2023-08-29 08:00:00,35.5842,17.2704,0.0481,0.0627,1.0891,6.4801,0.3291,0.2382,271.9013,13.8838
2023-08-29 12:00:00,35.6016,17.2249,0.0350,0.0023,20.4147,6.0799,0.3389,0.2235,298.2000,13.8697
2023-08-29 16:00:00,35.6064,17.2815,0.0340,0.0012,16.5170,6.3366,0.3258,0.2217,302.3936,13.8681
2023-08-29 20:00:00,35.5825,17.3679,0.0340,0.0272,0.0000,5.8345,0.3299,0.2250,309.8366,13.8680
2023-08-30 00:00:00,35.5661,17.4102,0.0524,0.0015,0.0000,4.6786,0.3484,0.2269,314.7311,13.8677
2023-08-30 04:00:00,35.5748,17.1006,0.0545,0.0001,0.0000,3.1385,0.3968,0.2010,304.8643,13.7928
2023-08-30 08:00:00,35.5816,17.1515,0.0525,0.0038,0.6527,3.4921,0.3999,0.1821,301.7483,13.7807
2023-08-30 12:00:00,35.5904,17.2176,0.0520,0.0826,12.8329,3.8183,0.3935,0.1744,301.3495,13.7015
2023-08-30 16:00:00,35.5978,17.2868,0.0489,0.0738,10.0995,3.8939,0.3816,0.1679,301.4592,13.5478
2023-08-30 20:00:00,35.6050,17.3261,0.0304,0.0772,0.0000,3.5954,0.3861,0.2002,327.4127,13.4424
2023-08-31 00:00:00,35.6058,17.3231,0.0149,0.0001,0.0000,4.2558,0.3588,0.2100,329.1516,13.4329
2023-08-31 04:00:00,35.5832,17.5098,0.0512,0.0013,0.0000,4.5210,0.3495,0.1897,308.6551,13.6436
2023-08-31 08:00:00,35.5891,17.5913,0.0250,0.0041,0.8730,4.4099,0.3651,0.1830,302.0400,13.7531
2023-08-31 12:00:00,35.5806,17.6686,0.0312,0.0103,17.6038,5.2563,0.3488,0.1952,300.4514,13.7802
2023-08-31 16:00:00,35.5770,17.6169,0.0509,0.1186,14.5713,5.6518,0.3338,0.2022,301.0746,13.7737
2023-08-31 20:00:00,35.5721,17.5942,0.0483,0.0520,0.0000,5.3422,0.3380,0.2211,302.4503,13.8330
2023-09-01 00:00:00,35.5578,17.6140,0.0258,0.0051,0.0000,4.9699,0.3399,0.2610,303.2097,14.2322
2023-09-01 04:00:00,35.5380,17.6823,0.0287,0.0005,0.0000,5.2445,0.3292,0.3565,309.9987,15.1761
2023-09-01 08:00:00,35.5439,17.6713,0.0454,0.0402,1.3092,6.1130,0.3209,0.3994,304.6227,15.2611
2023-09-01 12:00:00,35.5373,17.7565,0.0684,0.0028,31.8383,9.6097,0.2722,0.4013,288.3503,15.1499
2023-09-01 16:00:00,35.5157,18.1008,0.0634,0.0009,34.3279,13.4830,0.2304,0.3821,287.6852,14.9602
2023-09-01 20:00:00,35.4844,18.4339,0.0421,0.0048,0.0000,14.8352,0.2202,0.3622,298.6294,14.0892
2023-09-02 00:00:00,35.4605,18.5716,0.0101,0.0034,0.0000,15.0804,0.2170,0.3997,300.0461,13.7804
2023-09-02 04:00:00,35.4622,18.4985,0.0079,0.7971,0.0000,14.6532,0.2171,0.4720,304.8133,13.6952
2023-09-02 08:00:00,35.4644,18.4369,0.0044,0.0597,3.4957,14.8965,0.2189,0.5220,301.7851,13.5292
2023-09-02 12:00:00,35.4656,18.4696,0.0291,0.0031,50.4756,14.7502,0.2208,0.6275,308.4504,12.4368
2023-09-02 16:00:00,35.4638,18.5715,0.0462,0.0866,23.6360,15.4014,0.2110,0.7065,294.8606,9.8364
2023-09-02 20:00:00,35.4660,18.5818,0.0660,0.5430,0.0000,19.5646,0.1857,0.6818,265.2090,11.1876
2023-09-03 00:00:00,35.4605,18.5215,0.1021,0.0650,0.0000,21.5422,0.1741,0.6215,268.5385,12.3325
2023-09-03 04:00:00,35.4383,18.4239,0.0932,0.0446,0.0000,25.5702,0.1555,0.5562,269.6045,13.3215
2023-09-03 08:00:00,35.4412,18.2331,0.0614,0.0419,6.5958,27.4474,0.1498,0.4988,287.7516,14.2811
2023-09-03 12:00:00,35.4436,18.1347,0.0590,0.0435,76.1382,21.9195,0.1761,0.5096,287.0821,14.9403
2023-09-03 16:00:00,35.4456,18.1448,0.0537,0.9359,28.0059,14.5441,0.2213,0.5786,292.9462,15.0291
2023-09-03 20:00:00,35.4634,18.0621,0.0736,0.0638,0.0000,11.3527,0.2513,0.6370,294.3298,14.9357
2023-09-04 00:00:00,35.4704,17.9499,0.0776,0.0280,0.0000,8.7398,0.2827,0.5606,287.4414,15.0383
2023-09-04 04:00:00,35.4743,17.8562,0.0777,0.9648,0.0000,7.8401,0.2963,0.4819,293.7001,14.8957
2023-09-04 08:00:00,35.4722,17.7981,0.0665,0.3874,0.2152,6.5068,0.3182,0.4741,295.5782,14.2667
2023-09-04 12:00:00,35.4697,17.8139,0.0501,0.0035,5.2108,5.1392,0.3458,0.4781,297.3328,13.9047
2023-09-04 16:00:00,35.4722,17.8686,0.0480,0.0011,7.9538,3.9322,0.3710,0.4663,300.1857,13.7778
2023-09-04 20:00:00,35.4925,17.9592,0.0485,0.0033,0.0000,3.2782,0.3947,0.5128,299.1083,13.7462
2023-09-05 00:00:00,35.4966,17.8849,0.0364,0.0054,0.0000,3.1152,0.4024,0.4850,300.2982,13.6979
2023-09-05 04:00:00,35.4907,17.7945,0.0221,0.3798,0.0000,3.7920,0.3816,0.5396,297.0431,13.6689
2023-09-05 08:00:00,35.4866,17.7257,0.0343,0.2107,1.1529,4.0215,0.3736,0.5828,298.6003,13.4735
2023-09-05 12:00:00,35.4857,17.7276,0.0487,0.0052,10.6551,4.4009,0.3586,0.5435,291.2593,13.5758
2023-09-05 16:00:00,35.4883,17.7616,0.0579,0.0137,8.3328,4.9677,0.3394,0.5364,274.2068,13.2122
2023-09-05 20:00:00,35.4858,17.7410,0.0507,0.0533,0.0000,5.9704,0.3216,0.5235,265.5364,12.6960
2023-09-06 00:00:00,35.4709,17.6407,0.0495,0.3616,0.0000,6.8713,0.3106,0.4957,268.0223,12.5600
2023-09-06 04:00:00,35.4754,17.5124,0.0527,0.0643,0.0000,7.3700,0.3093,0.4736,270.6402,12.5298
2023-09-06 08:00:00,35.4966,17.5051,0.0746,0.0216,1.2944,4.0788,0.3810,0.4648,268.5092,12.5015
2023-09-06 12:00:00,35.5233,17.6589,0.0853,0.0443,4.7274,2.2195,0.4487,0.4216,279.3921,12.5006
2023-09-06 16:00:00,35.5348,17.7797,0.0869,0.0160,4.7694,1.7278,0.4681,0.3580,300.5583,12.4973
2023-09-06 20:00:00,35.5366,17.6686,0.0839,0.2297,0.0000,2.1433,0.4458,0.3270,303.0161,12.4340
2023-09-07 00:00:00,35.5398,17.5221,0.0812,0.0010,0.0000,2.5158,0.4325,0.2981,304.0862,12.4444
2023-09-07 04:00:00,35.5476,17.3983,0.0634,0.0765,0.0000,2.5737,0.4389,0.2745,303.5275,12.4493
2023-09-07 08:00:00,35.5541,17.2873,0.0484,1.0000,0.8023,2.3458,0.4512,0.2614,302.3273,12.4471
2023-09-07 12:00:00,35.5569,17.3207,0.0382,0.0243,7.2541,2.0310,0.4618,0.2669,295.9418,12.4747
2023-09-07 16:00:00,35.5571,17.3148,0.0270,0.0295,4.3333,1.5856,0.4780,0.2545,308.2255,12.5432
2023-09-07 20:00:00,35.5548,17.2309,0.0323,0.0610,0.0000,1.7016,0.4710,0.2501,316.6562,12.5478
2023-09-08 00:00:00,35.5651,17.4565,0.0526,0.0014,0.0000,1.4766,0.4906,0.2556,321.8530,12.5524
2023-09-08 04:00:00,35.5730,17.3161,0.0405,0.0003,0.0000,1.4976,0.5003,0.2677,320.7872,12.4884
2023-09-08 08:00:00,35.5829,17.1522,0.0127,0.0068,0.5976,1.6617,0.4910,0.2112,306.9857,12.4766
2023-09-08 12:00:00,35.5889,17.1446,0.0185,0.0087,6.7035,1.8517,0.4708,0.1829,302.9352,12.4782
2023-09-08 16:00:00,35.5933,17.1547,0.0296,0.0055,4.7966,1.7340,0.4631,0.2418,325.5026,12.3533
2023-09-08 20:00:00,35.6047,17.1659,0.0254,0.5317,0.0000,2.1141,0.4374,0.2607,321.9332,12.3439
2023-09-09 00:00:00,35.6020,17.1790,0.0255,0.0432,0.0000,2.2138,0.4337,0.2433,318.8518,12.3484
2023-09-09 04:00:00,35.6085,17.2603,0.0428,0.0628,0.0000,2.7153,0.4193,0.2839,313.5112,12.3278
2023-09-09 08:00:00,35.5998,17.4249,0.0245,0.0026,0.7929,3.8469,0.3853,0.3345,306.4108,12.0701
2023-09-09 12:00:00,35.5959,17.4482,0.0422,0.0115,11.6368,4.0191,0.3777,0.2678,299.9259,11.4350
2023-09-09 16:00:00,35.6126,17.5278,0.0572,0.0046,10.9755,4.0081,0.3678,0.3018,301.2413,11.2736
2023-09-09 20:00:00,35.6112,17.5742,0.0454,0.7628,0.0000,3.7192,0.3741,0.3530,301.3614,12.2503
2023-09-10 00:00:00,35.5868,17.5877,0.0281,0.0041,0.0000,3.7435,0.3746,0.3819,301.9088,12.4571
2023-09-10 04:00:00,35.5710,17.5944,0.0147,0.2660,0.0000,4.1262,0.3736,0.3959,303.6570,12.4702
2023-09-10 08:00:00,35.5595,17.5947,0.0168,0.2025,1.5243,4.5964,0.3685,0.3798,301.6172,12.4691
2023-09-10 12:00:00,35.5541,17.6078,0.0258,0.2021,18.2372,5.1181,0.3541,0.3534,301.6130,12.3945
2023-09-10 16:00:00,35.5245,17.7160,0.0461,0.2000,18.5610,6.7502,0.3128,0.3451,301.8887,12.4104
2023-09-10 20:00:00,35.4990,17.7928,0.0364,0.7824,0.0000,6.2650,0.3181,0.3463,301.7276,13.6868
2023-09-11 00:00:00,35.4894,17.8131,0.0150,0.1104,0.0000,5.8348,0.3250,0.3403,301.3791,14.8223
2023-09-11 04:00:00,35.4840,17.8443,0.0159,0.0035,0.0000,5.7887,0.3337,0.3370,303.5089,14.9952
2023-09-11 08:00:00,35.4877,17.8790,0.0134,0.0014,2.3803,5.8053,0.3398,0.3181,301.8371,15.0680
2023-09-11 12:00:00,35.4963,17.9234,0.0182,0.0831,21.7741,6.0223,0.3344,0.2935,301.9280,14.3219
2023-09-11 16:00:00,35.4870,17.9865,0.0311,0.0767,19.2529,6.9447,0.3096,0.2815,302.8665,12.4038
2023-09-11 20:00:00,35.4766,18.0441,0.0329,0.1409,0.0000,7.6300,0.2950,0.3093,305.3643,10.8170
2023-09-12 00:00:00,35.4736,18.0795,0.0110,0.0046,0.0000,7.5217,0.2940,0.3272,306.9471,10.8503
2023-09-12 04:00:00,35.4788,18.1268,0.0086,0.2122,0.0000,7.8606,0.2937,0.4198,315.1828,11.1983
2023-09-12 08:00:00,35.4767,18.1376,0.0038,0.2016,2.6555,9.8872,0.2727,0.4009,306.2136,11.3614
2023-09-12 12:00:00,35.4671,18.2223,0.0351,0.2776,47.6995,13.1593,0.2383,0.4015,303.9788,12.0507
2023-09-12 16:00:00,35.4370,18.4961,0.0342,0.0025,36.1790,13.0054,0.2351,0.4462,304.9760,14.0635
2023-09-12 20:00:00,35.4200,18.6500,0.0488,1.0000,0.0000,14.3154,0.2209,0.4900,310.2029,14.8845
2023-09-13 00:00:00,35.4180,18.6167,0.0512,0.0010,0.0000,16.0011,0.2041,0.5600,318.4176,15.0419
2023-09-13 04:00:00,35.4119,18.6548,0.0414,0.3078,0.0000,20.6295,0.1750,0.7974,320.8781,13.4899
2023-09-13 08:00:00,35.4034,18.6973,0.0445,0.1118,4.8068,24.4088,0.1588,0.8237,295.5375,10.9951
2023-09-13 12:00:00,35.3159,18.8305,0.1065,0.8997,23.8845,22.4065,0.1680,0.8159,286.0388,12.8564
2023-09-13 16:00:00,35.2695,18.9112,0.1350,0.7805,35.4104,17.1736,0.1964,0.7330,287.4673,14.0217
2023-09-13 20:00:00,35.0812,18.8333,0.1603,0.6566,0.0000,39.4273,0.1041,0.6300,292.4396,14.7391
2023-09-14 00:00:00,35.0481,18.7321,0.1118,0.5670,0.0000,48.6590,0.0805,0.5484,297.1455,15.0205
2023-09-14 04:00:00,35.0568,18.6144,0.0827,1.0000,0.0000,47.9541,0.0829,0.5351,301.3005,15.1517
2023-09-14 08:00:00,35.0606,18.5091,0.0738,0.0034,7.3110,48.0942,0.0846,0.5508,302.7428,15.1406
2023-09-14 12:00:00,35.0597,18.5212,0.0564,1.0000,62.6128,46.4107,0.0890,0.5625,303.5689,15.1258
2023-09-14 16:00:00,35.0589,18.6163,0.0522,0.0075,126.2238,44.9746,0.0916,0.5452,302.0610,15.1152
2023-09-14 20:00:00,35.0646,18.5259,0.0577,0.2121,0.0000,44.4134,0.0930,0.5423,302.1938,15.0339
2023-09-15 00:00:00,35.0735,18.4661,0.0604,0.0037,0.0000,44.0969,0.0931,0.5019,302.3130,14.7883
2023-09-15 04:00:00,35.0801,18.4570,0.0545,0.0062,0.0000,44.0842,0.0933,0.5036,304.0622,13.9219
2023-09-15 08:00:00,35.0906,18.4566,0.0631,0.1842,18.0309,42.4662,0.0998,0.4872,302.2387,13.7654
2023-09-15 12:00:00,35.1028,18.5620,0.0468,0.0482,142.9832,38.6373,0.1111,0.4644,300.1240,13.7017
2023-09-15 16:00:00,35.1361,18.6727,0.0420,0.0052,77.3669,31.5210,0.1331,0.4273,300.4296,13.7616
2023-09-15 20:00:00,35.1701,18.6700,0.0423,0.9663,0.0000,25.2600,0.1599,0.4198,298.9342,13.8998
2023-09-16 00:00:00,35.1947,18.6233,0.0296,0.0054,0.0000,21.1768,0.1796,0.4082,299.9936,14.1108
2023-09-16 04:00:00,35.2108,18.5754,0.0194,0.0619,0.0000,18.6614,0.1931,0.3956,300.5369,13.9345
2023-09-16 08:00:00,35.2032,18.5342,0.0107,0.0779,4.9652,20.2697,0.1871,0.3860,300.2483,13.7766
2023-09-16 12:00:00,35.2042,18.5451,0.0145,0.0675,98.5957,26.8751,0.1538,0.3846,296.4609,13.7108
2023-09-16 16:00:00,35.1993,18.5667,0.0181,0.2799,79.8384,27.9427,0.1469,0.3980,285.8779,13.6908
2023-09-16 20:00:00,35.1397,18.5639,0.0245,0.0200,0.0000,28.6976,0.1460,0.3685,293.8772,13.4605
2023-09-17 00:00:00,35.1260,18.6214,0.0285,0.8790,0.0000,28.2479,0.1476,0.3520,296.4442,12.9108
2023-09-17 04:00:00,35.1259,18.7404,0.0577,0.0802,0.0000,23.9114,0.1660,0.3457,293.8435,12.6517
2023-09-17 08:00:00,35.1619,18.5946,0.0457,0.0276,9.8863,17.4843,0.2056,0.3706,282.6888,12.6605
2023-09-17 12:00:00,35.2373,18.5350,0.0301,0.2638,41.7185,11.3187,0.2556,0.3667,286.2745,12.6634
2023-09-17 16:00:00,35.2882,18.5142,0.0156,1.0000,21.1308,7.1462,0.3052,0.3558,298.1584,13.4161
2023-09-17 20:00:00,35.2401,18.7698,0.0394,0.0054,0.0000,7.0273,0.3120,0.3622,300.0502,13.7864
2023-09-18 00:00:00,35.2345,18.6283,0.0686,0.9397,0.0000,6.2052,0.3268,0.3637,300.4059,13.8799
2023-09-18 04:00:00,35.2336,18.4782,0.0637,0.0015,0.0000,5.4908,0.3388,0.3737,296.8443,13.8838
2023-09-18 08:00:00,35.2375,18.4462,0.0464,0.3106,2.8746,4.9484,0.3540,0.3875,292.3499,13.8006
2023-09-18 12:00:00,35.2442,18.4678,0.0298,0.3831,14.0717,4.5736,0.3611,0.3939,290.4479,13.7824
2023-09-18 16:00:00,35.2384,18.5115,0.0223,0.1426,8.3986,5.5519,0.3338,0.3974,292.2575,13.7823
2023-09-18 20:00:00,35.2426,18.7078,0.0644,0.0039,0.0000,5.4943,0.3403,0.4126,290.2208,13.7831
2023-09-19 00:00:00,35.2515,18.6131,0.0643,0.0060,0.0000,5.0149,0.3535,0.3984,293.6145,13.7831
2023-09-19 04:00:00,35.2586,18.4928,0.0595,0.0011,0.0000,4.3659,0.3691,0.3901,295.7858,13.7790
2023-09-19 08:00:00,35.2652,18.4198,0.0632,0.4137,2.3348,3.9970,0.3804,0.3886,294.6862,13.7729
