Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-08-22 12:00:00,35.5557,16.8010,0.0210,0.6173,0.2489,0.1419,0.5608,0.1373,325.6542,14.4863
2023-08-22 16:00:00,35.5581,16.8151,0.0375,0.7993,0.3070,0.1249,0.5647,0.1349,325.5936,14.3545
2023-08-22 20:00:00,35.5690,16.8482,0.0267,0.0141,0.0000,0.1282,0.5638,0.1329,325.6249,14.1617
2023-08-23 00:00:00,35.5718,16.8547,0.0164,0.0187,0.0000,0.1312,0.5647,0.1321,325.7540,13.9238
2023-08-23 04:00:00,35.5690,16.8437,0.0097,0.0092,0.0000,0.1353,0.5661,0.1310,325.8730,13.5238
2023-08-23 08:00:00,35.5696,16.7824,0.0070,0.0129,0.0106,0.1383,0.5657,0.1285,325.8258,13.5018
2023-08-23 12:00:00,35.5694,16.7667,0.0265,0.3215,0.4389,0.1382,0.5636,0.1279,322.0947,13.0990
2023-08-23 16:00:00,35.5703,16.7704,0.0422,0.1379,0.1597,0.1256,0.5642,0.1204,325.8656,13.0109
2023-08-23 20:00:00,35.5739,16.7984,0.0176,0.1270,0.0000,0.1316,0.5602,0.1164,325.8205,12.9494
2023-08-24 00:00:00,35.5737,16.7936,0.0152,1.0000,0.0000,0.1334,0.5635,0.1127,325.8062,12.7381
2023-08-24 04:00:00,35.5730,16.7860,0.0237,1.0000,0.0000,0.1536,0.5596,0.1082,325.7601,11.8708
2023-08-24 08:00:00,35.5705,16.7792,0.0258,0.2955,0.0115,0.1615,0.5558,0.1050,325.5524,11.6844
2023-08-24 12:00:00,35.5698,16.7761,0.0338,0.0043,0.4974,0.1564,0.5551,0.1041,325.8559,11.9381
2023-08-24 16:00:00,35.5702,16.7837,0.0362,0.0034,0.3654,0.1472,0.5512,0.1029,326.6819,11.8562
2023-08-24 20:00:00,35.5708,16.8048,0.0225,0.0016,0.0000,0.1390,0.5536,0.1153,345.2623,11.9146
2023-08-25 00:00:00,35.5708,16.8194,0.0216,0.0993,0.0000,0.1326,0.5597,0.1271,320.0495,11.9993
2023-08-25 04:00:00,35.5705,16.8142,0.0295,0.0984,0.0000,0.1535,0.5579,0.0974,329.9333,11.8327
2023-08-25 08:00:00,35.5721,16.8387,0.0225,0.1157,0.0170,0.1605,0.5559,0.0938,321.6145,11.9221
2023-08-25 12:00:00,35.5749,16.8622,0.0374,0.2405,0.5044,0.1555,0.5550,0.0920,327.0826,11.8880
2023-08-25 16:00:00,35.5792,16.9052,0.0470,1.0000,0.4069,0.1607,0.5414,0.0928,326.8498,11.7817
2023-08-25 20:00:00,35.5846,16.9846,0.0249,0.1542,0.0000,0.1576,0.5391,0.0922,326.4838,11.7389
2023-08-26 00:00:00,35.5851,16.9983,0.0256,0.4928,0.0000,0.1477,0.5458,0.0921,326.2351,11.6196
2023-08-26 04:00:00,35.5851,17.0115,0.0234,0.0007,0.0000,0.1710,0.5472,0.0985,323.8155,11.6085
2023-08-26 08:00:00,35.5846,17.0234,0.0168,0.0133,0.0114,0.1729,0.5511,0.1029,316.6049,11.3556
2023-08-26 12:00:00,35.5845,17.0385,0.0276,0.0106,0.5652,0.1771,0.5462,0.1112,316.0700,11.9137
2023-08-26 16:00:00,35.5841,17.0885,0.0382,0.2294,0.5445,0.2185,0.5168,0.1060,326.8493,11.8317
2023-08-26 20:00:00,35.5844,17.1217,0.0299,1.0000,0.0000,0.1650,0.5344,0.1088,326.7435,11.7330
2023-08-27 00:00:00,35.5860,17.1340,0.0220,0.3381,0.0000,0.1620,0.5344,0.1090,327.8327,11.6317
2023-08-27 04:00:00,35.5880,17.1646,0.0251,1.0000,0.0000,0.2361,0.5164,0.1170,329.2766,11.5509
2023-08-27 08:00:00,35.5884,17.2080,0.0288,0.1417,0.0444,0.3452,0.4920,0.1255,332.9170,11.5924
2023-08-27 12:00:00,35.5895,17.2549,0.0291,0.2153,1.1591,0.3580,0.4882,0.1318,329.7936,11.7019
2023-08-27 16:00:00,35.5943,17.3326,0.0309,0.3080,0.5755,0.3203,0.4871,0.1534,315.7318,11.7366
2023-08-27 20:00:00,35.6033,17.4206,0.0260,0.2413,0.0000,0.3097,0.4831,0.1302,319.2464,10.8541
2023-08-28 00:00:00,35.6170,17.5229,0.0334,1.0000,0.0000,0.3489,0.4697,0.1137,318.7291,10.6270
2023-08-28 04:00:00,35.6361,17.6428,0.0332,0.6915,0.0000,0.4328,0.4629,0.1054,318.8154,10.7907
2023-08-28 08:00:00,35.6467,17.7093,0.0235,0.0033,0.0708,0.4816,0.4647,0.1003,312.3842,13.1453
2023-08-28 12:00:00,35.6511,17.7535,0.0295,0.0020,1.7707,0.5371,0.4557,0.0898,316.5768,13.8976
2023-08-28 16:00:00,35.6572,17.8346,0.0397,0.0001,1.3504,0.5318,0.4462,0.0812,324.5690,13.9183
2023-08-28 20:00:00,35.6643,17.9218,0.0304,0.0012,0.0000,0.5400,0.4389,0.0839,325.5723,13.9083
2023-08-29 00:00:00,35.6660,17.9427,0.0204,0.0000,0.0000,0.5471,0.4333,0.0832,325.9558,13.8823
2023-08-29 04:00:00,35.6573,17.8832,0.0177,0.1377,0.0000,0.5849,0.4345,0.0787,325.8741,13.7327
2023-08-29 08:00:00,35.6491,17.8221,0.0215,0.0712,0.1106,0.6593,0.4355,0.0733,325.1290,13.8001
2023-08-29 12:00:00,35.6484,17.8260,0.0138,0.0003,2.0653,0.6118,0.4442,0.0753,324.8384,13.7687
2023-08-29 16:00:00,35.6502,17.8310,0.0362,0.0073,1.4565,0.5561,0.4444,0.0749,325.6622,13.7507
2023-08-29 20:00:00,35.6555,17.7853,0.0457,0.3702,0.0000,0.3312,0.4831,0.0752,326.3142,13.7527
2023-08-30 00:00:00,35.6413,17.6078,0.0165,0.1410,0.0000,0.1788,0.5273,0.0804,334.0896,13.7530
2023-08-30 04:00:00,35.6320,17.5174,0.0068,0.0143,0.0000,0.1762,0.5312,0.0755,327.9760,13.5988
2023-08-30 08:00:00,35.6512,17.5272,0.0018,0.1012,0.0400,0.2147,0.5294,0.0685,325.4883,13.4642
2023-08-30 12:00:00,35.6519,17.5201,0.0101,0.0011,0.7780,0.2310,0.5274,0.0657,324.8285,13.5599
2023-08-30 16:00:00,35.6515,17.5231,0.0273,0.8422,0.5634,0.2165,0.5235,0.0629,325.4386,13.4465
2023-08-30 20:00:00,35.6508,17.5079,0.0275,0.1464,0.0000,0.2235,0.5162,0.1432,21.5002,13.1956
2023-08-31 00:00:00,35.6448,17.4742,0.0138,0.1863,0.0000,0.1905,0.5215,0.1569,9.3552,12.2593
2023-08-31 04:00:00,35.6436,17.4643,0.0204,0.1379,0.0000,0.1850,0.5212,0.1097,346.0714,13.4028
2023-08-31 08:00:00,35.6486,17.5476,0.0358,0.0308,0.0534,0.2702,0.5027,0.0760,329.1480,13.4123
2023-08-31 12:00:00,35.6602,17.6790,0.0432,0.8812,1.2159,0.3622,0.4821,0.0748,324.8389,13.4448
2023-08-31 16:00:00,35.6652,17.7246,0.0550,1.0000,1.0790,0.4168,0.4635,0.0783,324.3063,13.2941
2023-08-31 20:00:00,35.6618,17.6908,0.0292,0.0013,0.0000,0.3640,0.4726,0.0930,330.0620,13.2772
2023-09-01 00:00:00,35.6604,17.6841,0.0282,0.3151,0.0000,0.3165,0.4779,0.1088,329.7072,13.6972
2023-09-01 04:00:00,35.6599,17.7035,0.0268,0.0211,0.0000,0.3503,0.4645,0.2284,335.0082,12.9823
2023-09-01 08:00:00,35.6607,17.7537,0.0328,0.0158,0.0972,0.4551,0.4521,0.2539,328.3420,11.7631
2023-09-01 12:00:00,35.6605,17.8084,0.0513,0.4685,1.6964,0.5102,0.4464,0.2045,300.2239,14.5672
2023-09-01 16:00:00,35.6602,18.0805,0.0564,0.0701,1.2790,0.5013,0.4443,0.1679,299.7940,14.3374
2023-09-01 20:00:00,35.6587,18.4265,0.0473,1.0000,0.0000,0.5501,0.4379,0.1524,316.2202,13.1434
2023-09-02 00:00:00,35.6584,18.5812,0.0287,0.2959,0.0000,0.5446,0.4369,0.1789,316.2043,12.9480
2023-09-02 04:00:00,35.6570,18.5767,0.0328,1.0000,0.0000,0.4742,0.4436,0.3121,326.7122,8.3900
2023-09-02 08:00:00,35.6563,18.5836,0.0319,1.0000,0.1283,0.5466,0.4373,0.3409,325.6568,6.8143
2023-09-02 12:00:00,35.6465,18.7376,0.0519,0.8948,2.0127,0.5866,0.4323,0.4863,332.7686,4.2431
2023-09-02 16:00:00,35.6357,18.9041,0.0411,0.0253,0.3718,0.5620,0.4288,0.4778,312.3152,4.5046
2023-09-02 20:00:00,35.6240,18.9180,0.0385,0.0352,0.0000,0.5734,0.4300,0.3640,266.9642,6.8439
2023-09-03 00:00:00,35.5972,18.7551,0.0398,0.0786,0.0000,0.5195,0.4366,0.3042,270.6100,10.3331
2023-09-03 04:00:00,35.5849,18.5960,0.0485,1.0000,0.0000,0.4899,0.4444,0.2626,275.2849,11.8669
2023-09-03 08:00:00,35.5680,18.4694,0.0388,0.1617,0.1266,0.4923,0.4493,0.1964,309.3952,13.1064
2023-09-03 12:00:00,35.5573,18.4584,0.0321,1.0000,1.1567,0.4794,0.4517,0.2267,295.3526,14.1006
2023-09-03 16:00:00,35.5414,18.4924,0.0503,0.0024,0.6173,0.4400,0.4548,0.2849,299.0217,14.2797
2023-09-03 20:00:00,35.5246,18.3900,0.0318,0.0100,0.0000,0.4398,0.4571,0.3499,305.4022,13.0764
2023-09-04 00:00:00,35.4987,18.2873,0.0417,0.2722,0.0000,0.4487,0.4568,0.2858,288.0258,14.2725
2023-09-04 04:00:00,35.4944,18.1465,0.0452,0.5178,0.0000,0.4685,0.4542,0.2069,306.5146,14.0356
2023-09-04 08:00:00,35.4905,18.0061,0.0513,0.0004,0.0135,0.4813,0.4520,0.2062,306.2365,13.2355
2023-09-04 12:00:00,35.4833,17.9725,0.0426,0.0038,0.5486,0.5000,0.4492,0.2176,308.5189,12.9245
2023-09-04 16:00:00,35.4747,17.9491,0.0586,0.1174,0.9254,0.4560,0.4515,0.2246,320.2456,12.8781
2023-09-04 20:00:00,35.4826,18.0216,0.0292,1.0000,0.0000,0.4757,0.4504,0.2758,316.3098,12.6972
2023-09-05 00:00:00,35.4853,17.9841,0.0287,0.1877,0.0000,0.4957,0.4483,0.2383,320.8030,12.7014
2023-09-05 04:00:00,35.4884,17.8963,0.0219,0.3923,0.0000,0.4948,0.4501,0.3028,311.6033,12.3334
2023-09-05 08:00:00,35.4925,17.8071,0.0224,1.0000,0.0137,0.4584,0.4554,0.3297,311.4792,10.9197
2023-09-05 12:00:00,35.4986,17.8226,0.0391,0.2458,1.1471,0.4041,0.4620,0.2928,294.8483,12.4678
2023-09-05 16:00:00,35.5050,17.8959,0.0465,0.4180,0.6703,0.3499,0.4686,0.2800,275.8255,11.8429
2023-09-05 20:00:00,35.5074,17.8864,0.0293,0.8376,0.0000,0.3413,0.4742,0.2323,279.0699,11.7115
2023-09-06 00:00:00,35.5055,17.8172,0.0294,0.5935,0.0000,0.3354,0.4813,0.2094,286.6895,11.6677
2023-09-06 04:00:00,35.5048,17.7465,0.0313,0.3966,0.0000,0.3416,0.4880,0.1902,292.1072,11.7237
2023-09-06 08:00:00,35.5024,17.6639,0.0296,1.0000,0.0931,0.3175,0.4956,0.1872,291.3218,11.7121
2023-09-06 12:00:00,35.5045,17.6490,0.0390,0.2416,0.9965,0.2808,0.5023,0.1527,316.7120,11.7412
2023-09-06 16:00:00,35.5065,17.6983,0.0406,0.4212,0.7044,0.2543,0.5029,0.1384,326.6064,11.6942
2023-09-06 20:00:00,35.5191,17.7179,0.0118,0.0032,0.0000,0.2654,0.5015,0.1321,328.3938,11.5510
2023-09-07 00:00:00,35.5245,17.6208,0.0027,0.8389,0.0000,0.2828,0.5004,0.1233,329.4957,11.5802
2023-09-07 04:00:00,35.5264,17.5372,0.0084,0.4419,0.0000,0.3135,0.4990,0.1278,335.1432,11.5606
2023-09-07 08:00:00,35.5285,17.4663,0.0074,0.0376,0.1108,0.3241,0.4970,0.1100,328.6438,11.4468
2023-09-07 12:00:00,35.5292,17.4656,0.0219,0.1551,1.1085,0.3096,0.4958,0.1015,326.7796,11.7755
2023-09-07 16:00:00,35.5304,17.4698,0.0356,0.1563,0.7639,0.2794,0.4948,0.1080,335.0485,12.0705
2023-09-07 20:00:00,35.5336,17.4601,0.0285,0.2022,0.0000,0.2687,0.4992,0.1586,6.3692,12.1867
2023-09-08 00:00:00,35.5387,17.4495,0.0117,0.1489,0.0000,0.2773,0.4987,0.1800,256.9829,10.6708
2023-09-08 04:00:00,35.5487,17.4323,0.0048,0.1433,0.0000,0.3063,0.4984,0.2075,352.0701,7.5483
2023-09-08 08:00:00,35.5537,17.3268,0.0092,0.0432,0.1136,0.3159,0.4978,0.1160,339.5441,11.8393
2023-09-08 12:00:00,35.5572,17.3188,0.0342,0.0146,1.1031,0.3040,0.4958,0.1052,210.7297,12.0760
2023-09-08 16:00:00,35.5600,17.3600,0.0535,0.0059,0.7070,0.2651,0.4956,0.1804,297.0015,8.1396
2023-09-08 20:00:00,35.5611,17.4315,0.0302,0.1892,0.0000,0.2495,0.4982,0.2312,347.4119,3.8694
2023-09-09 00:00:00,35.5639,17.4645,0.0186,0.4714,0.0000,0.2534,0.4979,0.2093,345.7527,4.6898
2023-09-09 04:00:00,35.5805,17.6836,0.0308,0.0000,0.0000,0.2746,0.4988,0.2143,336.7222,4.5564
2023-09-09 08:00:00,35.5940,17.7634,0.0105,0.0395,0.0592,0.2934,0.4994,0.2301,329.4893,5.3220
2023-09-09 12:00:00,35.5937,17.7705,0.0506,0.5104,0.9592,0.2898,0.4984,0.1311,319.4374,10.9986
2023-09-09 16:00:00,35.5896,17.8035,0.0708,0.3916,0.7327,0.2679,0.4950,0.1274,322.1133,10.3858
2023-09-09 20:00:00,35.5881,17.9098,0.0367,0.0025,0.0000,0.2569,0.4964,0.1418,326.3609,10.9301
2023-09-10 00:00:00,35.5875,17.9233,0.0146,0.0045,0.0000,0.2488,0.5002,0.1579,329.5631,11.3410
2023-09-10 04:00:00,35.5871,17.9028,0.0058,0.0009,0.0000,0.2700,0.5035,0.1950,334.1243,11.3918
2023-09-10 08:00:00,35.5867,17.8937,0.0260,0.0170,0.0827,0.2940,0.5035,0.1749,328.8725,11.3734
2023-09-10 12:00:00,35.5872,17.9471,0.0489,0.1810,0.7770,0.2900,0.5031,0.1440,327.4537,11.1633
2023-09-10 16:00:00,35.5846,18.1330,0.0498,0.0034,0.7496,0.2720,0.4991,0.1493,329.0386,11.2211
2023-09-10 20:00:00,35.5837,18.2667,0.0369,0.3489,0.0000,0.2687,0.4963,0.1509,332.7592,12.5975
2023-09-11 00:00:00,35.5883,18.3397,0.0205,1.0000,0.0000,0.2624,0.4968,0.1509,332.9428,13.8633
2023-09-11 04:00:00,35.5876,18.3216,0.0388,0.0248,0.0000,0.2952,0.4955,0.1734,332.8648,14.2133
2023-09-11 08:00:00,35.5899,18.4168,0.0287,0.3849,0.1112,0.3243,0.4942,0.1392,327.4959,14.3597
2023-09-11 12:00:00,35.5927,18.4827,0.0577,0.2151,1.1626,0.3208,0.4941,0.1188,327.8319,13.3171
2023-09-11 16:00:00,35.6047,18.6846,0.0479,0.0024,0.8153,0.2936,0.4927,0.1212,328.8740,11.2944
2023-09-11 20:00:00,35.6138,18.8320,0.0366,0.0039,0.0000,0.2884,0.4899,0.1525,332.1497,9.7539
2023-09-12 00:00:00,35.6153,18.8780,0.0205,0.0030,0.0000,0.3023,0.4827,0.1966,340.4501,9.7926
2023-09-12 04:00:00,35.6161,18.8988,0.0343,0.0405,0.0000,0.3702,0.4713,0.3319,341.3331,3.9131
2023-09-12 08:00:00,35.6158,19.0038,0.0229,0.2864,0.0915,0.4603,0.4597,0.2529,334.4173,8.5717
2023-09-12 12:00:00,35.6127,19.0279,0.0544,0.0047,1.7622,0.4857,0.4541,0.2028,333.0400,10.5575
2023-09-12 16:00:00,35.6083,19.1217,0.0564,1.0000,1.2925,0.4642,0.4515,0.2508,335.4452,12.4048
2023-09-12 20:00:00,35.6032,19.2692,0.0330,1.0000,0.0000,0.4792,0.4444,0.3488,342.4046,6.6718
2023-09-13 00:00:00,35.5932,19.3508,0.0204,0.6809,0.0000,0.4918,0.4358,0.4764,344.8064,4.2945
2023-09-13 04:00:00,35.5828,19.3117,0.0152,0.0851,0.0000,0.4892,0.4344,0.7644,340.9367,5.1706
2023-09-13 08:00:00,35.5821,19.2154,0.0352,1.0000,0.0741,0.4738,0.4418,0.4979,308.6990,4.7472
2023-09-13 12:00:00,35.5349,19.0711,0.0560,0.0158,0.3332,0.4006,0.4549,0.5014,287.0466,5.7095
2023-09-13 16:00:00,35.5382,18.9678,0.0627,1.0000,0.9472,0.3344,0.4669,0.4186,291.9940,8.8720
2023-09-13 20:00:00,35.5020,18.8035,0.0481,1.0000,0.0000,0.2836,0.4822,0.3257,298.0407,13.1468
2023-09-14 00:00:00,35.5120,18.6963,0.0460,1.0000,0.0000,0.2450,0.4941,0.2728,311.8257,14.0049
2023-09-14 04:00:00,35.5121,18.6101,0.0468,0.0040,0.0000,0.2412,0.4990,0.2412,329.4482,14.3195
2023-09-14 08:00:00,35.5103,18.5287,0.0420,1.0000,0.0701,0.2807,0.4951,0.2998,329.2927,13.5262
2023-09-14 12:00:00,35.5045,18.5236,0.0549,1.0000,0.9295,0.3094,0.4879,0.3380,332.1281,10.7002
2023-09-14 16:00:00,35.4947,18.6199,0.0635,0.0226,0.8885,0.3159,0.4819,0.3141,328.4684,13.0386
2023-09-14 20:00:00,35.4980,18.7635,0.0250,0.0097,0.0000,0.3334,0.4773,0.3044,327.8090,13.2605
2023-09-15 00:00:00,35.4867,18.6988,0.0242,0.0022,0.0000,0.3199,0.4782,0.2767,330.0267,13.2507
2023-09-15 04:00:00,35.4694,18.6297,0.0271,0.0189,0.0000,0.3183,0.4790,0.2828,331.8119,12.0919
2023-09-15 08:00:00,35.4436,18.5626,0.0253,0.0076,0.0823,0.3728,0.4738,0.2726,328.8653,12.2928
2023-09-15 12:00:00,35.4324,18.5733,0.0586,0.0043,1.4715,0.4057,0.4677,0.2317,322.2553,12.6982
2023-09-15 16:00:00,35.4191,18.7162,0.0598,0.9170,0.9863,0.4209,0.4600,0.1808,323.6623,12.7805
2023-09-15 20:00:00,35.4190,18.9258,0.0361,1.0000,0.0000,0.4757,0.4525,0.1660,323.6106,12.8468
2023-09-16 00:00:00,35.4000,18.9201,0.0174,0.8573,0.0000,0.5214,0.4432,0.1575,326.9980,12.9931
2023-09-16 04:00:00,35.3656,18.8648,0.0202,0.0905,0.0000,0.6165,0.4273,0.1543,326.8550,12.8999
2023-09-16 08:00:00,35.3348,18.8339,0.0236,0.6167,0.2328,0.8142,0.4095,0.1589,321.0901,12.8396
2023-09-16 12:00:00,35.3246,18.8254,0.0458,0.2294,4.2915,1.1473,0.3801,0.1553,319.7263,12.8042
2023-09-16 16:00:00,35.2955,18.8285,0.0445,1.0000,4.8657,1.6968,0.3427,0.1428,326.4120,12.8786
2023-09-16 20:00:00,35.2500,18.8395,0.0385,0.2931,0.0000,2.0930,0.3286,0.1380,325.8311,12.5565
2023-09-17 00:00:00,35.2111,18.8511,0.0320,0.9030,0.0000,2.1747,0.3252,0.1351,326.2213,11.9493
2023-09-17 04:00:00,35.2122,18.8500,0.0301,0.0074,0.0000,1.8262,0.3382,0.1329,326.4121,11.6709
2023-09-17 08:00:00,35.2374,18.8311,0.0143,1.0000,0.9773,1.7210,0.3473,0.1443,313.8970,11.7552
2023-09-17 12:00:00,35.2703,18.8234,0.0380,1.0000,6.8076,1.7629,0.3441,0.1396,318.9088,11.8071
2023-09-17 16:00:00,35.2548,18.8248,0.0348,0.0139,5.2000,1.7557,0.3409,0.1384,325.7155,12.3517
2023-09-17 20:00:00,35.2646,18.8006,0.0213,0.0524,0.0000,1.4170,0.3632,0.1423,325.9113,12.9677
2023-09-18 00:00:00,35.3165,18.7669,0.0052,1.0000,0.0000,0.9550,0.3969,0.1432,325.9806,12.9826
2023-09-18 04:00:00,35.3220,18.7487,0.0097,0.3465,0.0000,0.8389,0.4057,0.1511,318.5378,13.0098
2023-09-18 08:00:00,35.3122,18.6946,0.0069,1.0000,0.5239,0.8954,0.4028,0.1642,307.8489,13.0409
2023-09-18 12:00:00,35.3188,18.6988,0.0304,0.0019,3.2811,0.8589,0.4046,0.1596,311.1765,13.0234
2023-09-18 16:00:00,35.3228,18.6799,0.0485,1.0000,1.9575,0.6730,0.4211,0.1727,305.4724,13.0229
2023-09-18 20:00:00,35.3227,18.6254,0.0336,1.0000,0.0000,0.5444,0.4441,0.1712,305.4934,13.0274
2023-09-19 00:00:00,35.3201,18.6165,0.0245,0.4249,0.0000,0.4644,0.4599,0.1658,309.7772,13.0303
2023-09-19 04:00:00,35.3308,18.6483,0.0084,0.9773,0.0000,0.4061,0.4707,0.1557,317.7829,12.9928
2023-09-19 08:00:00,35.3321,18.5919,0.0108,1.0000,0.2234,0.3817,0.4769,0.1547,318.2162,12.9797
2023-09-19 12:00:00,35.3279,18.5876,0.0318,1.0000,1.3355,0.3483,0.4815,0.1498,320.0945,12.9216
2023-09-19 16:00:00,35.3225,18.5970,0.0329,0.0056,0.9205,0.3146,0.4842,0.1423,325.6661,12.9050
2023-09-19 20:00:00,35.3216,18.5987,0.0247,0.2752,0.0000,0.2801,0.5012,0.1403,325.8816,12.8943
2023-09-20 00:00:00,35.3218,18.5931,0.0127,0.6244,0.0000,0.2563,0.5143,0.1380,325.9248,12.8916
2023-09-20 04:00:00,35.3318,18.6193,0.0064,0.3139,0.0000,0.2577,0.5156,0.1349,325.9702,12.8609
2023-09-20 08:00:00,35.3333,18.5717,0.0064,0.5365,0.1604,0.2537,0.5149,0.1417,315.6654,12.9764
2023-09-20 12:00:00,35.3353,18.5591,0.0233,0.6765,0.9155,0.2355,0.5159,0.1278,323.2236,13.1371
2023-09-20 16:00:00,35.3362,18.5557,0.0350,0.0018,0.6390,0.2143,0.5183,0.1212,326.1835,12.8352
2023-09-20 20:00:00,35.3311,18.5682,0.0196,1.0000,0.0000,0.2151,0.5236,0.1190,328.0405,12.6925
2023-09-21 00:00:00,35.3296,18.5686,0.0181,0.0003,0.0000,0.2154,0.5293,0.1116,326.4833,12.4961
2023-09-21 04:00:00,35.3356,18.5483,0.0063,0.9020,0.0000,0.2189,0.5315,0.1068,325.8732,12.4002
2023-09-21 08:00:00,35.3362,18.5044,0.0075,0.0057,0.1359,0.2113,0.5315,0.1069,325.3138,12.7410
2023-09-21 12:00:00,35.3365,18.5023,0.0340,0.4257,0.7326,0.1897,0.5335,0.1087,326.1117,13.0295
2023-09-21 16:00:00,35.3313,18.5122,0.0384,0.2830,0.3899,0.1696,0.5343,0.1078,325.9438,12.9821
2023-09-21 20:00:00,35.3246,18.5197,0.0150,1.0000,0.0000,0.1647,0.5421,0.1073,325.8396,12.9306
2023-09-22 00:00:00,35.3251,18.5195,0.0152,0.9122,0.0000,0.1706,0.5453,0.1064,326.1105,13.1393
2023-09-22 04:00:00,35.3251,18.5202,0.0241,0.3704,0.0000,0.1895,0.5451,0.1049,325.9707,13.0161
2023-09-22 08:00:00,35.3254,18.5319,0.0178,0.3458,0.1169,0.1808,0.5460,0.1163,317.0263,13.2650
2023-09-22 12:00:00,35.3268,18.5467,0.0271,0.0004,0.6471,0.1684,0.5451,0.1436,296.8058,13.5409
2023-09-22 16:00:00,35.3249,18.5501,0.0348,0.3803,0.4526,0.1550,0.5427,0.1630,287.5014,14.6974
2023-09-22 20:00:00,35.3220,18.5618,0.0267,0.1805,0.0000,0.1417,0.5521,0.1460,303.3687,16.1025
2023-09-23 00:00:00,35.3206,18.5752,0.0488,1.0000,0.0000,0.1492,0.5540,0.1291,310.5114,16.3482
2023-09-23 04:00:00,35.3208,18.5947,0.0349,0.2218,0.0000,0.1718,0.5538,0.1167,316.4146,16.3539
2023-09-23 08:00:00,35.3256,18.5914,0.0328,0.2062,0.0664,0.1848,0.5461,0.1226,305.4201,16.2576
2023-09-23 12:00:00,35.3256,18.5950,0.0397,0.0024,0.4599,0.1877,0.5386,0.1149,309.8285,16.1349
2023-09-23 16:00:00,35.3244,18.5832,0.0509,0.1946,0.5686,0.1881,0.5281,0.1072,325.1783,15.1158
2023-09-23 20:00:00,35.3274,18.5794,0.0442,0.0008,0.0000,0.2073,0.5193,0.1142,325.6620,14.7189
2023-09-24 00:00:00,35.3322,18.5961,0.0276,0.4196,0.0000,0.2389,0.5116,0.1199,326.0355,14.2034
2023-09-24 04:00:00,35.3355,18.5708,0.0194,0.2210,0.0000,0.2918,0.5075,0.1233,325.9420,13.1918
2023-09-24 08:00:00,35.3375,18.5370,0.0161,0.1293,0.2154,0.3002,0.5069,0.1433,308.9611,13.2645
2023-09-24 12:00:00,35.3374,18.5462,0.0209,0.5395,1.1330,0.2840,0.5073,0.1338,319.7004,13.2837
2023-09-24 16:00:00,35.3373,18.5707,0.0372,0.0112,0.7340,0.2433,0.5117,0.1310,325.7900,13.3158
2023-09-24 20:00:00,35.3400,18.5870,0.0319,0.0067,0.0000,0.2213,0.5174,0.1330,325.9564,13.4878
2023-09-25 00:00:00,35.3448,18.5904,0.0177,0.0008,0.0000,0.2178,0.5194,0.1334,325.9187,13.9591
2023-09-25 04:00:00,35.3462,18.5555,0.0172,0.7581,0.0000,0.2541,0.5191,0.1314,325.8959,14.0072
2023-09-25 08:00:00,35.3477,18.5287,0.0110,0.6790,0.1981,0.2695,0.5195,0.1476,304.2165,13.8269
2023-09-25 12:00:00,35.3491,18.5460,0.0315,1.0000,1.0335,0.2591,0.5219,0.1531,287.9526,13.4886
2023-09-25 16:00:00,35.3535,18.5791,0.0435,0.0088,0.7109,0.2273,0.5260,0.1147,325.3116,13.3344
2023-09-25 20:00:00,35.3552,18.6052,0.0326,0.0009,0.0000,0.2056,0.5308,0.1086,326.8508,13.1804
2023-09-26 00:00:00,35.3607,18.6156,0.0207,0.4131,0.0000,0.1981,0.5308,0.1049,326.6889,13.0036
2023-09-26 04:00:00,35.3651,18.6021,0.0167,0.0011,0.0000,0.2236,0.5301,0.1009,325.8202,11.8888
2023-09-26 08:00:00,35.3681,18.5820,0.0098,0.2552,0.1870,0.2435,0.5300,0.1220,301.9238,12.1445
2023-09-26 12:00:00,35.3683,18.5940,0.0271,0.1877,0.9653,0.2374,0.5310,0.1055,318.9957,12.2311
2023-09-26 16:00:00,35.3705,18.6388,0.0351,0.0186,0.6728,0.2188,0.5317,0.0999,326.8857,12.0042
2023-09-26 20:00:00,35.3713,18.6838,0.0192,0.2903,0.0000,0.2058,0.5329,0.1018,326.2858,11.8992
2023-09-27 00:00:00,35.3747,18.6917,0.0141,0.9457,0.0000,0.1869,0.5356,0.1870,125.7122,13.3561
2023-09-27 04:00:00,35.3774,18.6536,0.0114,0.0179,0.0000,0.1959,0.5361,0.1598,340.7613,14.5877
2023-09-27 08:00:00,35.3805,18.5978,0.0056,0.0004,0.1668,0.2130,0.5366,0.1361,327.9443,14.4985
2023-09-27 12:00:00,35.3805,18.5771,0.0474,1.0000,0.8136,0.2021,0.5401,0.1314,325.9171,14.4118
2023-09-27 16:00:00,35.3820,18.6454,0.0653,0.5523,0.6154,0.2045,0.5326,0.1325,325.8680,14.4955
2023-09-27 20:00:00,35.3834,18.8076,0.0327,0.0002,0.0000,0.2131,0.5271,0.1314,325.9865,14.4787
2023-09-28 00:00:00,35.3837,18.8357,0.0190,0.0030,0.0000,0.1872,0.5322,0.1291,325.9693,14.4976
