Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2024-01-08 16:00:00,36.8759,23.5728,0.1163,0.4187,53.5989,13.3817,0.1712,0.3356,238.8004,9.5455
2024-01-08 20:00:00,36.8729,23.7164,0.0304,0.2324,3.3648,13.2719,0.1765,0.3259,240.8162,9.9557
2024-01-09 00:00:00,36.8713,23.5183,0.0212,0.0001,0.0000,12.5994,0.1822,0.2869,250.9327,11.4380
2024-01-09 04:00:00,36.8734,23.3521,0.0178,0.0192,0.0000,11.3233,0.1879,0.3821,225.0945,12.3065
2024-01-09 08:00:00,36.8754,23.1969,0.0076,0.2687,13.4754,9.8545,0.1955,0.4598,218.2852,11.9296
2024-01-09 12:00:00,36.8766,23.2078,0.0352,0.8830,41.5086,8.8952,0.2016,0.4917,214.4117,7.2722
2024-01-09 16:00:00,36.8760,23.2665,0.0575,0.0082,35.1644,8.7964,0.2071,0.3086,275.6384,10.5151
2024-01-09 20:00:00,36.8776,23.1502,0.0730,0.3570,2.3114,9.1362,0.2106,0.2468,295.0364,13.3291
2024-01-10 00:00:00,36.8789,23.0296,0.0618,0.8605,0.0000,8.9558,0.2132,0.2206,296.0624,13.7092
2024-01-10 04:00:00,36.8810,22.9273,0.0407,0.5864,0.0000,8.1009,0.2162,0.2707,253.9223,13.6531
2024-01-10 08:00:00,36.8832,22.8501,0.0335,0.4077,10.0403,7.3396,0.2196,0.2643,253.5427,13.2651
2024-01-10 12:00:00,36.8836,22.8624,0.0385,0.2014,31.9998,6.8056,0.2221,0.2952,247.2048,12.7381
2024-01-10 16:00:00,36.8871,23.0290,0.0366,1.0000,32.1233,7.9678,0.2122,0.2846,265.3452,12.5423
2024-01-10 20:00:00,36.8673,23.2259,0.0522,1.0000,2.4028,9.4426,0.2054,0.2299,298.7701,12.4476
2024-01-11 00:00:00,36.8609,23.0971,0.0678,0.1574,0.0000,9.9380,0.2035,0.2122,296.7129,12.5353
2024-01-11 04:00:00,36.8623,23.0170,0.0298,0.0036,0.0000,8.9335,0.2075,0.2761,252.9811,12.6060
2024-01-11 08:00:00,36.8650,22.9653,0.0197,0.2698,9.6697,7.9899,0.2122,0.3099,237.3671,12.6064
2024-01-11 12:00:00,36.8693,22.9689,0.0448,0.1617,16.6042,7.4529,0.2140,0.3961,226.1615,12.4586
2024-01-11 16:00:00,36.8709,23.1463,0.0330,0.0025,18.1917,7.4115,0.2162,0.2604,284.6285,11.7095
2024-01-11 20:00:00,36.8698,23.1601,0.0604,0.1849,1.9891,8.2447,0.2158,0.3006,356.9045,11.9602
2024-01-12 00:00:00,36.8685,23.0696,0.0638,0.1452,0.0000,8.6631,0.2156,0.2133,302.7563,12.2998
2024-01-12 04:00:00,36.8694,22.9873,0.0121,1.0000,0.0000,8.1574,0.2157,0.1729,300.0892,12.4391
2024-01-12 08:00:00,36.8702,22.9298,0.0051,1.0000,10.1820,7.9007,0.2137,0.1888,274.3355,12.4757
2024-01-12 12:00:00,36.8698,22.9357,0.0110,0.3911,32.0925,7.0504,0.2187,0.2026,326.2854,12.4724
2024-01-12 16:00:00,36.8686,22.9487,0.0189,0.0108,16.5223,6.0844,0.2309,0.2005,322.0774,12.2960
2024-01-12 20:00:00,36.8640,22.9651,0.0114,0.1002,1.3280,7.1074,0.2270,0.1813,318.5669,12.4201
2024-01-13 00:00:00,36.8641,22.9711,0.0107,0.5045,0.0000,7.3981,0.2280,0.1903,353.7532,12.5607
2024-01-13 04:00:00,36.8636,22.9853,0.0344,0.1093,0.0000,7.3988,0.2243,0.1520,312.0175,12.7153
2024-01-13 08:00:00,36.8838,23.0603,0.0101,0.1122,7.2432,7.1235,0.2229,0.2095,236.4275,12.9121
2024-01-13 12:00:00,36.8857,23.0698,0.0141,0.0719,31.3875,6.8323,0.2221,0.1603,272.9444,12.7865
2024-01-13 16:00:00,36.8838,23.0660,0.0424,1.0000,26.0242,6.5337,0.2247,0.1200,305.0576,12.6891
2024-01-13 20:00:00,36.9159,23.4479,0.0827,0.0844,1.7411,7.8426,0.2162,0.1539,318.4754,12.3351
2024-01-14 00:00:00,36.9352,23.4547,0.0292,0.0226,0.0000,7.8267,0.2206,0.0985,310.1689,10.0558
2024-01-14 04:00:00,36.9367,23.3953,0.0275,0.0312,0.0000,7.5316,0.2218,0.1248,341.3738,8.5722
2024-01-14 08:00:00,36.9513,23.5441,0.0537,0.0535,14.3233,11.8066,0.1806,0.1063,273.6763,8.1339
2024-01-14 12:00:00,36.9543,23.7032,0.0701,0.1402,72.1297,15.8585,0.1533,0.0781,304.8145,7.8541
2024-01-14 16:00:00,36.9266,23.8232,0.0717,0.1441,54.5133,13.8730,0.1632,0.0758,306.0869,7.5788
2024-01-14 20:00:00,36.9168,23.8395,0.0160,0.0012,4.0131,16.4987,0.1522,0.1106,316.7539,7.0209
2024-01-15 00:00:00,36.9108,23.8447,0.0082,0.3991,0.0000,17.7651,0.1481,0.0841,306.7762,6.3403
2024-01-15 04:00:00,36.9125,23.8346,0.0430,0.1257,0.0000,19.4363,0.1401,0.0808,303.0393,5.9702
2024-01-15 08:00:00,36.9122,23.9205,0.0405,0.0930,14.6675,22.9942,0.1243,0.1476,238.1956,6.1589
2024-01-15 12:00:00,36.8719,24.0437,0.0295,0.0105,109.5405,24.0851,0.1189,0.1406,239.4710,6.3376
2024-01-15 16:00:00,36.8487,24.0645,0.0193,0.4862,98.4424,24.7353,0.1159,0.0988,298.2118,6.7868
2024-01-15 20:00:00,36.8444,24.0835,0.0096,0.0521,5.3511,23.0420,0.1236,0.1400,281.5132,8.5054
2024-01-16 00:00:00,36.8564,24.1126,0.0301,0.1664,0.0000,22.7845,0.1262,0.1267,321.7480,9.3192
2024-01-16 04:00:00,36.8716,24.1345,0.0271,0.1101,0.0000,24.5347,0.1197,0.1212,327.6232,9.5800
2024-01-16 08:00:00,36.8725,24.1454,0.0089,0.2418,19.3066,25.8118,0.1145,0.1565,303.2533,9.9150
2024-01-16 12:00:00,36.8722,24.0458,0.0166,0.1318,110.7505,24.3987,0.1184,0.1298,313.8877,10.0992
2024-01-16 16:00:00,36.8726,23.9698,0.0290,0.2967,100.4555,25.4788,0.1145,0.1611,95.5449,10.1211
2024-01-16 20:00:00,36.8783,23.8903,0.0190,0.0011,4.7578,20.4799,0.1339,0.1217,280.4635,10.1220
2024-01-17 00:00:00,36.8870,23.8649,0.0400,0.0240,0.0000,20.9861,0.1326,0.1273,317.0403,9.9322
2024-01-17 04:00:00,36.8892,24.0981,0.0527,0.0228,0.0000,28.0268,0.1078,0.1143,307.9670,9.6233
2024-01-17 08:00:00,36.8554,24.4464,0.0705,0.0735,38.5589,31.6001,0.0968,0.1051,304.5152,9.3444
2024-01-17 12:00:00,36.7986,24.8116,0.0412,0.1388,154.2569,34.2659,0.0898,0.1069,292.9242,8.6629
2024-01-17 16:00:00,36.8264,24.3900,0.0196,0.6616,107.9752,27.5462,0.1088,0.0935,302.2561,7.6412
2024-01-17 20:00:00,36.8522,24.2060,0.0198,0.3056,4.2003,24.2298,0.1200,0.0934,300.7000,6.5698
2024-01-18 00:00:00,36.8589,24.2772,0.0300,0.0311,0.0000,26.1040,0.1141,0.1089,299.2242,5.3459
2024-01-18 04:00:00,36.8530,24.3823,0.0082,0.0132,0.0000,26.4148,0.1125,0.1779,256.7722,5.4413
2024-01-18 08:00:00,36.8511,24.4244,0.0092,0.2771,15.5068,26.3585,0.1120,0.2025,256.3658,5.8874
2024-01-18 12:00:00,36.8188,24.6666,0.0308,0.0682,111.5193,27.4759,0.1086,0.2126,251.0597,6.1669
2024-01-18 16:00:00,36.8048,24.9013,0.0391,0.0129,113.9371,27.7737,0.1093,0.2080,257.3892,6.5142
2024-01-18 20:00:00,36.8695,23.8705,0.0345,0.0003,4.0475,22.1049,0.1296,0.1981,259.4281,6.9709
2024-01-19 00:00:00,36.8828,23.7171,0.0179,0.1021,0.0000,18.9132,0.1432,0.1435,299.5799,8.0958
2024-01-19 04:00:00,36.8829,23.7671,0.0231,0.0059,0.0000,15.5478,0.1585,0.1819,262.7625,9.4036
2024-01-19 08:00:00,36.8842,23.8489,0.0123,0.1096,4.3808,13.6280,0.1683,0.2414,234.3758,10.3616
2024-01-19 12:00:00,36.8997,24.2509,0.0356,0.3821,67.3579,14.5551,0.1629,0.2745,224.1722,11.5960
2024-01-19 16:00:00,36.9643,25.2353,0.0287,1.0000,61.2410,15.1799,0.1629,0.2439,228.1144,10.8554
2024-01-19 20:00:00,36.9986,25.4750,0.0475,0.8787,3.4266,14.2785,0.1703,0.1647,276.6273,9.3998
2024-01-20 00:00:00,36.9969,25.2576,0.0520,0.2545,0.0000,13.1649,0.1767,0.1221,297.3387,12.3594
2024-01-20 04:00:00,36.9624,24.8379,0.0272,0.0318,0.0000,12.0992,0.1806,0.1609,245.4151,13.7633
2024-01-20 08:00:00,36.9652,24.7668,0.0335,0.0005,13.8790,11.4532,0.1829,0.2638,211.4103,13.6464
2024-01-20 12:00:00,36.9661,24.7095,0.0339,0.6549,54.2998,11.8235,0.1799,0.2430,218.9718,13.2456
2024-01-20 16:00:00,36.9774,24.9640,0.0602,0.0000,55.2507,13.7886,0.1714,0.2330,235.6354,12.6451
2024-01-20 20:00:00,36.9599,25.1931,0.0248,0.2298,3.3018,14.0724,0.1724,0.1938,264.9032,12.4809
2024-01-21 00:00:00,36.9491,24.9731,0.0480,0.0792,0.0000,13.4508,0.1758,0.2096,247.2007,11.9374
2024-01-21 04:00:00,36.9449,24.8173,0.0326,0.7393,0.0000,12.4642,0.1784,0.2592,233.2848,11.6742
2024-01-21 08:00:00,36.9412,24.6730,0.0289,0.2909,13.8750,11.6642,0.1815,0.3140,228.7702,11.5734
2024-01-21 12:00:00,36.9416,24.6457,0.0260,0.2802,52.8203,11.4138,0.1825,0.3275,227.8905,11.4519
2024-01-21 16:00:00,36.9436,24.7667,0.0516,0.3426,50.9356,12.6054,0.1785,0.3153,228.5387,11.2490
2024-01-21 20:00:00,36.9379,24.7514,0.0629,0.0180,3.1760,13.6737,0.1758,0.2480,252.1497,11.0677
2024-01-22 00:00:00,36.9311,24.5705,0.0719,0.3947,0.0000,13.4662,0.1774,0.1926,282.5956,10.7172
2024-01-22 04:00:00,36.9283,24.4363,0.0570,0.0166,0.0000,12.3594,0.1804,0.2454,249.4784,10.4725
2024-01-22 08:00:00,36.9248,24.3193,0.0526,1.0000,13.9451,11.4992,0.1828,0.2961,238.1989,10.4468
2024-01-22 12:00:00,36.9231,24.3093,0.0421,0.3111,49.8452,10.6830,0.1870,0.3091,239.9434,10.4140
2024-01-22 16:00:00,36.9115,24.4334,0.0531,0.1800,53.0533,12.9793,0.1751,0.3225,237.6626,10.3910
2024-01-22 20:00:00,36.8552,24.4318,0.0862,0.0008,3.7361,15.7823,0.1634,0.2404,285.6257,10.3848
2024-01-23 00:00:00,36.8617,24.2680,0.0799,1.0000,0.0000,14.9520,0.1691,0.2310,285.7151,10.3501
2024-01-23 04:00:00,36.8694,24.1458,0.0527,1.0000,0.0000,13.6435,0.1732,0.3073,243.1275,10.2752
2024-01-23 08:00:00,36.8783,24.0604,0.0530,0.4122,14.4660,12.1509,0.1790,0.3323,235.7881,10.0316
2024-01-23 12:00:00,36.8847,24.0897,0.0301,0.1307,50.2488,10.8838,0.1857,0.3492,228.7144,9.8173
2024-01-23 16:00:00,36.8796,24.2698,0.0718,1.0000,45.6653,11.1336,0.1875,0.3349,232.1329,9.6153
2024-01-23 20:00:00,36.8509,24.1555,0.0882,0.0001,2.9084,12.4221,0.1844,0.2530,258.2312,9.8879
2024-01-24 00:00:00,36.8418,23.9935,0.0832,0.0000,0.0000,13.0970,0.1815,0.2201,269.4369,10.1861
2024-01-24 04:00:00,36.8441,23.8807,0.0517,0.5337,0.0000,12.1401,0.1843,0.3244,222.2277,10.0894
2024-01-24 08:00:00,36.8487,23.7971,0.0518,0.4770,13.7616,11.2543,0.1860,0.3694,216.0095,9.0539
2024-01-24 12:00:00,36.8506,23.8363,0.0297,0.1148,55.3332,11.7621,0.1794,0.4244,212.2139,6.8363
2024-01-24 16:00:00,36.8622,24.0048,0.0782,0.0001,60.0846,14.5739,0.1640,0.3802,211.4141,7.7101
2024-01-24 20:00:00,36.8758,23.9435,0.0904,0.0471,3.9938,17.4736,0.1538,0.3088,243.2725,9.2054
2024-01-25 00:00:00,36.8886,23.8051,0.0854,0.0119,0.0000,18.2112,0.1524,0.3108,260.0569,11.6418
2024-01-25 04:00:00,36.9056,23.6831,0.0597,1.0000,0.0000,17.0907,0.1551,0.4095,241.3606,13.8241
2024-01-25 08:00:00,36.9248,23.5913,0.0510,0.1216,19.3449,16.5636,0.1540,0.5006,224.9814,14.2173
2024-01-25 12:00:00,36.9385,23.6222,0.0210,1.0000,75.5275,16.2372,0.1533,0.5165,223.3050,14.1339
2024-01-25 16:00:00,36.9659,23.7492,0.0757,1.0000,70.6454,17.3369,0.1498,0.3798,260.9216,13.6106
2024-01-25 20:00:00,36.9797,23.6996,0.0851,0.5014,4.2705,19.0100,0.1467,0.2959,295.6454,13.6085
2024-01-26 00:00:00,36.9896,23.5896,0.0688,0.1001,0.0000,18.5757,0.1510,0.2548,299.2785,13.6278
2024-01-26 04:00:00,36.9982,23.4822,0.0499,0.5697,0.0000,16.9023,0.1564,0.2469,286.0989,13.3621
2024-01-26 08:00:00,37.0051,23.4125,0.0485,0.0044,18.7770,16.1605,0.1568,0.3079,248.0804,12.7149
2024-01-26 12:00:00,37.0093,23.4340,0.0352,0.2714,75.4018,16.2956,0.1536,0.3463,234.9976,12.4914
2024-01-26 16:00:00,37.0273,23.4696,0.0533,0.3538,64.7372,16.1513,0.1556,0.2454,301.4442,12.2068
2024-01-26 20:00:00,37.0501,23.6131,0.0751,0.4243,4.3794,20.3606,0.1402,0.2512,328.1391,11.7473
2024-01-27 00:00:00,37.0618,23.4735,0.0660,0.1058,0.0000,21.3755,0.1376,0.1973,314.3377,11.4691
2024-01-27 04:00:00,37.0726,23.3358,0.0445,0.7789,0.0000,21.6412,0.1343,0.1571,300.9959,11.4006
2024-01-27 08:00:00,37.0852,23.2070,0.0485,0.0051,23.7934,20.6752,0.1357,0.2106,237.9501,11.3650
2024-01-27 12:00:00,37.0877,23.1946,0.0336,0.4309,91.8928,19.7698,0.1372,0.1950,240.3555,11.2534
2024-01-27 16:00:00,37.0925,23.1840,0.0361,0.0216,85.0058,20.5923,0.1343,0.1554,265.9712,10.9971
2024-01-27 20:00:00,37.1160,23.2709,0.0475,0.3247,4.4092,21.0226,0.1361,0.1354,289.6243,10.7944
2024-01-28 00:00:00,37.1172,23.3205,0.0217,0.0063,0.0000,20.6985,0.1389,0.1517,272.1808,10.8561
2024-01-28 04:00:00,37.1010,23.2747,0.0185,0.9081,0.0000,20.5056,0.1377,0.2042,241.9758,11.1562
2024-01-28 08:00:00,37.1048,23.2171,0.0328,0.9130,23.6014,21.6605,0.1314,0.2963,225.9198,11.3122
2024-01-28 12:00:00,37.1050,23.2155,0.0270,0.3765,94.7238,20.8324,0.1330,0.3707,223.5523,11.1773
2024-01-28 16:00:00,37.1074,23.3409,0.0261,0.2950,82.3317,20.6579,0.1339,0.3613,229.5537,11.5843
2024-01-28 20:00:00,37.1127,23.3559,0.0783,0.8578,4.1526,21.2156,0.1351,0.2815,281.4223,12.4026
2024-01-29 00:00:00,37.1115,23.1345,0.0724,0.1562,0.0000,21.0209,0.1377,0.2464,298.8314,12.4007
2024-01-29 04:00:00,37.1140,22.9978,0.0502,0.9578,0.0000,20.4891,0.1379,0.2869,271.6958,12.3805
2024-01-29 08:00:00,37.1197,22.9058,0.0472,0.5985,21.5604,19.4386,0.1411,0.3863,230.4754,12.3026
2024-01-29 12:00:00,37.1205,22.9278,0.0305,0.7627,85.6479,18.6139,0.1435,0.3944,229.2238,11.8444
2024-01-29 16:00:00,37.1287,23.1433,0.0364,0.0016,79.0675,19.5431,0.1399,0.3577,241.3266,11.4418
2024-01-29 20:00:00,37.1281,23.1316,0.0796,0.7136,4.1485,21.0138,0.1366,0.2739,288.0779,11.3685
2024-01-30 00:00:00,37.1317,22.9977,0.0634,0.8342,0.0000,20.3535,0.1399,0.2360,299.3357,11.4684
2024-01-30 04:00:00,37.1358,22.9002,0.0471,1.0000,0.0000,18.8824,0.1440,0.2262,298.4691,12.1463
2024-01-30 08:00:00,37.1359,22.8483,0.0460,0.0009,19.6884,17.9121,0.1473,0.3263,249.5381,12.4860
2024-01-30 12:00:00,37.1333,22.8725,0.0285,0.1909,80.7918,17.6263,0.1480,0.3301,251.3204,12.5352
2024-01-30 16:00:00,37.1374,22.8930,0.0381,0.0013,68.4635,16.9866,0.1515,0.2975,278.3804,12.6173
2024-01-30 20:00:00,37.1393,22.9652,0.0199,0.0092,3.4086,17.8107,0.1496,0.2670,298.4517,13.2744
2024-01-31 00:00:00,37.1397,23.0410,0.0221,0.0024,0.0000,17.4599,0.1520,0.2596,299.1988,13.5800
2024-01-31 04:00:00,37.1423,22.9747,0.0180,0.0037,0.0000,15.9492,0.1573,0.2524,298.7907,13.6001
2024-01-31 08:00:00,37.1467,22.9334,0.0258,0.7581,16.4415,15.4528,0.1593,0.2999,269.5854,13.6857
2024-01-31 12:00:00,37.1471,22.9324,0.0149,0.3927,64.8163,14.3576,0.1653,0.2721,279.4165,13.6944
2024-01-31 16:00:00,37.1468,22.9466,0.0431,1.0000,59.2170,14.9245,0.1625,0.2345,298.6838,13.3827
2024-01-31 20:00:00,37.1566,23.0621,0.0337,0.1033,2.6396,14.8765,0.1640,0.2207,299.1144,12.7357
2024-02-01 00:00:00,37.1522,23.0272,0.0137,0.0016,0.0000,14.8188,0.1646,0.2061,298.9091,12.5110
2024-02-01 04:00:00,37.1527,23.0129,0.0043,0.1762,0.0000,14.7059,0.1629,0.1972,298.8732,12.5311
2024-02-01 08:00:00,37.1548,23.0061,0.0318,1.0000,13.8800,13.0251,0.1725,0.2346,272.9841,12.5769
2024-02-01 12:00:00,37.1539,22.9948,0.0603,0.0071,54.3091,11.9550,0.1800,0.2284,276.8650,12.5973
2024-02-01 16:00:00,37.1910,23.5146,0.1083,0.5432,51.1103,12.7526,0.1758,0.2026,295.2968,12.5099
2024-02-01 20:00:00,37.2367,23.9401,0.0491,1.0000,2.3761,13.8990,0.1694,0.1960,296.6674,12.4942
2024-02-02 00:00:00,37.2274,23.8085,0.0243,0.1349,0.0000,11.5387,0.1854,0.1879,299.2012,12.4056
2024-02-02 04:00:00,37.2198,23.6939,0.0074,0.3583,0.0000,10.7759,0.1888,0.2114,277.9165,12.1506
2024-02-02 08:00:00,37.2163,23.6751,0.0336,0.0054,11.4218,11.1375,0.1852,0.2880,238.3680,12.1254
2024-02-02 12:00:00,37.2288,23.8410,0.0374,0.0076,51.7001,11.5497,0.1828,0.3138,241.6331,12.1659
2024-02-02 16:00:00,37.2455,24.0654,0.0619,0.0008,49.9248,12.5742,0.1782,0.2700,276.6649,12.1699
2024-02-02 20:00:00,37.2242,23.7469,0.0440,0.0902,1.9715,11.8515,0.1845,0.2543,274.8130,12.7645
2024-02-03 00:00:00,37.2008,23.4523,0.0391,0.0108,0.0000,10.3747,0.1956,0.2529,266.2200,13.4191
2024-02-03 04:00:00,37.1892,23.3001,0.0340,0.4365,0.0000,7.9860,0.2151,0.3667,228.0667,13.4330
2024-02-03 08:00:00,37.1856,23.2318,0.0220,0.0011,6.4214,6.3185,0.2334,0.4350,224.4764,12.8398
2024-02-03 12:00:00,37.2045,23.3663,0.0271,0.0036,26.2263,6.5263,0.2319,0.5036,219.7623,11.6694
2024-02-03 16:00:00,37.2256,23.6440,0.0462,1.0000,16.5858,9.3665,0.2057,0.4278,228.9537,11.2936
2024-02-03 20:00:00,37.2330,23.6319,0.0512,1.0000,1.0574,10.7200,0.1958,0.3423,263.9991,12.1458
2024-02-04 00:00:00,37.2411,23.4636,0.0577,0.2152,0.0000,10.4897,0.1976,0.3048,274.4536,12.4374
2024-02-04 04:00:00,37.2470,23.3133,0.0430,0.8488,0.0000,9.4894,0.2022,0.3475,249.1205,12.4596
2024-02-04 08:00:00,37.2506,23.2101,0.0409,0.3576,9.0957,8.7817,0.2057,0.4422,223.9810,12.1779
2024-02-04 12:00:00,37.2535,23.2167,0.0070,0.9703,35.4180,7.7557,0.2163,0.5144,213.3120,8.4936
2024-02-04 16:00:00,37.2619,23.3598,0.0591,1.0000,29.9749,7.4850,0.2257,0.3869,226.0046,9.4816
2024-02-04 20:00:00,37.2617,23.2752,0.0659,1.0000,1.2506,8.1985,0.2214,0.2686,277.2906,10.4859
2024-02-05 00:00:00,37.2656,23.1493,0.0673,0.1681,0.0000,8.5031,0.2179,0.2130,294.5418,11.1490
2024-02-05 04:00:00,37.2708,23.0487,0.0526,0.0002,0.0000,8.1147,0.2163,0.1997,278.1697,10.9193
2024-02-05 08:00:00,37.2752,22.9947,0.0503,0.1049,7.9608,7.7406,0.2164,0.3848,216.1258,9.7811
2024-02-05 12:00:00,37.2758,23.0429,0.0289,0.4951,36.0715,7.8692,0.2146,0.3826,218.3610,10.1767
2024-02-05 16:00:00,37.2764,23.0587,0.0607,0.1625,36.1093,9.0558,0.2095,0.2686,257.7083,9.3559
2024-02-05 20:00:00,37.2922,23.1433,0.0603,0.0035,1.5062,10.5783,0.1998,0.2654,72.4359,9.7863
2024-02-06 00:00:00,37.2950,23.0629,0.0565,0.4390,0.0000,12.5334,0.1838,0.2219,23.6322,10.4113
2024-02-06 04:00:00,37.3054,22.9267,0.0396,1.0000,0.0000,12.8689,0.1771,0.1404,303.5170,10.4199
2024-02-06 08:00:00,37.3118,22.8287,0.0518,0.7390,13.3266,13.3617,0.1703,0.2455,224.5104,10.3381
2024-02-06 12:00:00,37.3120,22.8763,0.0383,0.1262,62.1681,13.7049,0.1670,0.2679,212.8112,10.2279
2024-02-06 16:00:00,37.3099,22.8883,0.0403,1.0000,61.3651,15.4061,0.1622,0.1741,277.7050,10.1981
2024-02-06 20:00:00,37.3215,23.0845,0.0536,0.0787,2.4293,18.0854,0.1521,0.2177,29.9628,9.5806
2024-02-07 00:00:00,37.3217,22.9563,0.0633,0.1572,0.0000,19.9103,0.1431,0.1802,301.5053,10.0428
2024-02-07 04:00:00,37.3230,22.8206,0.0509,1.0000,0.0000,19.8783,0.1394,0.1261,319.3714,10.2318
2024-02-07 08:00:00,37.3337,22.6687,0.0445,0.5025,19.1340,19.3161,0.1388,0.1747,221.2545,10.1859
2024-02-07 12:00:00,37.3343,22.6887,0.0325,0.2270,72.3981,15.9036,0.1534,0.1957,201.9651,9.9960
2024-02-07 16:00:00,37.3310,22.6898,0.0506,0.1383,45.8399,11.4154,0.1860,0.1468,215.2075,10.0871
2024-02-07 20:00:00,37.3392,22.6996,0.0528,0.5223,2.3881,18.6436,0.1482,0.0925,297.9789,10.0036
2024-02-08 00:00:00,37.3390,22.7393,0.0282,0.0119,0.0000,18.9076,0.1470,0.0892,299.1463,10.3003
2024-02-08 04:00:00,37.3316,22.7130,0.0249,0.0999,0.0000,17.8728,0.1475,0.0876,301.3628,10.5582
2024-02-08 08:00:00,37.3496,22.7666,0.0158,0.7392,18.0757,18.4233,0.1422,0.1889,210.1064,10.5590
2024-02-08 12:00:00,37.3486,22.7620,0.0176,0.0971,70.8224,15.5754,0.1541,0.1758,208.2653,11.5303
2024-02-08 16:00:00,37.3458,22.7492,0.0241,0.0420,52.4425,13.0854,0.1715,0.1177,252.7047,12.1328
2024-02-08 20:00:00,37.3711,22.8344,0.0669,0.0655,1.9287,16.0860,0.1593,0.1169,332.2289,11.9088
2024-02-09 00:00:00,37.3627,22.7903,0.0260,0.3764,0.0000,16.4413,0.1581,0.1144,323.9438,11.8982
2024-02-09 04:00:00,37.3503,22.7243,0.0126,0.0214,0.0000,15.1929,0.1607,0.1044,301.6232,12.1181
2024-02-09 08:00:00,37.3349,22.6778,0.0153,0.0561,13.5447,14.0443,0.1649,0.1621,237.0966,12.3223
2024-02-09 12:00:00,37.3338,22.6798,0.0265,0.1248,52.1405,11.5260,0.1787,0.1503,239.8066,12.0544
2024-02-09 16:00:00,37.3505,22.7900,0.0625,1.0000,43.7470,10.9401,0.1843,0.1242,277.8016,11.5634
2024-02-09 20:00:00,37.4272,23.2668,0.0805,0.0084,1.2728,11.4273,0.1869,0.1220,313.7129,11.4326
2024-02-10 00:00:00,37.4266,23.2352,0.0201,0.0000,0.0000,11.1194,0.1915,0.1148,305.1695,11.3073
2024-02-10 04:00:00,37.4192,23.1385,0.0153,0.0305,0.0000,11.4484,0.1851,0.1023,299.7235,10.6765
2024-02-10 08:00:00,37.4086,23.0838,0.0261,0.1575,10.2196,10.8006,0.1877,0.2036,221.5153,10.3839
2024-02-10 12:00:00,37.3914,23.0162,0.0584,0.0488,46.8610,10.4153,0.1880,0.1764,232.7969,10.4147
2024-02-10 16:00:00,37.4084,23.2685,0.0635,0.1855,44.8629,11.2676,0.1811,0.1489,290.7394,11.2643
2024-02-10 20:00:00,37.4484,23.5385,0.0616,0.6451,1.0671,10.5965,0.1920,0.1478,292.0262,11.6537
2024-02-11 00:00:00,37.4434,23.5072,0.0127,0.4020,0.0000,10.5141,0.1954,0.1433,290.8666,11.6582
2024-02-11 04:00:00,37.4266,23.3291,0.0118,0.0697,0.0000,9.9581,0.1967,0.2074,236.6898,11.4069
2024-02-11 08:00:00,37.4225,23.2984,0.0206,0.2165,9.0982,9.9136,0.1957,0.2537,222.5888,10.9016
2024-02-11 12:00:00,37.4174,23.2478,0.0522,0.3430,44.1846,9.9267,0.1931,0.2343,233.3742,9.9820
2024-02-11 16:00:00,37.4095,23.2294,0.0493,0.2058,41.0622,10.4389,0.1875,0.2051,257.5955,8.4792
2024-02-11 20:00:00,37.3961,23.1094,0.0383,0.2608,0.9816,10.8053,0.1897,0.2020,256.6518,8.3478
2024-02-12 00:00:00,37.3832,22.9977,0.0257,1.0000,0.0000,10.6105,0.1943,0.1852,258.3900,8.4772
2024-02-12 04:00:00,37.3750,22.9207,0.0229,0.0658,0.0000,9.7423,0.1996,0.2879,223.7703,8.4769
2024-02-12 08:00:00,37.4042,22.9835,0.0216,0.0022,8.0450,9.0394,0.2052,0.3872,211.2310,6.2166
2024-02-12 12:00:00,37.4099,22.9898,0.0411,0.4119,40.3242,9.1572,0.2022,0.3611,214.8423,6.7198
2024-02-12 16:00:00,37.4712,23.5077,0.0195,0.1460,39.6757,10.2153,0.1926,0.2505,273.7815,9.0529
2024-02-12 20:00:00,37.4605,23.5468,0.0676,0.1473,0.9387,11.7728,0.1844,0.2000,287.4483,9.1687
2024-02-13 00:00:00,37.4443,23.3564,0.0534,0.0018,0.0000,12.0260,0.1845,0.1603,292.8932,9.4352
2024-02-13 04:00:00,37.4426,23.1862,0.0383,0.0000,0.0000,11.5328,0.1859,0.1314,299.4507,10.4823
2024-02-13 08:00:00,37.4422,23.0900,0.0463,0.1064,10.2494,11.3741,0.1863,0.2746,223.2800,10.5315
2024-02-13 12:00:00,37.4428,23.1273,0.0254,0.0322,49.6112,10.9749,0.1886,0.1892,267.5411,10.7068
2024-02-13 16:00:00,37.4427,23.1527,0.0312,0.3034,39.4391,9.8852,0.1977,0.2502,105.5326,9.7898
2024-02-13 20:00:00,37.4424,23.1776,0.0268,0.4497,0.7583,10.1046,0.1978,0.2937,62.9914,12.3136
2024-02-14 00:00:00,37.4419,23.1847,0.0085,0.0257,0.0000,10.1920,0.1977,0.1871,315.0459,13.6319
2024-02-14 04:00:00,37.4421,23.1899,0.0234,0.0882,0.0000,9.8018,0.1983,0.1480,300.9055,13.6599
