Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-08-23 04:00:00,35.4137,17.0898,0.0280,0.0000,0.0000,18.1838,0.2490,0.4449,268.7123,14.4437
2023-08-23 08:00:00,35.4153,16.9462,0.0207,0.3344,1.4394,18.3939,0.2486,0.4428,268.4981,14.4066
2023-08-23 12:00:00,35.4199,16.9283,0.0204,0.2706,49.8124,18.1969,0.2482,0.4330,267.9104,13.8803
2023-08-23 16:00:00,35.4158,16.9812,0.0172,0.4144,42.4892,17.2108,0.2508,0.4171,269.5113,13.7323
2023-08-23 20:00:00,35.4195,17.0280,0.0068,0.0040,0.0000,16.5188,0.2562,0.4042,270.2789,13.6700
2023-08-24 00:00:00,35.4335,17.0222,0.0124,0.0278,0.0000,15.9893,0.2649,0.3907,271.1064,13.5526
2023-08-24 04:00:00,35.4621,17.2165,0.0305,0.6363,0.0000,14.9715,0.2810,0.3761,271.8834,12.8023
2023-08-24 08:00:00,35.4609,17.1090,0.0238,0.0403,1.3497,14.9150,0.2826,0.3701,271.9144,12.4758
2023-08-24 12:00:00,35.4599,17.0944,0.0207,0.1872,47.0071,14.7551,0.2804,0.3799,268.7112,12.4606
2023-08-24 16:00:00,35.4561,17.1221,0.0134,0.0069,37.1075,14.9511,0.2711,0.3557,272.0978,12.4400
2023-08-24 20:00:00,35.4577,17.1414,0.0129,0.0328,0.0000,15.5135,0.2635,0.3344,273.0366,12.3927
2023-08-25 00:00:00,35.4700,17.1965,0.0140,0.2760,0.0000,15.3770,0.2670,0.3238,273.3888,12.4123
2023-08-25 04:00:00,35.4735,17.2410,0.0024,0.1457,0.0000,16.2175,0.2676,0.3035,273.8383,12.4462
2023-08-25 08:00:00,35.4668,17.2845,0.0025,0.0826,1.7714,16.5189,0.2673,0.3038,274.2363,12.4801
2023-08-25 12:00:00,35.4705,17.2934,0.0143,0.2939,53.4567,16.4847,0.2636,0.3188,274.2967,12.4797
2023-08-25 16:00:00,35.4704,17.3326,0.0281,0.0054,32.9044,13.0105,0.2889,0.3189,274.0767,12.4590
2023-08-25 20:00:00,35.4621,17.4828,0.0203,0.1373,0.0000,18.5823,0.2352,0.3167,273.6795,12.4507
2023-08-26 00:00:00,35.4435,17.6492,0.0170,0.1975,0.0000,22.5087,0.2096,0.3171,273.4924,12.3782
2023-08-26 04:00:00,35.4346,17.8055,0.0160,0.1542,0.0000,23.4374,0.2125,0.3215,273.2767,12.3648
2023-08-26 08:00:00,35.4471,17.8367,0.0015,0.7052,1.5732,20.8396,0.2340,0.3313,271.9054,12.2347
2023-08-26 12:00:00,35.4518,17.8622,0.0128,0.0429,53.6027,16.7847,0.2628,0.3724,265.7667,12.4078
2023-08-26 16:00:00,35.4487,17.9585,0.0144,0.1522,34.4413,13.7978,0.2818,0.3578,271.6859,12.4568
2023-08-26 20:00:00,35.4406,17.9676,0.0130,0.4870,0.0000,14.8039,0.2662,0.3504,272.9321,12.4499
2023-08-27 00:00:00,35.4414,17.9518,0.0097,0.1698,0.0000,11.6604,0.2985,0.3550,273.0289,12.4411
2023-08-27 04:00:00,35.4330,17.9774,0.0165,0.1719,0.0000,7.4885,0.3761,0.3525,273.6065,12.3828
2023-08-27 08:00:00,35.4435,18.0603,0.0021,0.0959,1.2747,9.7779,0.3481,0.3517,274.5259,12.3844
2023-08-27 12:00:00,35.4323,18.1380,0.0154,0.1519,24.7069,7.6489,0.3819,0.3447,274.6167,12.3244
2023-08-27 16:00:00,35.3867,18.2412,0.0167,0.1878,11.5174,5.9054,0.4060,0.3803,273.1631,12.2695
2023-08-27 20:00:00,35.3441,18.3174,0.0216,0.1823,0.0000,3.2644,0.4792,0.3847,271.1256,11.6035
2023-08-28 00:00:00,35.3000,18.3987,0.0214,0.0023,0.0000,3.2940,0.4725,0.3508,272.3318,11.3705
2023-08-28 04:00:00,35.2806,18.4466,0.0267,0.3580,0.0000,3.5338,0.4820,0.3273,272.9349,11.6216
2023-08-28 08:00:00,35.2794,18.4750,0.0155,0.0036,0.6010,4.0801,0.4814,0.3272,270.6772,13.6973
2023-08-28 12:00:00,35.2743,18.4996,0.0145,0.1749,13.3165,4.0564,0.4808,0.3604,252.2115,14.1058
2023-08-28 16:00:00,35.2571,18.5427,0.0189,0.2912,13.8713,5.4829,0.4200,0.3343,259.2427,14.0447
2023-08-28 20:00:00,35.2198,18.6123,0.0170,0.1309,0.0000,4.9161,0.4255,0.3163,267.7393,14.1159
2023-08-29 00:00:00,35.2721,18.6844,0.0180,0.1524,0.0000,4.7158,0.4237,0.2957,273.1785,14.1798
2023-08-29 04:00:00,35.3349,18.7003,0.0201,0.0397,0.0000,3.7317,0.4682,0.2841,270.8842,13.9857
2023-08-29 08:00:00,35.3546,18.6762,0.0163,0.1428,0.6515,3.8632,0.4855,0.3690,246.7176,13.8521
2023-08-29 12:00:00,35.3455,18.6658,0.0118,0.0021,12.0561,3.6001,0.4983,0.2980,267.8244,13.8559
2023-08-29 16:00:00,35.3047,18.6816,0.0159,0.2061,11.4801,4.4110,0.4546,0.2813,272.4487,13.8532
2023-08-29 20:00:00,35.2272,18.7679,0.0095,0.1130,0.0000,4.6160,0.4386,0.2787,273.8659,13.8531
2023-08-30 00:00:00,35.2493,18.6766,0.0074,0.4685,0.0000,4.7098,0.4248,0.2702,274.6101,13.8505
2023-08-30 04:00:00,35.2926,18.4501,0.0200,0.3044,0.0000,6.3144,0.3881,0.2576,274.8591,13.7711
2023-08-30 08:00:00,35.3598,18.0775,0.0119,0.1225,2.1113,11.2205,0.3228,0.2403,275.6647,13.7493
2023-08-30 12:00:00,35.3588,18.0765,0.0074,0.0710,36.8087,10.9397,0.3298,0.2400,273.8091,13.6906
2023-08-30 16:00:00,35.3626,18.0935,0.0197,0.2240,18.8681,7.2775,0.3799,0.2262,274.5518,13.5484
2023-08-30 20:00:00,35.3623,18.1210,0.0205,0.4655,0.0000,7.8220,0.3637,0.2233,275.2373,13.4400
2023-08-31 00:00:00,35.3431,18.2238,0.0165,0.3171,0.0000,7.6114,0.3580,0.2303,276.1018,13.4191
2023-08-31 04:00:00,35.3210,18.2502,0.0167,0.2619,0.0000,8.0608,0.3476,0.2364,276.4951,13.6265
2023-08-31 08:00:00,35.3333,18.0898,0.0176,0.3814,1.8027,9.0637,0.3459,0.2462,275.6786,13.7068
2023-08-31 12:00:00,35.3445,18.0505,0.0149,0.2526,32.1229,9.5764,0.3426,0.2788,274.8836,13.7417
2023-08-31 16:00:00,35.3558,18.0283,0.0261,0.1377,35.9969,13.9315,0.2816,0.2831,275.1011,13.7125
2023-08-31 20:00:00,35.3572,18.0932,0.0300,0.0310,0.0000,16.5301,0.2549,0.3062,275.6322,13.7645
2023-09-01 00:00:00,35.3924,18.5732,0.0325,0.2351,0.0000,23.4628,0.2005,0.3548,274.5776,14.1450
2023-09-01 04:00:00,35.4397,18.6837,0.0310,0.1542,0.0000,28.1099,0.1729,0.4030,280.1046,15.1425
2023-09-01 08:00:00,35.4473,18.6444,0.0345,0.8348,7.3772,34.2751,0.1507,0.4391,278.1043,15.2350
2023-09-01 12:00:00,35.4324,18.7600,0.0222,0.1968,111.8184,33.7203,0.1553,0.4880,264.7430,15.1052
2023-09-01 16:00:00,35.4553,19.1367,0.0408,0.5200,89.9108,41.5338,0.1240,0.4765,263.7837,14.9311
2023-09-01 20:00:00,35.4662,19.2203,0.0377,0.3465,0.0000,49.4229,0.0998,0.4726,266.6976,14.0458
2023-09-02 00:00:00,35.4653,19.0936,0.0150,0.3447,0.0000,53.4743,0.0879,0.4946,269.0743,13.7382
2023-09-02 04:00:00,35.4663,18.9492,0.0147,0.2555,0.0000,55.5777,0.0811,0.5025,273.6135,13.6803
2023-09-02 08:00:00,35.4681,18.8078,0.0070,0.0413,12.0707,57.6761,0.0776,0.5794,278.8655,13.5661
2023-09-02 12:00:00,35.4683,18.8448,0.0192,0.3809,203.2827,59.3835,0.0737,0.5961,281.0916,12.9897
2023-09-02 16:00:00,35.4547,18.8238,0.0380,1.0000,91.6219,62.7339,0.0643,0.7180,268.2701,10.4828
2023-09-02 20:00:00,35.4497,18.8505,0.0332,0.0219,0.0000,63.3276,0.0636,0.7518,257.2665,10.2838
2023-09-03 00:00:00,35.4310,18.7165,0.0493,1.0000,0.0000,60.0846,0.0706,0.7362,253.3737,11.6457
2023-09-03 04:00:00,35.3993,18.4576,0.0377,0.7334,0.0000,59.0528,0.0732,0.6332,255.7394,13.2282
2023-09-03 08:00:00,35.3903,18.1815,0.0538,1.0000,8.5753,58.3025,0.0766,0.6264,257.3005,14.2149
2023-09-03 12:00:00,35.3990,18.1188,0.0416,1.0000,67.9270,53.7275,0.0885,0.6010,260.3287,14.9369
2023-09-03 16:00:00,35.4024,18.1411,0.0298,1.0000,134.3020,50.3873,0.0964,0.6273,264.6037,14.9978
2023-09-03 20:00:00,35.4035,18.0153,0.0259,0.6931,0.0000,48.9609,0.1011,0.6659,265.3628,14.9199
2023-09-04 00:00:00,35.4109,17.8083,0.0159,1.0000,0.0000,47.9658,0.1046,0.6325,262.7882,14.9971
2023-09-04 04:00:00,35.4311,17.5699,0.0140,0.6946,0.0000,41.0976,0.1271,0.5600,264.4141,14.9113
2023-09-04 08:00:00,35.4542,17.4008,0.0181,0.6040,2.9421,31.0182,0.1677,0.5657,264.2083,14.2674
2023-09-04 12:00:00,35.4596,17.3283,0.0299,0.6160,18.6365,15.8265,0.2638,0.5537,266.4089,13.8735
2023-09-04 16:00:00,35.4717,17.4360,0.0307,0.5338,24.9771,10.2000,0.3209,0.5395,267.7275,13.7556
2023-09-04 20:00:00,35.4804,17.4544,0.0203,1.0000,0.0000,9.4091,0.3344,0.5533,268.7651,13.7366
2023-09-05 00:00:00,35.4788,17.4306,0.0220,0.6674,0.0000,10.2532,0.3247,0.5838,271.0851,13.6533
2023-09-05 04:00:00,35.4477,17.4417,0.0225,0.9247,0.0000,16.4241,0.2592,0.5932,269.6788,13.6428
2023-09-05 08:00:00,35.4227,17.4336,0.0243,0.3776,7.4871,25.8372,0.1935,0.6051,272.4085,13.5358
2023-09-05 12:00:00,35.4026,17.5949,0.0324,0.1421,128.8986,37.2338,0.1390,0.6174,265.0738,13.4889
2023-09-05 16:00:00,35.3861,17.8712,0.0454,0.4111,42.7543,40.9043,0.1234,0.6285,256.8639,13.0461
2023-09-05 20:00:00,35.3603,17.9382,0.0322,0.3037,0.0000,42.7493,0.1185,0.6121,254.9284,12.5662
2023-09-06 00:00:00,35.3551,17.8548,0.0294,0.4226,0.0000,46.1937,0.1100,0.6156,250.3991,12.4435
2023-09-06 04:00:00,35.3665,17.6875,0.0287,1.0000,0.0000,44.1171,0.1196,0.5760,252.4155,12.4630
2023-09-06 08:00:00,35.3599,17.5095,0.0360,0.4471,13.4037,42.8831,0.1247,0.5547,253.5390,12.4421
2023-09-06 12:00:00,35.3619,17.5227,0.0413,0.5637,135.6028,38.4493,0.1386,0.5161,258.1593,12.4413
2023-09-06 16:00:00,35.3837,17.5475,0.0506,0.0689,86.5785,31.3088,0.1643,0.4701,266.6356,12.4313
2023-09-06 20:00:00,35.4183,17.3885,0.0459,0.4293,0.0000,26.8659,0.1870,0.4370,268.8317,12.3562
2023-09-07 00:00:00,35.4487,17.3132,0.0376,0.4533,0.0000,24.6670,0.2027,0.4020,270.7667,12.3625
2023-09-07 04:00:00,35.4584,17.2241,0.0312,0.3884,0.0000,24.4531,0.2092,0.3729,272.2386,12.3714
2023-09-07 08:00:00,35.4614,17.0853,0.0122,0.0726,8.4890,24.7016,0.2088,0.3600,272.5644,12.3497
2023-09-07 12:00:00,35.4639,17.1039,0.0167,0.2828,84.5174,23.6069,0.2111,0.3624,270.2775,12.4075
2023-09-07 16:00:00,35.4634,17.1364,0.0140,0.0252,60.4847,22.0778,0.2139,0.3362,272.7130,12.4834
2023-09-07 20:00:00,35.4559,17.1645,0.0211,0.1248,0.0000,21.9404,0.2150,0.3083,274.1663,12.5171
2023-09-08 00:00:00,35.4724,17.2347,0.0180,0.1593,0.0000,21.7377,0.2186,0.2945,276.6996,12.5357
2023-09-08 04:00:00,35.4777,17.0872,0.0037,0.1055,0.0000,22.8456,0.2175,0.3057,281.9026,12.4828
2023-09-08 08:00:00,35.4775,16.8953,0.0276,0.1381,8.5850,23.7531,0.2139,0.2636,277.5531,12.4546
2023-09-08 12:00:00,35.4193,16.7957,0.0166,0.3395,58.6865,16.1830,0.2651,0.2366,276.4917,12.4547
2023-09-08 16:00:00,35.4392,16.9003,0.0271,0.1098,15.8304,5.6930,0.4009,0.2688,292.1354,12.3590
2023-09-08 20:00:00,35.4564,17.0312,0.0201,0.1179,0.0000,8.5020,0.3415,0.2875,291.7417,12.3457
2023-09-09 00:00:00,35.4566,17.0786,0.0208,0.1447,0.0000,6.9008,0.3727,0.2750,289.1866,12.3472
2023-09-09 04:00:00,35.4519,17.1483,0.0343,0.0252,0.0000,10.1459,0.3274,0.3153,290.9294,12.3414
2023-09-09 08:00:00,35.4149,17.2719,0.0171,0.6098,0.9025,11.4107,0.3175,0.3677,285.6885,12.2393
2023-09-09 12:00:00,35.3668,17.4357,0.0214,0.0410,48.3239,13.8518,0.2859,0.3477,274.6978,11.4147
2023-09-09 16:00:00,35.3601,17.7320,0.0273,0.0540,42.1428,17.3954,0.2450,0.4052,270.5971,11.1384
2023-09-09 20:00:00,35.3601,17.9696,0.0207,0.0208,0.0000,19.5781,0.2266,0.4624,268.9549,12.1608
2023-09-10 00:00:00,35.3691,17.9507,0.0217,0.3055,0.0000,24.1801,0.1983,0.4863,268.0235,12.4040
2023-09-10 04:00:00,35.3662,17.9042,0.0106,0.3760,0.0000,26.2542,0.1931,0.4911,268.6977,12.4201
2023-09-10 08:00:00,35.3613,17.8715,0.0046,0.0827,7.2945,25.4477,0.2031,0.4813,268.3598,12.4167
2023-09-10 12:00:00,35.3609,17.8994,0.0228,0.7657,70.1738,22.8535,0.2172,0.4636,268.8188,12.3384
2023-09-10 16:00:00,35.3392,18.0073,0.0251,0.0343,35.4285,12.8673,0.2926,0.4538,269.1346,12.3458
2023-09-10 20:00:00,35.3089,18.1091,0.0157,0.3850,0.0000,10.3767,0.3189,0.4493,268.8344,13.6460
2023-09-11 00:00:00,35.2840,18.2437,0.0257,0.4174,0.0000,7.4284,0.3645,0.4377,269.1916,14.8152
2023-09-11 04:00:00,35.2344,18.3545,0.0155,0.2554,0.0000,8.0256,0.3639,0.4184,270.8716,14.9788
2023-09-11 08:00:00,35.2425,18.3223,0.0174,0.1989,2.5215,6.2751,0.4099,0.3997,271.1318,15.0423
2023-09-11 12:00:00,35.2800,18.3409,0.0376,0.2111,18.1079,5.0120,0.4399,0.3750,272.3181,14.2652
2023-09-11 16:00:00,35.2424,18.4687,0.0289,0.1834,20.2177,7.2857,0.3739,0.3622,273.6405,12.3216
2023-09-11 20:00:00,35.1786,18.5422,0.0167,0.1006,0.0000,7.1478,0.3704,0.3899,274.3068,10.6669
2023-09-12 00:00:00,35.2610,18.6588,0.0181,0.0231,0.0000,7.1166,0.3673,0.4111,272.0844,10.7029
2023-09-12 04:00:00,35.2782,18.6455,0.0165,0.3043,0.0000,14.0103,0.2787,0.4627,280.1794,11.1151
2023-09-12 08:00:00,35.3137,18.5925,0.0270,1.0000,9.0768,21.3580,0.2247,0.4707,274.6230,11.2769
2023-09-12 12:00:00,35.3405,18.7067,0.0137,0.9272,119.4868,32.8910,0.1611,0.4857,270.5963,11.9462
2023-09-12 16:00:00,35.3322,19.2534,0.0356,0.0613,84.5310,30.3194,0.1689,0.5059,269.1358,14.0189
2023-09-12 20:00:00,35.2869,19.2473,0.0593,0.0560,0.0000,25.7862,0.1885,0.5250,272.8215,14.8981
2023-09-13 00:00:00,35.3191,19.0365,0.0654,0.7139,0.0000,50.1195,0.0937,0.5513,282.0074,15.0658
2023-09-13 04:00:00,35.2841,19.0529,0.0681,0.0226,0.0000,57.1308,0.0756,0.6758,296.8543,14.8551
2023-09-13 08:00:00,35.2365,19.0150,0.0840,1.0000,14.2760,57.3212,0.0767,0.7591,272.6773,12.5491
2023-09-13 12:00:00,34.9891,19.0360,0.1041,1.0000,60.4421,59.4339,0.0710,0.7708,268.8956,13.2814
2023-09-13 16:00:00,35.0313,19.0549,0.0900,1.0000,96.6166,65.5904,0.0572,0.7327,265.4859,13.9699
2023-09-13 20:00:00,35.0032,18.8021,0.0700,1.0000,0.0000,67.3197,0.0539,0.6636,266.4148,14.6893
2023-09-14 00:00:00,35.0197,18.5720,0.0628,0.3985,0.0000,68.0575,0.0523,0.5966,268.3129,15.0228
2023-09-14 04:00:00,35.0461,18.4420,0.0537,1.0000,0.0000,68.7974,0.0514,0.5774,270.5315,15.1505
2023-09-14 08:00:00,35.0610,18.3727,0.0406,1.0000,33.2052,69.2789,0.0521,0.5773,271.3902,15.1470
2023-09-14 12:00:00,35.0687,18.4329,0.0246,0.4298,145.2134,68.8548,0.0531,0.5780,271.5813,15.1335
2023-09-14 16:00:00,35.0712,18.6308,0.0307,0.0150,72.0370,67.2998,0.0556,0.5788,270.9824,15.1191
2023-09-14 20:00:00,35.0660,18.6378,0.0376,1.0000,0.0000,63.5244,0.0637,0.5720,270.6053,15.0447
2023-09-15 00:00:00,35.0669,18.5286,0.0329,0.1966,0.0000,61.6244,0.0673,0.5555,270.8194,14.7885
2023-09-15 04:00:00,35.0677,18.4494,0.0243,0.5905,0.0000,64.0221,0.0622,0.5506,271.2543,13.9038
2023-09-15 08:00:00,35.0684,18.3946,0.0190,0.8528,17.5292,67.0884,0.0573,0.5407,270.1580,13.7503
2023-09-15 12:00:00,35.0635,18.4934,0.0210,0.4822,252.6407,68.3723,0.0547,0.5315,268.7231,13.6892
2023-09-15 16:00:00,35.0528,18.6514,0.0357,0.4437,165.2247,66.4372,0.0579,0.5208,267.5199,13.7413
2023-09-15 20:00:00,35.0521,18.7929,0.0146,0.0926,0.0000,67.1264,0.0570,0.5170,266.2113,13.8683
2023-09-16 00:00:00,35.0524,18.7461,0.0094,0.0155,0.0000,68.0425,0.0547,0.5063,266.9998,14.0877
2023-09-16 04:00:00,35.0527,18.6978,0.0209,0.0346,0.0000,68.1334,0.0542,0.4984,267.2044,13.9089
2023-09-16 08:00:00,35.0507,18.6536,0.0221,0.0153,35.5619,68.6349,0.0544,0.4938,266.9534,13.7505
2023-09-16 12:00:00,35.0462,18.7001,0.0224,0.4085,242.6060,65.0944,0.0618,0.4914,265.6950,13.6873
2023-09-16 16:00:00,35.0215,18.7468,0.0341,1.0000,156.5490,54.6745,0.0854,0.5094,257.8084,13.6572
2023-09-16 20:00:00,34.9587,18.8268,0.0211,0.0356,0.0000,41.7589,0.1257,0.4780,264.0696,13.4128
2023-09-17 00:00:00,35.0271,19.0269,0.0275,0.6120,0.0000,48.3496,0.1043,0.4617,265.9554,12.8381
2023-09-17 04:00:00,35.0476,18.9520,0.0491,0.0794,0.0000,53.5669,0.0889,0.4590,265.2615,12.5727
2023-09-17 08:00:00,35.0366,18.7675,0.0293,0.2695,17.0359,47.9661,0.1068,0.4862,259.7534,12.5730
2023-09-17 12:00:00,35.0366,18.7571,0.0239,0.3229,168.5515,43.7014,0.1195,0.4787,261.6573,12.5757
2023-09-17 16:00:00,35.0443,18.9971,0.0289,0.0164,107.0631,36.1542,0.1446,0.4741,266.6725,13.3418
2023-09-17 20:00:00,35.0595,19.0584,0.0632,0.0180,0.0000,29.0490,0.1790,0.4809,267.2172,13.7425
2023-09-18 00:00:00,35.1265,18.7934,0.0479,0.3773,0.0000,30.1410,0.1738,0.4826,267.2311,13.8331
2023-09-18 04:00:00,35.1679,18.7169,0.0388,0.1111,0.0000,26.6604,0.1900,0.4888,266.2233,13.8334
2023-09-18 08:00:00,35.1885,18.6573,0.0350,0.0930,7.7324,25.2586,0.1998,0.5011,263.7925,13.7584
2023-09-18 12:00:00,35.1871,18.6879,0.0235,0.7125,74.5482,24.1037,0.2049,0.5071,262.4845,13.7391
2023-09-18 16:00:00,35.1814,18.8979,0.0351,0.3692,38.9744,22.7989,0.2096,0.5161,262.5627,13.7399
2023-09-18 20:00:00,35.1859,18.8730,0.0452,0.1874,0.0000,22.0270,0.2184,0.5309,261.6143,13.7371
2023-09-19 00:00:00,35.1749,18.7641,0.0420,0.3272,0.0000,21.3223,0.2251,0.5148,263.2805,13.7430
2023-09-19 04:00:00,35.1806,18.6461,0.0389,0.1613,0.0000,21.3076,0.2247,0.5083,264.2746,13.7400
2023-09-19 08:00:00,35.1930,18.5649,0.0392,1.0000,12.9078,22.0609,0.2203,0.5036,264.3649,13.7358
2023-09-19 12:00:00,35.2040,18.6346,0.0327,0.4032,81.5391,22.5927,0.2142,0.4951,265.1490,13.6803
2023-09-19 16:00:00,35.1986,18.8005,0.0259,1.0000,65.7780,22.5229,0.2107,0.4845,266.7409,13.6751
2023-09-19 20:00:00,35.2144,18.9988,0.0449,0.1414,0.0000,21.9125,0.2193,0.4762,267.4044,13.6720
2023-09-20 00:00:00,35.1959,18.9114,0.0338,0.0027,0.0000,21.6281,0.2257,0.4686,267.7066,13.6693
2023-09-20 04:00:00,35.1968,18.7607,0.0310,0.1537,0.0000,21.6639,0.2269,0.4641,267.1229,13.6669
2023-09-20 08:00:00,35.2056,18.6438,0.0275,0.1030,8.6522,21.4315,0.2269,0.4734,262.6676,13.6750
2023-09-20 12:00:00,35.2144,18.6771,0.0315,0.3415,81.4475,20.7671,0.2274,0.4599,261.4194,13.6885
2023-09-20 16:00:00,35.2170,18.7244,0.0114,0.7369,59.5372,19.9317,0.2291,0.4194,269.1051,13.5782
2023-09-20 20:00:00,35.2216,18.7408,0.0037,0.2747,0.0000,20.2678,0.2304,0.3954,270.5093,13.4322
2023-09-21 00:00:00,35.2184,18.8570,0.0331,0.3936,0.0000,20.2732,0.2353,0.3835,271.3498,13.3638
2023-09-21 04:00:00,35.2218,18.7276,0.0209,0.4699,0.0000,19.9803,0.2402,0.3741,272.0519,13.3552
2023-09-21 08:00:00,35.2252,18.6271,0.0005,0.1054,12.4322,19.3535,0.2427,0.4077,264.6243,13.4369
2023-09-21 12:00:00,35.2281,18.6361,0.0161,0.3809,69.8579,18.1578,0.2461,0.3885,268.9133,13.5958
2023-09-21 16:00:00,35.2245,18.6863,0.0218,0.1863,42.5401,16.1693,0.2561,0.3759,271.6497,13.6794
2023-09-21 20:00:00,35.2203,18.7509,0.0086,0.0088,0.0000,14.8493,0.2719,0.3720,271.8379,13.6715
2023-09-22 00:00:00,35.2221,18.7864,0.0056,0.0724,0.0000,16.1629,0.2653,0.3736,270.8963,13.7505
2023-09-22 04:00:00,35.2289,18.8480,0.0171,0.2200,0.0000,17.0169,0.2647,0.3648,272.2257,13.7270
2023-09-22 08:00:00,35.2368,18.8898,0.0078,0.2202,7.9293,15.3373,0.2782,0.4174,263.4565,13.7695
2023-09-22 12:00:00,35.2301,18.9432,0.0116,0.7681,46.6775,12.4291,0.3022,0.4783,255.5092,13.9247
2023-09-22 16:00:00,35.2251,18.9708,0.0130,0.1399,34.2799,11.7365,0.3017,0.5153,252.4840,15.0692
2023-09-22 20:00:00,35.2107,19.0142,0.0193,0.4436,0.0000,9.8796,0.3271,0.4766,258.1511,16.4646
2023-09-23 00:00:00,35.1689,19.1380,0.0251,0.1107,0.0000,10.7843,0.3212,0.4396,258.7543,16.6164
2023-09-23 04:00:00,35.1890,19.5002,0.0109,0.2211,0.0000,12.7016,0.3084,0.4021,262.1344,16.6225
2023-09-23 08:00:00,35.2159,19.4774,0.0082,0.2090,3.6460,13.6663,0.2972,0.3972,261.1842,16.5298
2023-09-23 12:00:00,35.2238,19.4785,0.0076,0.2192,31.6839,13.9410,0.2876,0.4085,256.3456,16.3719
2023-09-23 16:00:00,35.2280,19.5504,0.0197,0.6702,40.4411,13.4462,0.2838,0.3864,266.2604,15.4433
2023-09-23 20:00:00,35.2405,19.4400,0.0087,0.0215,0.0000,13.9032,0.2780,0.3973,268.3957,15.1076
2023-09-24 00:00:00,35.2500,19.2328,0.0052,0.1331,0.0000,14.8433,0.2734,0.4058,269.7515,14.8582
2023-09-24 04:00:00,35.2513,19.1336,0.0083,0.2444,0.0000,15.8566,0.2753,0.4235,268.4643,14.1055
2023-09-24 08:00:00,35.2483,19.0811,0.0225,1.0000,10.9443,15.2573,0.2840,0.4881,256.6859,13.8606
2023-09-24 12:00:00,35.2587,19.0047,0.0190,0.0042,55.7198,13.9735,0.2915,0.4770,258.7567,13.8601
2023-09-24 16:00:00,35.2602,19.0183,0.0226,0.8727,42.1905,14.0078,0.2830,0.4545,265.8874,14.0745
2023-09-24 20:00:00,35.2669,19.4484,0.0087,0.2576,0.0000,13.4014,0.2865,0.4514,268.2873,14.4439
2023-09-25 00:00:00,35.2635,19.3703,0.0214,0.0245,0.0000,13.0176,0.2920,0.4524,268.4631,14.8026
2023-09-25 04:00:00,35.2661,19.1963,0.0148,0.0283,0.0000,13.8763,0.2948,0.4630,264.5212,14.8109
2023-09-25 08:00:00,35.2680,19.1238,0.0086,0.3988,10.6879,14.5583,0.2944,0.5041,253.3267,14.4440
2023-09-25 12:00:00,35.2679,19.1817,0.0231,0.0466,57.1124,14.3577,0.2935,0.5042,248.2981,13.8759
2023-09-25 16:00:00,35.2993,19.4781,0.0335,0.0574,42.7316,13.7888,0.2930,0.4172,264.9702,13.7764
2023-09-25 20:00:00,35.3076,19.4239,0.0415,0.3921,0.0000,12.1359,0.3079,0.3739,269.9148,13.7072
2023-09-26 00:00:00,35.3203,19.2641,0.0247,0.0182,0.0000,10.7803,0.3224,0.3573,272.0564,13.5910
2023-09-26 04:00:00,35.3285,19.1441,0.0128,0.0924,0.0000,11.1175,0.3279,0.3501,271.8890,12.8131
2023-09-26 08:00:00,35.3317,19.0637,0.0118,0.0660,9.0607,11.8136,0.3278,0.4166,256.9691,12.5573
2023-09-26 12:00:00,35.3303,19.0806,0.0175,0.5572,48.2601,11.9359,0.3233,0.3970,258.1756,12.5112
2023-09-26 16:00:00,35.3198,19.1188,0.0303,0.3053,35.1064,11.4520,0.3231,0.3501,271.3799,12.4822
2023-09-26 20:00:00,35.3474,19.5631,0.0249,0.1490,0.0000,10.1954,0.3362,0.3498,272.5942,12.5053
2023-09-27 00:00:00,35.3506,19.4026,0.0176,0.1749,0.0000,9.4403,0.3413,0.3969,270.2982,13.9615
2023-09-27 04:00:00,35.3527,19.2157,0.0193,0.3049,0.0000,9.6617,0.3431,0.4282,269.0557,15.1571
2023-09-27 08:00:00,35.3591,19.0404,0.0166,1.0000,8.0078,10.2339,0.3442,0.4402,268.7572,15.1491
2023-09-27 12:00:00,35.3600,19.1074,0.0121,0.3753,42.5297,10.5897,0.3362,0.4472,268.5533,15.0754
2023-09-27 16:00:00,35.3606,19.1003,0.0312,0.4967,22.3276,7.4311,0.3822,0.4523,267.7448,15.0763
2023-09-27 20:00:00,35.3522,19.2005,0.0273,0.0034,0.0000,8.0169,0.3686,0.4454,268.5596,15.0745
2023-09-28 00:00:00,35.3372,19.4384,0.0192,0.2372,0.0000,8.4715,0.3532,0.4440,267.4272,15.0798
2023-09-28 04:00:00,35.3104,19.6828,0.0284,0.2087,0.0000,9.2483,0.3407,0.4466,264.7796,15.0113
2023-09-28 08:00:00,35.3108,19.6901,0.0325,0.2406,9.3580,11.8868,0.3122,0.4534,262.2377,15.0000
2023-09-28 12:00:00,35.3128,19.7454,0.0402,0.4034,50.3528,12.5755,0.3020,0.4407,264.9142,14.5239
2023-09-28 16:00:00,35.3004,20.0068,0.0379,1.0000,41.4766,13.6307,0.2863,0.4378,265.5276,13.8602
