Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-08-22 04:00:00,35.4743,16.9975,0.0343,1.0000,0.0000,12.1235,0.2839,0.5405,272.4413,15.0747
2023-08-22 08:00:00,35.4812,16.9145,0.0367,0.4834,0.6490,11.3756,0.2951,0.5331,272.7355,15.0750
2023-08-22 12:00:00,35.4850,16.9234,0.0205,0.7461,24.6588,10.4663,0.3061,0.5260,272.3950,15.0784
2023-08-22 16:00:00,35.4844,16.9298,0.0212,0.0226,27.9983,11.3957,0.2891,0.5151,272.8335,14.9929
2023-08-22 20:00:00,35.4824,17.0033,0.0230,0.1226,0.0000,21.1680,0.2072,0.5013,273.9534,14.8558
2023-08-23 00:00:00,35.4831,17.3505,0.0505,0.3402,0.0000,23.0254,0.1978,0.4922,274.5696,14.7052
2023-08-23 04:00:00,35.4911,17.2421,0.0772,0.3157,0.0000,18.9198,0.2268,0.4862,275.1063,14.4639
2023-08-23 08:00:00,35.4955,17.0895,0.0605,0.2128,1.0944,14.2525,0.2666,0.4809,274.8246,14.4095
2023-08-23 12:00:00,35.4980,17.0597,0.0429,0.0048,37.9506,11.9572,0.2887,0.4681,274.1300,13.9102
2023-08-23 16:00:00,35.4997,17.0532,0.0209,0.2072,46.5268,18.8839,0.2219,0.4486,275.9478,13.7622
2023-08-23 20:00:00,35.4926,17.3466,0.0137,1.0000,0.0000,30.4205,0.1583,0.4324,276.8624,13.7052
2023-08-24 00:00:00,35.4867,17.3637,0.0943,0.0040,0.0000,27.3325,0.1748,0.4159,277.7910,13.5861
2023-08-24 04:00:00,35.4956,17.1591,0.0893,1.0000,0.0000,17.9082,0.2371,0.4009,278.0362,12.8624
2023-08-24 08:00:00,35.5004,17.0837,0.0569,0.1576,1.3929,15.7951,0.2551,0.3935,277.9154,12.5462
2023-08-24 12:00:00,35.5013,17.0985,0.0198,0.0007,73.8383,23.1958,0.1997,0.4058,272.0739,12.5167
2023-08-24 16:00:00,35.5014,17.1189,0.0314,0.2075,79.3581,31.9780,0.1519,0.3764,277.9561,12.5093
2023-08-24 20:00:00,35.4901,17.5560,0.0162,0.0678,0.0000,38.4652,0.1263,0.3576,278.5042,12.4567
2023-08-25 00:00:00,35.4836,17.6372,0.0803,0.1775,0.0000,30.1276,0.1597,0.3503,283.0340,12.4623
2023-08-25 04:00:00,35.4967,17.4905,0.0672,0.0097,0.0000,20.5918,0.2167,0.3330,280.8502,12.5105
2023-08-25 08:00:00,35.5040,17.3149,0.0155,0.5470,1.6822,15.9212,0.2538,0.3338,279.9682,12.5347
2023-08-25 12:00:00,35.5051,17.3022,0.0293,0.0237,56.7275,17.5046,0.2377,0.3460,279.8643,12.5301
2023-08-25 16:00:00,35.5035,17.4714,0.0555,0.1688,58.5830,23.1636,0.1936,0.3475,279.4137,12.5209
2023-08-25 20:00:00,35.4990,18.1252,0.0546,0.7390,0.0000,38.0505,0.1264,0.3472,279.0392,12.5173
2023-08-26 00:00:00,35.4951,18.1502,0.0218,0.6446,0.0000,39.1650,0.1232,0.3483,278.8979,12.4475
2023-08-26 04:00:00,35.4954,18.0348,0.0092,0.2819,0.0000,36.6561,0.1371,0.3530,279.0033,12.4341
2023-08-26 08:00:00,35.4961,17.8037,0.0203,0.1607,2.5555,33.9563,0.1499,0.3626,277.5628,12.3103
2023-08-26 12:00:00,35.5019,17.5616,0.0111,0.3307,94.6395,29.6525,0.1669,0.4033,268.4603,12.4522
2023-08-26 16:00:00,35.5005,17.6273,0.0318,0.1463,76.7925,30.7488,0.1567,0.3842,277.8326,12.5107
2023-08-26 20:00:00,35.4904,18.0909,0.0625,0.0013,0.0000,37.2647,0.1287,0.3807,278.6507,12.5098
2023-08-27 00:00:00,35.4882,18.1359,0.0307,0.1697,0.0000,36.1526,0.1322,0.3877,280.1211,12.4974
2023-08-27 04:00:00,35.4941,17.8964,0.0359,0.1523,0.0000,32.7570,0.1511,0.3866,280.6567,12.4406
2023-08-27 08:00:00,35.5064,17.4812,0.0032,0.0022,3.1395,24.3746,0.1965,0.3851,282.9204,12.4409
2023-08-27 12:00:00,35.5079,17.4883,0.0222,0.1544,57.7392,17.8675,0.2386,0.3758,282.4689,12.3607
2023-08-27 16:00:00,35.4954,17.7346,0.0375,0.2520,52.3222,27.9590,0.1708,0.4179,279.9242,12.3005
2023-08-27 20:00:00,35.4800,18.0252,0.0544,0.0654,0.0000,28.4233,0.1648,0.4170,277.9762,11.6583
2023-08-28 00:00:00,35.4625,18.1490,0.0983,0.1132,0.0000,29.0071,0.1604,0.3764,278.5776,11.4391
2023-08-28 04:00:00,35.4629,18.2363,0.0238,0.1110,0.0000,29.8228,0.1629,0.3520,278.9641,11.7424
2023-08-28 08:00:00,35.4596,18.1542,0.0548,0.1288,4.0947,28.0083,0.1781,0.3503,276.1819,13.7437
2023-08-28 12:00:00,35.4563,18.1357,0.0216,0.1783,76.4581,23.2593,0.2039,0.3825,249.9518,14.1354
2023-08-28 16:00:00,35.4471,18.3172,0.0432,0.7446,67.8995,26.8114,0.1777,0.3691,252.1111,14.0595
2023-08-28 20:00:00,35.4551,18.4732,0.0885,0.1403,0.0000,28.9717,0.1636,0.3480,266.7465,14.1633
2023-08-29 00:00:00,35.4620,18.3413,0.0790,0.1067,0.0000,28.1630,0.1645,0.3257,276.9012,14.2242
2023-08-29 04:00:00,35.4440,18.3309,0.0245,0.2011,0.0000,13.4184,0.2673,0.3155,271.6353,14.0125
2023-08-29 08:00:00,35.4244,18.3278,0.0360,0.3404,1.4936,8.9356,0.3354,0.3732,242.4932,13.8757
2023-08-29 12:00:00,35.3972,18.2918,0.0044,0.1320,24.0933,7.1829,0.3679,0.3327,264.6190,13.8677
2023-08-29 16:00:00,35.3908,18.2976,0.0511,0.0169,29.2749,11.2215,0.2973,0.3267,267.6951,13.8665
2023-08-29 20:00:00,35.4098,18.2880,0.0990,0.0105,0.0000,14.2994,0.2592,0.3270,274.0223,13.8663
2023-08-30 00:00:00,35.4134,18.1127,0.0594,0.0974,0.0000,15.4315,0.2432,0.3195,279.1826,13.8657
2023-08-30 04:00:00,35.4090,18.0532,0.0259,0.1460,0.0000,10.4982,0.2960,0.2916,280.0876,13.7892
2023-08-30 08:00:00,35.4335,17.9326,0.0573,0.1031,1.4915,8.0037,0.3471,0.2699,279.1881,13.7761
2023-08-30 12:00:00,35.4631,17.8287,0.0199,0.2673,26.5660,7.8982,0.3528,0.2702,276.2343,13.6976
2023-08-30 16:00:00,35.4399,17.8660,0.0264,0.0038,30.3113,11.6882,0.2904,0.2611,281.0510,13.5435
2023-08-30 20:00:00,35.4271,17.8990,0.0402,0.1053,0.0000,11.5185,0.2881,0.2790,293.9931,13.4345
2023-08-31 00:00:00,35.4164,17.9515,0.0363,0.2639,0.0000,12.0483,0.2753,0.2810,296.3652,13.4372
2023-08-31 04:00:00,35.3857,18.0274,0.0680,0.1064,0.0000,11.7252,0.2768,0.2731,288.5512,13.6454
2023-08-31 08:00:00,35.3865,17.9376,0.0522,0.0968,2.6495,13.4332,0.2700,0.2734,280.7283,13.7470
2023-08-31 12:00:00,35.3996,17.9762,0.0486,0.1200,59.8784,17.8615,0.2348,0.2973,278.6202,13.7715
2023-08-31 16:00:00,35.4096,18.1641,0.0726,0.1320,53.9279,20.8697,0.2091,0.3067,279.5760,13.7603
2023-08-31 20:00:00,35.4136,18.2991,0.1212,0.0720,0.0000,24.4199,0.1866,0.3311,280.3991,13.8178
2023-09-01 00:00:00,35.4279,18.2933,0.1051,0.2127,0.0000,22.5033,0.1932,0.3835,282.0188,14.2351
2023-09-01 04:00:00,35.4452,18.3795,0.0956,0.1575,0.0000,27.2015,0.1661,0.4581,291.8789,15.1763
2023-09-01 08:00:00,35.4530,18.4985,0.0935,1.0000,6.4930,30.3706,0.1568,0.4993,286.8218,15.2650
2023-09-01 12:00:00,35.4553,18.6150,0.0821,0.2588,106.0616,31.9845,0.1521,0.5374,271.5883,15.1336
2023-09-01 16:00:00,35.4593,18.7804,0.1237,1.0000,84.4318,35.4024,0.1370,0.5348,269.4369,14.9328
2023-09-01 20:00:00,35.4597,18.8121,0.1142,0.3263,0.0000,38.8406,0.1252,0.5266,273.2820,14.0464
2023-09-02 00:00:00,35.4622,18.8024,0.0893,0.2835,0.0000,42.9741,0.1110,0.5532,274.4634,13.7509
2023-09-02 04:00:00,35.4615,18.7688,0.0897,0.3872,0.0000,46.4245,0.0992,0.5778,280.7734,13.6857
2023-09-02 08:00:00,35.4610,18.7120,0.0658,1.0000,11.0634,47.3420,0.0986,0.6550,281.4677,13.5877
2023-09-02 12:00:00,35.4591,18.7880,0.0740,0.3750,166.6206,48.6604,0.0953,0.7009,288.9470,12.9381
2023-09-02 16:00:00,35.4539,18.8570,0.1293,0.0062,99.0476,48.3762,0.0938,0.7975,273.3501,10.8213
2023-09-02 20:00:00,35.4572,18.7802,0.0948,1.0000,0.0000,50.5590,0.0889,0.8151,256.4566,10.9821
2023-09-03 00:00:00,35.4499,18.6343,0.1378,1.0000,0.0000,53.1810,0.0820,0.7826,257.2641,12.1426
2023-09-03 04:00:00,35.4364,18.3733,0.1264,1.0000,0.0000,54.6935,0.0788,0.7241,253.3243,13.3019
2023-09-03 08:00:00,35.4683,17.8813,0.0717,0.0241,2.9173,18.8863,0.2217,0.7019,261.1139,14.2636
2023-09-03 12:00:00,35.5230,17.6970,0.0391,0.6784,9.8427,6.3525,0.3673,0.6955,263.4946,14.9140
2023-09-03 16:00:00,35.5416,17.6926,0.0426,1.0000,10.4397,4.1723,0.4181,0.7214,268.0442,15.0045
2023-09-03 20:00:00,35.5473,17.6101,0.0125,1.0000,0.0000,3.9132,0.4295,0.7518,269.0659,14.9697
2023-09-04 00:00:00,35.5553,17.4970,0.0310,0.7180,0.0000,3.7104,0.4386,0.7226,265.7981,14.9928
2023-09-04 04:00:00,35.5644,17.3602,0.0585,1.0000,0.0000,3.5004,0.4481,0.6664,267.6687,14.8651
2023-09-04 08:00:00,35.5412,17.2434,0.0685,0.6885,0.1673,5.2622,0.3943,0.6593,268.7813,14.2285
2023-09-04 12:00:00,35.5061,17.2288,0.0855,1.0000,11.0439,9.6792,0.3124,0.6500,270.2397,13.8771
2023-09-04 16:00:00,35.4903,17.4754,0.0982,0.4602,26.9282,12.4069,0.2744,0.6334,271.9358,13.7539
2023-09-04 20:00:00,35.4852,17.5552,0.0642,1.0000,0.0000,14.0285,0.2601,0.6525,273.1454,13.7269
2023-09-05 00:00:00,35.4822,17.5661,0.0676,1.0000,0.0000,14.6173,0.2562,0.6524,274.3212,13.6673
2023-09-05 04:00:00,35.4853,17.5382,0.0666,1.0000,0.0000,14.2085,0.2616,0.6797,273.1984,13.6453
2023-09-05 08:00:00,35.4855,17.5453,0.0565,1.0000,4.0848,14.1801,0.2609,0.6898,277.0512,13.5488
2023-09-05 12:00:00,35.4605,17.6582,0.0679,0.3956,66.0460,19.6088,0.2144,0.6901,269.1536,13.4995
2023-09-05 16:00:00,35.4249,17.7903,0.1136,0.6815,28.9189,27.8945,0.1652,0.7015,260.2115,13.0840
2023-09-05 20:00:00,35.4191,17.6954,0.0953,1.0000,0.0000,27.0717,0.1707,0.6796,257.2779,12.6159
2023-09-06 00:00:00,35.4066,17.6359,0.0829,0.0412,0.0000,28.3452,0.1679,0.6554,256.1301,12.5020
2023-09-06 04:00:00,35.4101,17.6507,0.0527,1.0000,0.0000,27.5149,0.1762,0.6426,254.8433,12.4711
2023-09-06 08:00:00,35.4474,17.6166,0.0437,0.4699,5.2576,16.6506,0.2462,0.6295,253.7721,12.4462
2023-09-06 12:00:00,35.4676,17.6483,0.0441,0.5241,16.9690,12.3620,0.2833,0.6005,255.5642,12.4455
2023-09-06 16:00:00,35.4692,17.7192,0.0482,0.4618,33.0851,11.9653,0.2809,0.5315,270.5288,12.4465
2023-09-06 20:00:00,35.4661,17.5896,0.0949,0.2743,0.0000,13.0286,0.2712,0.4812,275.6075,12.3882
2023-09-07 00:00:00,35.4751,17.4492,0.1061,0.2381,0.0000,11.5868,0.2911,0.4367,279.1024,12.4142
2023-09-07 04:00:00,35.5032,17.3913,0.0969,0.5486,0.0000,7.7824,0.3532,0.4041,280.9352,12.4269
2023-09-07 08:00:00,35.5252,17.3434,0.0497,0.0003,1.8702,5.4796,0.4034,0.3881,279.2239,12.4160
2023-09-07 12:00:00,35.5318,17.3916,0.0343,0.2811,16.2912,4.5596,0.4212,0.3950,272.1502,12.4628
2023-09-07 16:00:00,35.5321,17.4108,0.0140,0.0828,11.1969,4.0883,0.4231,0.3692,279.7023,12.5343
2023-09-07 20:00:00,35.5167,17.6103,0.0239,0.0293,0.0000,8.0690,0.3337,0.3511,288.1342,12.5450
2023-09-08 00:00:00,35.5209,17.5596,0.0708,0.1472,0.0000,6.0922,0.3741,0.3512,298.1858,12.5512
2023-09-08 04:00:00,35.5389,17.3890,0.0586,0.6885,0.0000,5.1036,0.4083,0.3662,304.6923,12.4881
2023-09-08 08:00:00,35.5500,17.1353,0.0359,0.0025,1.9960,5.5602,0.3998,0.3001,287.4216,12.4753
2023-09-08 12:00:00,35.5313,16.9579,0.0350,0.3594,35.2785,9.7365,0.3163,0.2650,281.8159,12.4762
2023-09-08 16:00:00,35.5315,17.2011,0.0445,0.1453,21.3577,7.8129,0.3336,0.3369,318.9378,12.3487
2023-09-08 20:00:00,35.4991,17.3225,0.0785,0.5986,0.0000,8.6143,0.3181,0.3582,315.0238,12.3198
2023-09-09 00:00:00,35.4676,17.3196,0.0663,0.0366,0.0000,9.2963,0.3097,0.3308,309.8688,12.3434
2023-09-09 04:00:00,35.4419,17.2976,0.0824,0.0419,0.0000,9.6056,0.3130,0.3540,300.1458,12.3364
2023-09-09 08:00:00,35.4275,17.2500,0.1248,0.3224,1.6328,10.0031,0.3138,0.4057,292.5172,12.2559
2023-09-09 12:00:00,35.4314,17.4058,0.1212,0.2323,33.9708,12.0642,0.2858,0.3729,281.6701,11.4154
2023-09-09 16:00:00,35.4368,17.7708,0.1226,0.9056,47.1148,17.1953,0.2307,0.4470,277.1053,11.2371
2023-09-09 20:00:00,35.4334,17.8821,0.1021,1.0000,0.0000,20.8803,0.2037,0.5200,274.8969,12.1912
2023-09-10 00:00:00,35.4275,17.8555,0.0616,0.9113,0.0000,22.6748,0.1938,0.5557,274.3434,12.4070
2023-09-10 04:00:00,35.4213,17.8278,0.0209,0.9300,0.0000,23.2807,0.1964,0.5607,274.9730,12.4187
2023-09-10 08:00:00,35.4215,17.7764,0.0151,0.4436,8.6955,23.5209,0.1999,0.5458,274.7429,12.4195
2023-09-10 12:00:00,35.4427,17.6290,0.0355,0.7997,39.3430,22.1985,0.2066,0.5180,275.2239,12.3447
2023-09-10 16:00:00,35.4443,17.6971,0.0456,0.2905,66.5664,24.1654,0.1893,0.5053,275.8220,12.3641
2023-09-10 20:00:00,35.4348,18.0950,0.0406,0.4032,0.0000,29.4412,0.1609,0.5041,276.0636,13.6693
2023-09-11 00:00:00,35.4339,18.2189,0.0088,0.0160,0.0000,31.4495,0.1516,0.4929,276.7401,14.8071
2023-09-11 04:00:00,35.4382,18.1205,0.0444,0.6600,0.0000,30.3246,0.1607,0.4697,279.1860,14.9853
2023-09-11 08:00:00,35.4494,17.9379,0.0214,1.0000,3.0171,25.7511,0.1869,0.4489,278.7142,15.0615
2023-09-11 12:00:00,35.4714,17.7051,0.0520,1.0000,70.4497,19.4811,0.2242,0.4182,279.2557,14.2740
2023-09-11 16:00:00,35.4466,18.0699,0.0375,0.1490,47.9357,17.2756,0.2341,0.4052,280.1357,12.3447
2023-09-11 20:00:00,35.4215,18.5067,0.0389,0.4596,0.0000,21.1401,0.2041,0.4275,280.5814,10.7593
2023-09-12 00:00:00,35.4020,18.5269,0.0666,0.6001,0.0000,19.5951,0.2120,0.4692,283.9372,10.8068
2023-09-12 04:00:00,35.3920,18.5210,0.0649,0.1943,0.0000,20.9019,0.2075,0.5393,294.4395,11.1685
2023-09-12 08:00:00,35.3911,18.5283,0.0827,0.5649,10.8298,25.0936,0.1876,0.5350,283.7599,11.3203
2023-09-12 12:00:00,35.3966,18.6425,0.0945,0.0418,118.1767,32.6011,0.1515,0.5612,277.6596,12.0174
2023-09-12 16:00:00,35.3977,18.8286,0.1191,0.3640,114.7749,41.2080,0.1173,0.6084,276.8545,14.0567
2023-09-12 20:00:00,35.3976,18.8921,0.1546,0.0733,0.0000,46.4921,0.0997,0.6470,282.8141,14.8745
2023-09-13 00:00:00,35.3852,18.9346,0.1892,0.6168,0.0000,50.3874,0.0872,0.7111,298.9671,15.0377
2023-09-13 04:00:00,35.3550,18.9007,0.1860,1.0000,0.0000,53.2778,0.0797,0.8220,305.0901,14.7134
2023-09-13 08:00:00,35.3105,18.8738,0.2195,0.8726,11.4048,56.2835,0.0741,0.8635,272.2508,12.7274
2023-09-13 12:00:00,35.0833,18.9535,0.2454,1.0000,66.1246,59.9243,0.0657,0.8702,267.4557,13.5148
2023-09-13 16:00:00,35.0326,18.9848,0.2685,1.0000,106.9242,62.4816,0.0600,0.8305,267.1977,14.2385
2023-09-13 20:00:00,35.0361,18.8490,0.2634,1.0000,0.0000,63.3701,0.0584,0.7613,269.3572,14.7360
2023-09-14 00:00:00,35.0418,18.6768,0.2220,1.0000,0.0000,63.4387,0.0581,0.7088,271.4005,15.0178
2023-09-14 04:00:00,35.0310,18.5495,0.1683,0.0279,0.0000,61.1099,0.0636,0.6971,273.2172,15.1491
2023-09-14 08:00:00,35.0322,18.4158,0.1607,1.0000,30.3223,63.8123,0.0596,0.7006,274.4674,15.1408
2023-09-14 12:00:00,35.0399,18.4394,0.1279,0.2859,134.8243,66.2282,0.0548,0.7023,275.7910,15.1290
2023-09-14 16:00:00,35.0513,18.5917,0.1079,0.8086,186.6121,67.2076,0.0522,0.6931,274.1602,15.1156
2023-09-14 20:00:00,35.0597,18.5542,0.1026,0.0172,0.0000,67.4757,0.0517,0.6812,274.1732,15.0337
2023-09-15 00:00:00,35.0668,18.5276,0.0881,1.0000,0.0000,67.1912,0.0518,0.6657,274.7114,14.7698
2023-09-15 04:00:00,35.0671,18.5046,0.0609,0.6256,0.0000,66.9100,0.0524,0.6576,276.3563,13.9010
2023-09-15 08:00:00,35.0691,18.4733,0.0516,1.0000,24.1528,66.9973,0.0537,0.6408,274.7902,13.7479
2023-09-15 12:00:00,35.0700,18.5616,0.0226,0.1590,244.5861,66.1220,0.0555,0.6278,273.4400,13.6803
2023-09-15 16:00:00,35.0675,18.7903,0.0058,1.0000,184.6257,65.3844,0.0562,0.6108,272.0812,13.7404
2023-09-15 20:00:00,35.0886,18.7378,0.0389,0.9896,0.0000,54.5404,0.0810,0.6044,271.0278,13.8806
2023-09-16 00:00:00,35.1182,18.6403,0.0353,0.4080,0.0000,42.5385,0.1134,0.5922,271.6084,14.0790
2023-09-16 04:00:00,35.1366,18.5669,0.0218,0.0046,0.0000,36.7556,0.1321,0.5773,272.2510,13.8982
2023-09-16 08:00:00,35.1499,18.5118,0.0223,0.0001,13.7706,34.2615,0.1444,0.5648,272.4147,13.7466
2023-09-16 12:00:00,35.1356,18.5530,0.0449,0.7337,156.1280,41.8909,0.1170,0.5554,271.5196,13.6788
2023-09-16 16:00:00,35.0954,18.7570,0.0714,0.3289,160.6883,56.0937,0.0765,0.5727,260.7553,13.6552
2023-09-16 20:00:00,35.0724,19.1542,0.0369,0.1938,0.0000,61.4479,0.0655,0.5495,264.2679,13.4113
2023-09-17 00:00:00,35.0811,18.9967,0.0324,0.8254,0.0000,57.6227,0.0739,0.5204,268.4634,12.8515
2023-09-17 04:00:00,35.1345,18.8653,0.0810,0.1842,0.0000,38.8678,0.1258,0.5020,270.6472,12.6037
2023-09-17 08:00:00,35.1964,18.7455,0.0811,1.0000,7.0776,23.2436,0.1979,0.5257,265.0118,12.6137
2023-09-17 12:00:00,35.2217,18.7357,0.0743,0.7752,72.3457,18.7555,0.2257,0.5295,264.9865,12.6120
2023-09-17 16:00:00,35.2229,18.7435,0.0464,0.9093,56.8466,19.1920,0.2191,0.5344,270.4555,13.3742
2023-09-17 20:00:00,35.2129,18.7453,0.1157,1.0000,0.0000,18.5064,0.2280,0.5438,272.1137,13.7518
2023-09-18 00:00:00,35.2245,18.6387,0.0983,0.3666,0.0000,16.1825,0.2462,0.5447,272.6039,13.8408
2023-09-18 04:00:00,35.2332,18.5980,0.0753,1.0000,0.0000,14.4390,0.2596,0.5522,271.3971,13.8433
2023-09-18 08:00:00,35.2393,18.5830,0.0734,1.0000,7.8522,14.1977,0.2644,0.5622,269.5276,13.7602
2023-09-18 12:00:00,35.2434,18.6570,0.0407,0.0080,74.9586,20.6159,0.2124,0.5705,267.5704,13.7441
2023-09-18 16:00:00,35.2434,18.9042,0.0216,0.1938,97.5331,33.7277,0.1440,0.5795,268.5271,13.7427
2023-09-18 20:00:00,35.2401,18.9939,0.0984,0.4504,0.0000,34.8441,0.1421,0.5951,267.3866,13.7414
2023-09-19 00:00:00,35.2442,18.8723,0.0837,1.0000,0.0000,27.5892,0.1750,0.5813,268.3849,13.7452
2023-09-19 04:00:00,35.2430,18.7676,0.0728,1.0000,0.0000,22.0440,0.2051,0.5780,269.0554,13.7416
2023-09-19 08:00:00,35.2404,18.6944,0.0779,1.0000,9.8499,16.8995,0.2418,0.5700,269.4409,13.7336
2023-09-19 12:00:00,35.2375,18.7007,0.0660,0.8849,50.6406,13.2772,0.2716,0.5638,269.1917,13.6743
2023-09-19 16:00:00,35.2360,18.7281,0.0147,1.0000,36.2758,14.0957,0.2588,0.5471,271.4633,13.6711
2023-09-19 20:00:00,35.2408,18.9436,0.0858,1.0000,0.0000,14.0721,0.2647,0.5312,272.8883,13.6710
2023-09-20 00:00:00,35.2370,18.7812,0.0837,0.0237,0.0000,12.7248,0.2832,0.5184,273.5864,13.6718
2023-09-20 04:00:00,35.2333,18.6907,0.0714,0.2729,0.0000,11.9021,0.2941,0.5071,273.2475,13.6728
2023-09-20 08:00:00,35.2371,18.6308,0.0602,0.2628,4.4723,10.5299,0.3090,0.5128,267.8766,13.6893
2023-09-20 12:00:00,35.2485,18.6636,0.0595,0.2452,33.3788,8.5232,0.3325,0.5088,262.2628,13.7124
2023-09-20 16:00:00,35.2562,18.6620,0.0295,0.2190,21.9316,7.3477,0.3466,0.4504,275.9617,13.6081
2023-09-20 20:00:00,35.2716,18.9226,0.0857,0.1540,0.0000,7.0647,0.3574,0.4247,278.2983,13.4708
2023-09-21 00:00:00,35.2824,18.8191,0.0895,0.3765,0.0000,6.8255,0.3688,0.4084,278.2668,13.4230
2023-09-21 04:00:00,35.2842,18.7150,0.0567,0.1699,0.0000,6.9129,0.3711,0.3989,278.1979,13.4197
2023-09-21 08:00:00,35.2868,18.6501,0.0224,0.3402,4.1739,6.5215,0.3759,0.4297,269.2791,13.4990
2023-09-21 12:00:00,35.2875,18.6549,0.0124,0.1283,23.6787,6.1552,0.3755,0.4093,275.6619,13.6368
2023-09-21 16:00:00,35.2859,18.6552,0.0450,0.2187,18.1808,7.0363,0.3488,0.4011,278.2756,13.7203
2023-09-21 20:00:00,35.2835,18.6656,0.0174,0.2525,0.0000,7.8650,0.3389,0.3995,278.2962,13.7126
2023-09-22 00:00:00,35.2793,18.7284,0.0240,0.1693,0.0000,7.7961,0.3465,0.3980,277.8853,13.7978
2023-09-22 04:00:00,35.2775,18.7967,0.0231,1.0000,0.0000,8.1509,0.3491,0.3925,278.4402,13.7727
2023-09-22 08:00:00,35.2760,18.7552,0.0158,0.4055,5.4543,8.4760,0.3409,0.4470,267.2085,13.8158
2023-09-22 12:00:00,35.2762,18.7495,0.0015,1.0000,32.5440,8.6259,0.3314,0.5117,258.8821,14.0006
2023-09-22 16:00:00,35.2764,18.7706,0.0315,1.0000,24.6247,8.4329,0.3256,0.5670,253.6754,15.1243
2023-09-22 20:00:00,35.2750,18.8926,0.0329,0.3204,0.0000,9.6532,0.3091,0.5259,261.9331,16.4874
2023-09-23 00:00:00,35.2742,18.9662,0.0698,1.0000,0.0000,10.9943,0.2974,0.4865,261.8913,16.6387
2023-09-23 04:00:00,35.2830,19.3086,0.0441,0.2394,0.0000,11.2847,0.3039,0.4375,267.8419,16.6467
2023-09-23 08:00:00,35.2953,19.4862,0.0446,0.3769,3.4725,11.0887,0.3056,0.4306,265.7421,16.5475
2023-09-23 12:00:00,35.2953,19.3102,0.0602,0.5343,26.7905,11.4498,0.2953,0.4463,258.2186,16.3790
2023-09-23 16:00:00,35.2952,19.1665,0.0817,0.2489,37.3539,12.4031,0.2760,0.4304,269.3925,15.4611
2023-09-23 20:00:00,35.3030,19.2729,0.0419,0.1594,0.0000,12.9243,0.2698,0.4433,272.1597,15.1320
2023-09-24 00:00:00,35.3097,19.2569,0.0098,1.0000,0.0000,12.6518,0.2766,0.4460,276.0428,14.8693
2023-09-24 04:00:00,35.3227,19.3361,0.0383,0.1489,0.0000,9.5466,0.3271,0.4622,275.0807,14.1385
2023-09-24 08:00:00,35.3387,19.2496,0.0472,0.3700,5.8041,8.1189,0.3525,0.5330,259.5774,13.9013
2023-09-24 12:00:00,35.3285,19.1787,0.0251,1.0000,37.3898,9.3843,0.3268,0.5366,258.6334,13.8930
2023-09-24 16:00:00,35.3207,19.1393,0.0634,0.7795,33.3799,11.0839,0.2957,0.5089,269.3032,14.1042
2023-09-24 20:00:00,35.3229,19.4380,0.0226,1.0000,0.0000,10.6386,0.2987,0.4985,274.4591,14.4578
2023-09-25 00:00:00,35.3309,19.3823,0.0393,0.2427,0.0000,9.1835,0.3194,0.4991,274.6321,14.8042
2023-09-25 04:00:00,35.3344,19.3112,0.0576,0.7891,0.0000,7.7518,0.3557,0.5050,271.0611,14.8160
2023-09-25 08:00:00,35.3365,19.2284,0.0082,0.0208,5.1991,7.1054,0.3751,0.5420,256.2832,14.4688
2023-09-25 12:00:00,35.3366,19.2318,0.0253,1.0000,27.4345,6.9053,0.3764,0.5450,247.3581,13.9167
2023-09-25 16:00:00,35.3410,19.4365,0.0221,0.2081,20.4734,6.5889,0.3749,0.4553,267.9364,13.8053
2023-09-25 20:00:00,35.3448,19.2736,0.0393,0.0232,0.0000,5.5528,0.3939,0.4081,275.2663,13.7432
2023-09-26 00:00:00,35.3467,19.0920,0.0404,0.0096,0.0000,4.6610,0.4142,0.3866,278.6291,13.6254
2023-09-26 04:00:00,35.3483,18.9595,0.0653,0.4788,0.0000,4.4733,0.4321,0.3805,277.1650,12.8770
2023-09-26 08:00:00,35.3564,18.8875,0.0182,0.7287,3.3868,4.4323,0.4440,0.4364,259.8896,12.6064
2023-09-26 12:00:00,35.3588,18.9033,0.0075,0.1754,17.5667,4.3371,0.4442,0.4363,252.4477,12.5448
2023-09-26 16:00:00,35.3605,18.9257,0.0518,0.0946,13.5562,4.4217,0.4332,0.3743,277.0546,12.5312
2023-09-26 20:00:00,35.3620,19.2197,0.0184,0.1605,0.0000,4.2437,0.4336,0.3863,278.7433,12.5826
2023-09-27 00:00:00,35.3641,19.0745,0.0301,0.2168,0.0000,4.0052,0.4343,0.4472,279.7528,14.0968
2023-09-27 04:00:00,35.3702,18.9354,0.0626,1.0000,0.0000,4.1505,0.4355,0.4821,277.0761,15.1825
2023-09-27 08:00:00,35.3776,18.8333,0.0235,1.0000,3.3875,4.3444,0.4399,0.4901,275.2400,15.1624
2023-09-27 12:00:00,35.3814,18.8696,0.0214,0.3935,17.0891,4.2571,0.4404,0.4950,274.8310,15.0883
2023-09-27 16:00:00,35.3805,18.8700,0.0151,0.6971,16.8253,5.5960,0.3952,0.5007,273.6122,15.0876
