Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-09-01 00:00:00,35.5752,17.6639,0.0249,0.0148,0.0000,3.8079,0.3737,0.2075,303.5104,14.2170
2023-09-01 04:00:00,35.5656,17.6788,0.0240,0.2650,0.0000,3.6807,0.3723,0.3138,313.3088,15.1607
2023-09-01 08:00:00,35.5576,17.7050,0.0495,0.3337,0.9345,4.3657,0.3631,0.3514,307.2594,15.2151
2023-09-01 12:00:00,35.5698,17.8931,0.0833,0.0102,21.7583,6.5674,0.3196,0.3408,281.8496,15.1436
2023-09-01 16:00:00,35.5463,18.1608,0.0847,0.2624,19.9849,7.8543,0.2953,0.3162,280.2630,14.9596
2023-09-01 20:00:00,35.4900,18.5750,0.0491,0.1275,0.0000,9.3416,0.2763,0.2876,296.8740,14.0855
2023-09-02 00:00:00,35.4783,18.5467,0.0078,0.0888,0.0000,8.5682,0.2847,0.3258,300.7248,13.7718
2023-09-02 04:00:00,35.4825,18.4612,0.0047,0.4794,0.0000,7.7882,0.2913,0.4167,307.8196,13.6083
2023-09-02 08:00:00,35.4864,18.3922,0.0031,1.0000,1.7567,7.4804,0.3011,0.4494,303.4029,13.3601
2023-09-02 12:00:00,35.4844,18.4151,0.0382,0.7737,26.0419,7.6124,0.3000,0.5650,310.8864,11.0454
2023-09-02 16:00:00,35.4805,18.4908,0.0655,0.0411,10.1556,8.0381,0.2871,0.6191,293.2841,9.1627
2023-09-02 20:00:00,35.4724,18.4930,0.0839,1.0000,0.0000,12.5627,0.2385,0.5920,257.1711,10.6743
2023-09-03 00:00:00,35.4627,18.4520,0.1200,0.0577,0.0000,17.0721,0.2023,0.5314,257.2192,12.1792
2023-09-03 04:00:00,35.4489,18.3293,0.0909,0.8831,0.0000,18.8415,0.1923,0.4683,259.9097,13.2809
2023-09-03 08:00:00,35.4551,18.1487,0.0100,0.9064,4.4705,17.4105,0.2047,0.4019,282.5010,14.2718
2023-09-03 12:00:00,35.4594,18.1491,0.0250,0.5194,46.7172,13.4337,0.2353,0.4137,281.9543,14.9470
2023-09-03 16:00:00,35.4603,18.1770,0.0486,0.9901,15.0449,10.4726,0.2616,0.4783,291.3674,15.0275
2023-09-03 20:00:00,35.4628,18.1178,0.0632,0.6821,0.0000,9.3847,0.2761,0.5383,293.8057,14.8601
2023-09-04 00:00:00,35.4658,18.0626,0.0604,0.6455,0.0000,8.1017,0.2944,0.4681,280.5696,15.0460
2023-09-04 04:00:00,35.4770,17.9879,0.0520,0.1211,0.0000,5.9182,0.3323,0.3889,289.5420,14.9060
2023-09-04 08:00:00,35.4810,17.9202,0.0422,0.1036,0.2980,4.1927,0.3730,0.3800,292.9069,14.2718
2023-09-04 12:00:00,35.4985,17.9196,0.0395,0.8633,3.4118,2.9440,0.4150,0.3851,296.3458,13.9001
2023-09-04 16:00:00,35.5137,17.9847,0.0323,0.4798,5.5777,2.0994,0.4474,0.3787,301.1124,13.7724
2023-09-04 20:00:00,35.5231,17.9482,0.0357,0.5656,0.0000,1.9231,0.4609,0.4310,299.8689,13.7280
2023-09-05 00:00:00,35.5249,17.8819,0.0216,0.4735,0.0000,1.8810,0.4656,0.3982,301.5925,13.6918
2023-09-05 04:00:00,35.5277,17.8232,0.0106,1.0000,0.0000,1.8097,0.4726,0.4561,296.6345,13.6496
2023-09-05 08:00:00,35.5240,17.7600,0.0529,1.0000,0.5275,1.8418,0.4689,0.4949,297.5746,13.4193
2023-09-05 12:00:00,35.5065,17.8014,0.0539,0.6511,4.7586,2.4416,0.4304,0.4615,287.2995,13.5723
2023-09-05 16:00:00,35.5012,17.9047,0.0598,0.5118,3.4445,2.6931,0.4126,0.4633,263.9463,13.1659
2023-09-05 20:00:00,35.4985,17.8747,0.0431,0.4238,0.0000,3.2877,0.3935,0.4501,253.7747,12.6457
2023-09-06 00:00:00,35.4919,17.7631,0.0326,1.0000,0.0000,3.8368,0.3820,0.4273,254.8238,12.5214
2023-09-06 04:00:00,35.5010,17.7091,0.0189,0.6067,0.0000,3.2007,0.4126,0.3972,259.6685,12.5095
2023-09-06 08:00:00,35.5198,17.6817,0.0610,1.0000,0.7060,2.2255,0.4579,0.3903,256.7820,12.4796
2023-09-06 12:00:00,35.5290,17.6903,0.0795,0.9645,2.7894,1.9550,0.4684,0.3409,271.3690,12.4928
2023-09-06 16:00:00,35.5295,17.7454,0.0748,0.1883,6.1004,2.2111,0.4441,0.2818,299.9013,12.4888
2023-09-06 20:00:00,35.5326,17.6645,0.0798,0.8489,0.0000,2.6510,0.4254,0.2583,302.9775,12.4249
2023-09-07 00:00:00,35.5454,17.5462,0.0643,0.0287,0.0000,2.2793,0.4486,0.2337,303.9096,12.4353
2023-09-07 04:00:00,35.5552,17.4230,0.0450,0.1575,0.0000,1.8667,0.4824,0.2165,303.5376,12.4382
2023-09-07 08:00:00,35.5613,17.3653,0.0342,0.6179,0.5588,1.6338,0.4999,0.2041,301.5623,12.4339
2023-09-07 12:00:00,35.5627,17.3957,0.0342,0.2444,5.0789,1.4228,0.5093,0.2094,293.7306,12.4686
2023-09-07 16:00:00,35.5636,17.4021,0.0265,0.8314,3.4154,1.2514,0.5104,0.2018,308.4648,12.5404
2023-09-07 20:00:00,35.5622,17.4131,0.0340,0.1962,0.0000,1.3461,0.5032,0.2040,322.0132,12.5469
2023-09-08 00:00:00,35.5638,17.4646,0.0480,0.0955,0.0000,1.3015,0.5104,0.2180,331.4915,12.5519
2023-09-08 04:00:00,35.5683,17.3402,0.0283,0.1897,0.0000,1.3429,0.5186,0.2361,330.1187,12.4867
2023-09-08 08:00:00,35.5780,17.1829,0.0124,0.2133,0.4708,1.3098,0.5248,0.1702,309.0930,12.4739
2023-09-08 12:00:00,35.5833,17.1855,0.0189,0.2335,4.4832,1.2389,0.5235,0.1430,301.5860,12.4771
2023-09-08 16:00:00,35.5841,17.2183,0.0381,0.1434,3.1522,1.1592,0.5141,0.2167,334.5612,12.3380
2023-09-08 20:00:00,35.5935,17.2661,0.0327,0.0072,0.0000,1.3550,0.4927,0.2375,327.5510,12.3224
2023-09-09 00:00:00,35.5996,17.2877,0.0131,0.1732,0.0000,1.4540,0.4862,0.2181,324.2097,12.3372
2023-09-09 04:00:00,35.6018,17.4693,0.0278,0.1229,0.0000,2.0399,0.4570,0.2580,317.3873,12.2234
2023-09-09 08:00:00,35.6085,17.4554,0.0305,0.1419,0.8409,2.6687,0.4328,0.3005,309.8973,11.5903
2023-09-09 12:00:00,35.6071,17.4929,0.0688,0.0784,8.9342,2.7716,0.4256,0.2194,298.9854,11.4405
2023-09-09 16:00:00,35.6244,17.5862,0.0811,0.5437,6.2920,2.3001,0.4355,0.2369,300.1505,11.2507
2023-09-09 20:00:00,35.6312,17.6681,0.0663,0.2944,0.0000,2.3897,0.4286,0.2756,300.7903,12.2217
2023-09-10 00:00:00,35.6356,17.7221,0.0402,0.3261,0.0000,2.4701,0.4262,0.3008,302.2140,12.4418
2023-09-10 04:00:00,35.6262,17.7328,0.0280,0.2527,0.0000,2.8501,0.4213,0.3189,305.2343,12.4576
2023-09-10 08:00:00,35.6168,17.7364,0.0275,0.3094,0.8998,3.1879,0.4165,0.3024,301.9170,12.4557
2023-09-10 12:00:00,35.5960,17.7539,0.0649,0.3618,12.4336,3.4891,0.4039,0.2763,301.0975,12.3735
2023-09-10 16:00:00,35.5523,17.8529,0.0715,0.3057,11.4907,4.1810,0.3721,0.2714,301.6501,12.3886
2023-09-10 20:00:00,35.5218,17.8582,0.0598,0.3081,0.0000,3.9213,0.3756,0.2760,303.3096,13.6710
2023-09-11 00:00:00,35.5059,17.8813,0.0470,0.4411,0.0000,4.0679,0.3698,0.2677,301.0531,14.8148
2023-09-11 04:00:00,35.5052,17.9821,0.0369,0.2396,0.0000,4.9162,0.3564,0.2736,304.5825,14.9901
2023-09-11 08:00:00,35.5032,17.9801,0.0181,0.6459,2.0851,5.3646,0.3528,0.2527,301.9785,15.0610
2023-09-11 12:00:00,35.5020,17.9842,0.0596,0.1942,18.2625,5.0529,0.3589,0.2300,301.4215,14.3232
2023-09-11 16:00:00,35.5020,18.1293,0.0548,0.7918,12.9792,4.6837,0.3589,0.2207,302.6369,12.4019
2023-09-11 20:00:00,35.4922,18.1472,0.0402,0.3419,0.0000,4.5557,0.3576,0.2535,307.4573,10.8035
2023-09-12 00:00:00,35.4871,18.1389,0.0190,1.0000,0.0000,4.5597,0.3543,0.2649,309.5511,10.8309
2023-09-12 04:00:00,35.5015,18.2013,0.0241,0.2080,0.0000,4.9403,0.3508,0.3757,319.3428,11.1182
2023-09-12 08:00:00,35.4934,18.1555,0.0171,0.3415,2.6106,6.0215,0.3344,0.3410,308.9388,11.3390
2023-09-12 12:00:00,35.4879,18.2254,0.0479,0.0057,24.3201,6.7122,0.3206,0.3255,305.6088,12.0099
2023-09-12 16:00:00,35.4671,18.5347,0.0622,0.5938,28.5084,10.2517,0.2651,0.3699,307.7808,14.0443
2023-09-12 20:00:00,35.4396,18.6810,0.0381,0.4274,0.0000,11.7627,0.2456,0.4222,315.3322,14.8766
2023-09-13 00:00:00,35.4291,18.6122,0.0499,0.0642,0.0000,11.7937,0.2404,0.5013,323.3452,14.9522
2023-09-13 04:00:00,35.4231,18.5725,0.0432,1.0000,0.0000,13.6667,0.2227,0.7579,323.1646,9.5370
2023-09-13 08:00:00,35.4172,18.5502,0.0376,1.0000,3.1978,16.8924,0.2021,0.7105,295.3676,9.6902
2023-09-13 12:00:00,35.3407,18.7009,0.1192,1.0000,20.2647,21.8321,0.1726,0.7054,281.2162,12.4572
2023-09-13 16:00:00,35.3328,18.8243,0.1586,1.0000,37.0988,20.7438,0.1770,0.6277,281.9627,13.9530
2023-09-13 20:00:00,35.1681,18.7770,0.1598,0.8682,0.0000,23.5931,0.1630,0.5288,287.8826,14.7523
2023-09-14 00:00:00,35.0788,18.6781,0.1213,0.8380,0.0000,40.3848,0.1023,0.4507,296.3775,15.0238
2023-09-14 04:00:00,35.0600,18.5966,0.0883,1.0000,0.0000,44.9104,0.0912,0.4302,303.0875,15.1494
2023-09-14 08:00:00,35.0661,18.4983,0.0794,1.0000,5.7419,45.1572,0.0928,0.4606,305.3505,15.1288
2023-09-14 12:00:00,35.0703,18.5277,0.0649,0.8965,68.5058,44.0555,0.0960,0.4761,305.9549,15.1027
2023-09-14 16:00:00,35.0747,18.6486,0.0593,0.0238,119.7596,42.6824,0.0985,0.4561,304.3457,15.1023
2023-09-14 20:00:00,35.0790,18.5975,0.0626,0.2173,0.0000,41.2910,0.1023,0.4586,304.7886,15.0181
2023-09-15 00:00:00,35.0861,18.4951,0.0632,0.7202,0.0000,39.5676,0.1064,0.4136,304.3547,14.7935
2023-09-15 04:00:00,35.0927,18.4200,0.0650,0.6047,0.0000,38.6944,0.1091,0.4220,306.5718,13.9106
2023-09-15 08:00:00,35.0983,18.3998,0.0708,0.0151,18.7644,37.8567,0.1143,0.4058,304.4939,13.7550
2023-09-15 12:00:00,35.1070,18.5308,0.0675,0.6934,131.7019,35.5644,0.1220,0.3776,301.1140,13.6978
2023-09-15 16:00:00,35.1272,18.7107,0.0547,0.4688,71.9061,30.8616,0.1369,0.3374,300.3340,13.7554
2023-09-15 20:00:00,35.1368,18.7334,0.0484,0.2753,0.0000,29.5654,0.1431,0.3298,297.6808,13.8885
2023-09-16 00:00:00,35.1415,18.6709,0.0358,0.0113,0.0000,27.2756,0.1518,0.3186,299.5342,14.1052
2023-09-16 04:00:00,35.1589,18.6144,0.0181,0.4740,0.0000,23.3513,0.1690,0.3086,300.2602,13.9304
2023-09-16 08:00:00,35.1620,18.5623,0.0137,0.5544,3.3869,22.9957,0.1741,0.3034,298.9284,13.7710
2023-09-16 12:00:00,35.1688,18.5708,0.0118,0.3300,75.0572,22.6471,0.1756,0.3089,292.2274,13.7054
2023-09-16 16:00:00,35.1844,18.5862,0.0204,0.6833,64.5375,22.5957,0.1731,0.3220,280.1489,13.6871
2023-09-16 20:00:00,35.1898,18.5854,0.0354,0.4935,0.0000,23.7472,0.1698,0.2915,291.4755,13.4575
2023-09-17 00:00:00,35.1588,18.6263,0.0351,0.3950,0.0000,21.4559,0.1816,0.2792,294.1320,12.9049
2023-09-17 04:00:00,35.1571,18.6571,0.0598,1.0000,0.0000,15.1485,0.2211,0.2786,288.6379,12.6354
2023-09-17 08:00:00,35.2000,18.5507,0.0486,0.2750,6.1542,10.8706,0.2643,0.3078,272.8203,12.6453
2023-09-17 12:00:00,35.3081,18.5027,0.0247,0.4032,13.5068,4.7016,0.3623,0.2987,278.8013,12.6504
2023-09-17 16:00:00,35.3144,18.5009,0.0477,0.0704,15.0452,5.0899,0.3479,0.2796,296.2415,13.4004
2023-09-17 20:00:00,35.2366,18.6572,0.0542,0.0749,0.0000,6.1323,0.3314,0.2828,299.1508,13.7783
2023-09-18 00:00:00,35.2403,18.5331,0.0504,0.6032,0.0000,5.3344,0.3481,0.2841,299.7109,13.8719
2023-09-18 04:00:00,35.2598,18.5176,0.0430,0.2868,0.0000,4.6849,0.3609,0.2966,293.8247,13.8758
2023-09-18 08:00:00,35.2905,18.4897,0.0308,0.0202,2.3147,3.9833,0.3834,0.3160,285.7912,13.7948
2023-09-18 12:00:00,35.2882,18.4849,0.0233,0.3650,7.8101,4.6926,0.3618,0.3227,282.6318,13.7759
2023-09-18 16:00:00,35.2508,18.6023,0.0240,1.0000,10.4995,4.9155,0.3513,0.3227,286.4970,13.7760
2023-09-18 20:00:00,35.2530,18.6796,0.0540,1.0000,0.0000,4.9055,0.3572,0.3375,283.2997,13.7770
2023-09-19 00:00:00,35.2615,18.5545,0.0563,0.0460,0.0000,4.3173,0.3750,0.3202,288.7368,13.7772
2023-09-19 04:00:00,35.2672,18.4861,0.0505,0.0093,0.0000,4.1285,0.3795,0.3082,293.1566,13.7727
2023-09-19 08:00:00,35.2719,18.4408,0.0557,0.8977,2.2314,3.8205,0.3897,0.3121,289.8251,13.7674
2023-09-19 12:00:00,35.2722,18.4743,0.0441,0.6590,14.3588,3.7613,0.3879,0.3076,289.3380,13.7088
2023-09-19 16:00:00,35.2699,18.5022,0.0160,1.0000,10.1481,3.4797,0.3906,0.2855,297.5292,13.7059
2023-09-19 20:00:00,35.2698,18.5498,0.0322,1.0000,0.0000,3.5346,0.3966,0.2755,299.7033,13.7057
2023-09-20 00:00:00,35.2753,18.5137,0.0577,0.5458,0.0000,3.6608,0.3984,0.2695,299.7843,13.7061
2023-09-20 04:00:00,35.2760,18.4532,0.0626,0.0068,0.0000,3.6710,0.4000,0.2693,296.5388,13.7003
2023-09-20 08:00:00,35.2785,18.4071,0.0531,0.7846,2.2239,3.5332,0.4024,0.2971,277.5167,13.7176
2023-09-20 12:00:00,35.2757,18.4264,0.0388,0.0021,13.2239,3.3863,0.4017,0.2793,280.1355,13.7353
2023-09-20 16:00:00,35.2756,18.4325,0.0148,0.2320,9.0831,3.0547,0.4077,0.2343,299.7383,13.6274
2023-09-20 20:00:00,35.2835,18.6655,0.0568,0.2983,0.0000,3.4006,0.4009,0.2217,300.7422,13.5070
2023-09-21 00:00:00,35.2819,18.5359,0.0612,0.2344,0.0000,3.6577,0.3984,0.2123,300.0849,13.4498
2023-09-21 04:00:00,35.2838,18.4730,0.0523,0.3150,0.0000,3.7065,0.4007,0.2049,299.6782,13.4451
2023-09-21 08:00:00,35.2824,18.4260,0.0427,0.2050,2.4072,3.7533,0.3960,0.2468,274.0822,13.5024
2023-09-21 12:00:00,35.2818,18.4389,0.0311,0.5386,13.8966,3.6124,0.3931,0.2131,298.1280,13.6491
2023-09-21 16:00:00,35.2841,18.4405,0.0189,0.6381,9.0478,3.3971,0.3916,0.2079,299.8333,13.7312
2023-09-21 20:00:00,35.2986,18.4451,0.0214,0.1345,0.0000,3.3204,0.3996,0.2077,299.7078,13.7263
2023-09-22 00:00:00,35.2894,18.4525,0.0244,0.0983,0.0000,3.2403,0.4088,0.2073,299.8900,13.8022
2023-09-22 04:00:00,35.2787,18.4544,0.0212,0.2750,0.0000,3.6146,0.4048,0.2043,299.7874,13.7875
2023-09-22 08:00:00,35.2802,18.4825,0.0271,0.2524,2.2517,3.4976,0.4056,0.2666,267.2498,13.8176
2023-09-22 12:00:00,35.2797,18.4881,0.0106,0.8849,12.5470,3.2738,0.4063,0.3123,256.2033,13.9979
2023-09-22 16:00:00,35.2799,18.4938,0.0167,0.3673,8.4544,2.9027,0.4105,0.3555,251.3181,15.1243
2023-09-22 20:00:00,35.2811,18.4963,0.0287,0.3351,0.0000,2.9136,0.4119,0.3097,268.9440,16.4997
2023-09-23 00:00:00,35.3158,18.6262,0.0473,0.0085,0.0000,2.8445,0.4213,0.2801,272.9376,16.6478
2023-09-23 04:00:00,35.2963,18.7239,0.0538,1.0000,0.0000,3.4774,0.4097,0.2500,280.3933,16.6483
2023-09-23 08:00:00,35.2938,18.6457,0.0546,0.6162,0.7796,3.5293,0.4065,0.2552,271.8959,16.5476
2023-09-23 12:00:00,35.2921,18.6472,0.0409,0.2032,8.2092,3.6851,0.3949,0.2645,263.3579,16.3884
2023-09-23 16:00:00,35.2928,18.7059,0.0181,0.1719,10.6101,3.5239,0.3896,0.2320,290.3166,15.4828
2023-09-23 20:00:00,35.2944,18.6758,0.0577,0.2643,0.0000,3.5607,0.3878,0.2378,295.4124,15.1402
2023-09-24 00:00:00,35.2938,18.5982,0.0526,0.2778,0.0000,3.6725,0.3888,0.2361,299.5693,14.8899
2023-09-24 04:00:00,35.2950,18.5387,0.0526,0.0146,0.0000,3.9937,0.3927,0.2460,296.7354,14.1619
2023-09-24 08:00:00,35.2957,18.4966,0.0487,0.8045,2.8204,3.9394,0.3964,0.3200,263.5229,13.9215
2023-09-24 12:00:00,35.2941,18.5187,0.0300,0.9332,14.6985,3.6949,0.3993,0.2969,276.5814,13.9163
2023-09-24 16:00:00,35.2976,18.5270,0.0802,0.8169,9.8021,3.2599,0.4045,0.2712,294.2747,14.1323
2023-09-24 20:00:00,35.2963,18.7742,0.0547,0.3773,0.0000,3.3553,0.3984,0.2612,299.8026,14.4836
2023-09-25 00:00:00,35.2965,18.6221,0.0509,0.0225,0.0000,3.4105,0.3974,0.2618,299.8190,14.8301
2023-09-25 04:00:00,35.2980,18.5464,0.0479,0.5755,0.0000,3.7774,0.3990,0.2867,284.6978,14.8373
2023-09-25 08:00:00,35.2996,18.5028,0.0327,0.0148,2.8200,3.8472,0.4030,0.3398,254.8185,14.5053
2023-09-25 12:00:00,35.3000,18.5137,0.0197,0.3029,14.3760,3.6142,0.4091,0.3477,243.5311,13.9190
2023-09-25 16:00:00,35.3068,18.7863,0.0326,1.0000,10.5620,3.3957,0.4087,0.2446,289.6113,13.8158
2023-09-25 20:00:00,35.3077,18.6855,0.0724,0.2517,0.0000,3.4055,0.4043,0.2181,298.2171,13.7485
2023-09-26 00:00:00,35.3107,18.6240,0.0642,0.1381,0.0000,3.3394,0.4034,0.2033,300.5358,13.6435
2023-09-26 04:00:00,35.3153,18.5682,0.0538,1.0000,0.0000,3.5821,0.4053,0.2054,293.4658,12.9119
2023-09-26 08:00:00,35.3180,18.5496,0.0456,0.0091,2.8901,3.7742,0.4070,0.2702,255.9418,12.6084
2023-09-26 12:00:00,35.3173,18.5691,0.0242,0.2341,15.1138,3.7355,0.4067,0.2430,265.5730,12.5505
2023-09-26 16:00:00,35.3199,18.6527,0.0334,0.0201,11.1145,3.6299,0.4033,0.1951,299.2898,12.5357
2023-09-26 20:00:00,35.3209,18.7800,0.0573,0.2869,0.0000,3.6952,0.3969,0.2049,305.7868,12.5872
2023-09-27 00:00:00,35.3227,18.6621,0.0516,0.4139,0.0000,3.4433,0.3995,0.2588,318.1692,14.0550
2023-09-27 04:00:00,35.3280,18.6007,0.0522,0.4062,0.0000,3.4137,0.4054,0.2659,305.2231,15.1935
2023-09-27 08:00:00,35.3366,18.5454,0.0423,0.2907,2.6554,3.3991,0.4143,0.2608,300.3525,15.1722
2023-09-27 12:00:00,35.3314,18.5817,0.0334,0.2629,12.9521,3.2273,0.4194,0.2614,298.1835,15.0956
2023-09-27 16:00:00,35.3314,18.6032,0.0432,0.0045,7.8690,2.6226,0.4374,0.2629,299.0965,15.1037
2023-09-27 20:00:00,35.3609,18.6946,0.0707,0.0040,0.0000,2.4831,0.4415,0.2589,299.8221,15.1032
2023-09-28 00:00:00,35.4539,18.9438,0.0336,0.9142,0.0000,2.2118,0.4483,0.2553,299.0398,15.1086
2023-09-28 04:00:00,35.4511,18.9694,0.0282,0.9260,0.0000,2.0187,0.4584,0.2773,284.1531,15.0377
2023-09-28 08:00:00,35.3761,18.7818,0.0362,0.4979,1.8236,2.3143,0.4512,0.2894,275.7686,15.0287
2023-09-28 12:00:00,35.3628,18.7400,0.0177,1.0000,9.2600,2.3145,0.4497,0.2622,288.6772,14.5599
2023-09-28 16:00:00,35.4854,18.9809,0.0405,0.3450,6.4217,2.1121,0.4549,0.2511,293.4735,13.9159
2023-09-28 20:00:00,35.5397,19.1756,0.0131,0.3304,0.0000,1.9004,0.4702,0.2381,299.9444,13.7785
2023-09-29 00:00:00,35.5281,19.2843,0.0113,0.0514,0.0000,1.7297,0.4758,0.2344,300.1854,13.7065
2023-09-29 04:00:00,35.4738,19.2469,0.0191,0.6961,0.0000,1.8323,0.4648,0.2341,295.8652,13.6574
2023-09-29 08:00:00,35.4095,19.0988,0.0215,0.6544,1.9149,2.3077,0.4467,0.2803,267.6267,13.5187
2023-09-29 12:00:00,35.4027,19.1946,0.0488,0.0153,13.8289,3.3942,0.4010,0.2702,274.8384,12.9519
2023-09-29 16:00:00,35.4601,19.4561,0.1004,0.2497,11.7285,3.7644,0.3855,0.2633,281.1060,12.6902
2023-09-29 20:00:00,35.3994,19.8897,0.0385,0.0567,0.0000,3.3377,0.4056,0.3374,271.9468,12.6979
2023-09-30 00:00:00,35.3982,19.6780,0.0473,0.3251,0.0000,3.3024,0.4049,0.2955,279.5209,12.8662
2023-09-30 04:00:00,35.3948,19.5707,0.0452,0.2015,0.0000,3.1712,0.4035,0.2780,293.7638,13.3938
2023-09-30 08:00:00,35.3980,19.4604,0.0431,0.4390,2.0399,3.1081,0.4111,0.2735,289.8324,13.4433
2023-09-30 12:00:00,35.3990,19.4627,0.0348,0.8766,10.5815,2.7843,0.4230,0.2607,298.5696,13.1877
2023-09-30 16:00:00,35.3986,19.4914,0.0318,0.4071,10.0680,3.2394,0.4007,0.2657,300.2631,12.7766
2023-09-30 20:00:00,35.3996,19.6495,0.0558,1.0000,0.0000,3.6495,0.3943,0.3190,303.0055,12.6422
2023-10-01 00:00:00,35.3997,19.5300,0.0503,0.4520,0.0000,3.5657,0.3975,0.3508,304.5007,12.6329
2023-10-01 04:00:00,35.3975,19.4614,0.0416,0.3288,0.0000,3.5838,0.3901,0.4652,307.4924,12.3338
2023-10-01 08:00:00,35.3928,19.4108,0.0299,0.6582,3.0798,3.5319,0.3910,0.5125,305.9543,12.3272
2023-10-01 12:00:00,35.3994,19.4868,0.0372,1.0000,14.1795,3.4636,0.3877,0.5520,305.1664,12.1002
2023-10-01 16:00:00,35.4107,19.7445,0.0558,1.0000,9.0782,4.0951,0.3638,0.6282,303.4203,10.7540
2023-10-01 20:00:00,35.4210,19.7722,0.0793,1.0000,0.0000,5.1925,0.3458,0.5207,267.4128,12.7325
2023-10-02 00:00:00,35.4312,19.6525,0.1123,0.3280,0.0000,7.3716,0.3072,0.5038,266.2813,13.2730
2023-10-02 04:00:00,35.4644,19.4858,0.0998,1.0000,0.0000,15.3549,0.2217,0.4735,273.6126,13.6744
2023-10-02 08:00:00,35.4736,19.3364,0.0461,1.0000,15.0864,16.5699,0.2131,0.4479,272.3266,13.7648
2023-10-02 12:00:00,35.4790,19.3571,0.0408,0.0294,60.8387,14.5948,0.2246,0.4499,265.4284,13.9340
2023-10-02 16:00:00,35.4691,19.4233,0.0093,1.0000,31.8381,10.9276,0.2559,0.4304,269.5624,14.5921
2023-10-02 20:00:00,35.4570,19.3121,0.0362,0.0108,0.0000,7.8386,0.3027,0.4246,268.5830,15.0499
2023-10-03 00:00:00,35.4493,19.1934,0.0686,0.0248,0.0000,5.3109,0.3563,0.3431,299.0485,15.1228
2023-10-03 04:00:00,35.4478,19.1404,0.0853,0.9287,0.0000,4.3059,0.3833,0.3577,292.2387,15.1281
2023-10-03 08:00:00,35.4571,19.1163,0.0688,0.9018,1.9529,2.4091,0.4486,0.3644,287.7975,15.1979
2023-10-03 12:00:00,35.4622,19.0849,0.0310,0.4981,5.4923,1.3212,0.5103,0.3500,289.8224,15.1954
2023-10-03 16:00:00,35.4682,19.2991,0.0093,1.0000,5.1429,1.6389,0.4786,0.3173,298.6312,15.1873
2023-10-03 20:00:00,35.4790,19.2449,0.0675,0.8517,0.0000,1.0496,0.5428,0.3005,299.6330,15.0981
2023-10-04 00:00:00,35.4782,19.0472,0.0657,0.4233,0.0000,0.8779,0.5751,0.2831,299.7662,15.0104
2023-10-04 04:00:00,35.4832,18.9478,0.0552,0.2912,0.0000,0.8448,0.5851,0.2654,299.9024,14.5495
2023-10-04 08:00:00,35.4859,18.9008,0.0439,0.3084,0.7079,0.7605,0.5896,0.2986,273.4003,13.8828
2023-10-04 12:00:00,35.4869,18.9159,0.0345,0.3127,2.8861,0.6981,0.5862,0.2917,264.2499,13.7545
2023-10-04 16:00:00,35.4858,18.9045,0.0363,0.2505,2.4287,0.7784,0.5653,0.2320,290.8710,13.6291
2023-10-04 20:00:00,35.4977,19.1919,0.0606,0.2087,0.0000,0.8293,0.5707,0.1971,299.2196,12.8869
2023-10-05 00:00:00,35.4988,19.0318,0.0619,0.1930,0.0000,0.9709,0.5633,0.1730,300.7493,12.6089
2023-10-05 04:00:00,35.4994,18.9469,0.0460,0.0236,0.0000,1.0212,0.5663,0.1606,300.1118,12.6131
2023-10-05 08:00:00,35.4997,18.8729,0.0478,0.2576,0.8682,0.9097,0.5749,0.2876,240.1347,15.3078
2023-10-05 12:00:00,35.4997,18.8858,0.0440,1.0000,3.5693,0.8556,0.5694,0.2237,288.5674,18.6831
2023-10-05 16:00:00,35.5000,18.8916,0.0590,0.5751,2.9972,0.9521,0.5470,0.2557,312.7672,16.7352
2023-10-05 20:00:00,35.5060,19.1190,0.0614,1.0000,0.0000,1.7001,0.4868,0.2870,232.3750,16.1580
2023-10-06 00:00:00,35.5070,19.0723,0.0510,0.1940,0.0000,1.9985,0.4739,0.2555,323.7062,16.6145
2023-10-06 04:00:00,35.5101,19.0242,0.0562,0.0047,0.0000,2.1165,0.4741,0.2118,302.7082,16.6276
2023-10-06 08:00:00,35.5160,18.9451,0.0262,0.1714,1.8453,1.8555,0.4869,0.2306,273.1195,16.3487
2023-10-06 12:00:00,35.5166,18.9657,0.0203,0.1983,5.7916,1.3659,0.5131,0.1946,295.2638,15.3028
2023-10-06 16:00:00,35.5172,18.9837,0.0526,0.1562,3.5706,1.1183,0.5239,0.1955,311.1799,15.0643
2023-10-06 20:00:00,35.5224,19.0390,0.0524,0.1680,0.0000,1.0413,0.5385,0.2036,327.4556,14.2961
2023-10-07 00:00:00,35.5487,19.1233,0.0177,0.1861,0.0000,1.0897,0.5407,0.1957,321.6548,13.8564
2023-10-07 04:00:00,35.5407,19.1025,0.0257,0.1507,0.0000,1.2315,0.5372,0.1836,310.7911,13.7748
2023-10-07 08:00:00,35.5266,19.0502,0.0257,0.1298,1.3522,1.3204,0.5262,0.1696,304.2362,13.7039
2023-10-07 12:00:00,35.5519,19.2083,0.0512,0.1323,5.5997,1.3104,0.5156,0.1603,302.6709,13.4689
