Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-07-28 00:00:00,35.5083,16.3186,0.0176,0.5328,0.0000,45.2435,0.1047,0.4964,277.6787,12.5868
2023-07-28 04:00:00,35.5031,16.2217,0.0297,0.4883,0.0000,44.8270,0.1095,0.4828,279.7849,13.4025
2023-07-28 08:00:00,35.4668,15.9815,0.0457,0.3780,0.0146,41.4622,0.1227,0.5633,278.1650,13.8477
2023-07-28 12:00:00,35.4343,15.9056,0.0513,0.0018,104.4808,40.0609,0.1269,0.5485,278.4999,13.8612
2023-07-28 16:00:00,35.4270,16.0065,0.0599,0.0029,62.4387,39.7657,0.1242,0.5639,279.0851,13.7143
2023-07-28 20:00:00,35.4418,16.0207,0.0531,1.0000,0.0000,39.7425,0.1205,0.6183,281.1881,13.5178
2023-07-29 00:00:00,35.4921,16.1384,0.0517,0.0019,0.0000,37.6825,0.1263,0.5808,277.1709,13.5458
2023-07-29 04:00:00,35.5051,16.2498,0.0639,0.0090,0.0000,33.5827,0.1469,0.5321,269.5495,13.4638
2023-07-29 08:00:00,35.4946,16.2791,0.0583,0.0039,0.0160,26.7515,0.1840,0.5005,272.0309,13.0798
2023-07-29 12:00:00,35.4966,16.3658,0.0506,0.3157,68.8965,26.4964,0.1854,0.4772,273.4609,12.6534
2023-07-29 16:00:00,35.5011,16.4873,0.0539,0.3060,40.6162,32.2419,0.1530,0.4670,274.0882,12.7964
2023-07-29 20:00:00,35.5445,16.7187,0.0334,0.0008,0.0000,39.5693,0.1214,0.4656,274.4411,13.4426
2023-07-30 00:00:00,35.5480,16.6644,0.0344,0.9646,0.0000,40.8746,0.1150,0.4673,274.2969,13.6794
2023-07-30 04:00:00,35.5406,16.5858,0.0361,0.4073,0.0000,40.4565,0.1204,0.4669,274.3870,13.7649
2023-07-30 08:00:00,35.5184,16.4388,0.0369,0.8945,0.0247,36.4035,0.1407,0.4720,274.6787,14.4424
2023-07-30 12:00:00,35.4893,16.3724,0.0388,0.4204,33.4816,27.2772,0.1812,0.4638,274.4709,14.9974
2023-07-30 16:00:00,35.4643,16.3743,0.0407,0.0044,43.3896,23.4891,0.1950,0.4536,274.8177,15.0313
2023-07-30 20:00:00,35.4133,16.3568,0.0324,1.0000,0.0000,22.0580,0.1971,0.4412,275.2236,15.0917
2023-07-31 00:00:00,35.4056,16.4107,0.0214,0.0316,0.0000,22.2196,0.1915,0.4295,275.5964,15.0938
2023-07-31 04:00:00,35.4060,16.4446,0.0336,0.0177,0.0000,22.7323,0.1940,0.4212,276.6995,15.0955
2023-07-31 08:00:00,35.3824,16.3855,0.0167,0.3508,0.0096,22.3147,0.2077,0.4130,277.6032,15.0937
2023-07-31 12:00:00,35.3798,16.3804,0.0379,0.2986,34.5367,16.0799,0.2560,0.3931,276.7872,15.0137
2023-07-31 16:00:00,35.3576,16.3821,0.0459,0.0038,20.5582,9.9968,0.3114,0.3715,277.4454,14.9589
2023-07-31 20:00:00,35.3053,16.4885,0.0276,0.6234,0.0000,8.8496,0.3182,0.3517,279.1294,14.5000
2023-08-01 00:00:00,35.3311,16.6902,0.0108,0.2708,0.0000,8.7746,0.3105,0.3373,282.5908,13.9383
2023-08-01 04:00:00,35.3326,16.6385,0.0179,0.5937,0.0000,8.9835,0.3123,0.3281,285.5929,13.8316
2023-08-01 08:00:00,35.3344,16.5742,0.0126,0.3475,0.0034,10.1705,0.3137,0.3939,290.9680,14.0050
2023-08-01 12:00:00,35.3292,16.5649,0.0439,0.0010,14.3919,5.2628,0.4107,0.3996,289.0740,15.2292
2023-08-01 16:00:00,35.2694,16.6711,0.0464,0.4027,5.8195,2.7410,0.4813,0.3962,287.0387,15.8902
2023-08-01 20:00:00,35.2705,17.0210,0.0290,0.0016,0.0000,2.9207,0.4574,0.4607,294.1183,15.4154
2023-08-02 00:00:00,35.2909,17.0653,0.0205,0.6944,0.0000,3.1362,0.4342,0.4926,293.8388,15.1268
2023-08-02 04:00:00,35.3077,17.0974,0.0184,0.3781,0.0000,3.7300,0.4149,0.5582,297.2550,14.4704
2023-08-02 08:00:00,35.3105,17.0005,0.0166,1.0000,0.0015,4.6400,0.4159,0.5493,285.5879,17.7569
2023-08-02 12:00:00,35.3072,17.0185,0.0413,0.9952,11.9925,5.0613,0.4190,0.6021,268.0425,18.1018
2023-08-02 16:00:00,35.2406,17.1332,0.0299,1.0000,1.3184,2.7350,0.4969,0.6378,246.2734,16.4591
2023-08-02 20:00:00,35.2083,17.0858,0.0106,1.0000,0.0000,1.9317,0.5348,0.5334,262.9616,16.5849
2023-08-03 00:00:00,35.3653,16.8129,0.0602,0.8163,0.0000,7.4409,0.3417,0.5151,266.3910,16.4486
2023-08-03 04:00:00,35.4281,16.5687,0.0607,0.1990,0.0000,11.7657,0.2793,0.4927,273.1347,15.4669
2023-08-03 08:00:00,35.4077,16.3603,0.0438,0.0016,0.0063,9.6224,0.3224,0.4883,272.8790,15.1065
2023-08-03 12:00:00,35.3958,16.3160,0.0277,0.0062,17.8029,6.3926,0.3889,0.4712,274.3143,15.0371
2023-08-03 16:00:00,35.4495,16.3862,0.0201,0.3050,10.7927,6.9379,0.3708,0.4541,274.9306,14.6549
2023-08-03 20:00:00,35.4621,16.4184,0.0329,0.3594,0.0000,7.8438,0.3485,0.4351,275.3737,13.8458
2023-08-04 00:00:00,35.4739,16.4531,0.0213,0.0012,0.0000,8.3170,0.3331,0.4177,275.8636,13.7486
2023-08-04 04:00:00,35.4781,16.4640,0.0172,0.3538,0.0000,8.9963,0.3188,0.3983,276.3544,13.6878
2023-08-04 08:00:00,35.4339,16.2051,0.0229,0.3211,0.0082,9.4078,0.3244,0.3768,276.8981,13.5683
2023-08-04 12:00:00,35.4289,16.1764,0.0264,0.0044,26.3934,9.4649,0.3321,0.3513,277.3575,12.8211
2023-08-04 16:00:00,35.4248,16.1703,0.0175,0.1895,19.6360,9.0623,0.3344,0.3251,277.9207,12.5285
2023-08-04 20:00:00,35.4203,16.1720,0.0120,0.0051,0.0000,8.5201,0.3394,0.2947,278.6933,12.4846
2023-08-05 00:00:00,35.4221,16.1770,0.0219,0.0960,0.0000,8.0381,0.3418,0.2702,279.3742,12.4442
2023-08-05 04:00:00,35.4342,16.1425,0.0082,0.5166,0.0000,7.7454,0.3413,0.2603,280.0670,12.1765
2023-08-05 08:00:00,35.4363,16.0187,0.0087,0.1223,0.0068,8.1305,0.3417,0.2629,278.5406,11.7437
2023-08-05 12:00:00,35.4418,15.9927,0.0159,0.1400,24.4443,9.0068,0.3324,0.2827,277.8413,11.8488
2023-08-05 16:00:00,35.4578,15.9813,0.0387,0.1173,21.0156,9.8511,0.3171,0.3084,277.9482,12.6763
2023-08-05 20:00:00,35.4691,15.9988,0.0407,0.7276,0.0000,10.0145,0.3119,0.3286,278.1233,14.0679
2023-08-06 00:00:00,35.4683,16.0190,0.0200,0.1982,0.0000,10.6855,0.3005,0.3409,278.0763,14.7856
2023-08-06 04:00:00,35.4693,16.0765,0.0339,0.0038,0.0000,12.8900,0.2737,0.3485,278.1817,15.1809
2023-08-06 08:00:00,35.4904,16.2021,0.0117,0.0117,0.0007,15.1000,0.2561,0.3497,276.5212,15.2080
2023-08-06 12:00:00,35.4933,16.2163,0.0221,0.3674,47.5679,17.3080,0.2395,0.3420,276.2130,15.1293
2023-08-06 16:00:00,35.4972,16.2521,0.0178,0.0786,39.7426,18.7973,0.2265,0.3203,278.6986,15.0218
2023-08-06 20:00:00,35.5091,16.3004,0.0036,0.6859,0.0000,19.1512,0.2225,0.3205,278.7591,14.6363
2023-08-07 00:00:00,35.5263,16.3503,0.0084,0.0145,0.0000,20.5101,0.2119,0.3439,277.9751,15.0480
2023-08-07 04:00:00,35.5251,16.3504,0.0320,0.0022,0.0000,19.5627,0.2185,0.3820,281.8769,15.1136
2023-08-07 08:00:00,35.5171,16.4175,0.0366,0.0028,0.0227,24.8189,0.1872,0.3799,277.9100,15.0998
2023-08-07 12:00:00,35.5254,16.5767,0.0481,0.0004,82.9461,34.7628,0.1420,0.3799,277.3646,15.0132
2023-08-07 16:00:00,35.5217,16.7204,0.0517,0.2574,74.5687,35.6680,0.1368,0.3768,277.2477,15.0083
2023-08-07 20:00:00,35.5189,16.8998,0.0469,0.0004,0.0000,36.5413,0.1327,0.3735,279.1366,15.0263
2023-08-08 00:00:00,35.5245,17.0255,0.0439,0.3191,0.0000,39.8032,0.1211,0.4311,288.4038,15.0374
2023-08-08 04:00:00,35.5410,17.1957,0.0316,0.0024,0.0000,43.5621,0.1097,0.5909,289.7206,14.9029
2023-08-08 08:00:00,35.5504,17.3108,0.0387,0.4630,0.0020,47.7479,0.0983,0.6149,269.4734,14.7634
2023-08-08 12:00:00,35.4949,17.3707,0.0554,1.0000,117.6884,43.0645,0.1119,0.5647,268.3283,13.7936
2023-08-08 16:00:00,35.4648,17.5302,0.0640,0.8260,79.7087,39.2651,0.1230,0.5247,271.6326,13.7093
2023-08-08 20:00:00,35.4602,17.5182,0.0442,0.0429,0.0000,38.5168,0.1247,0.4955,274.8777,13.6785
2023-08-09 00:00:00,35.4600,17.4184,0.0345,1.0000,0.0000,39.3750,0.1229,0.4825,275.2041,13.6257
2023-08-09 04:00:00,35.4613,17.3217,0.0136,0.3788,0.0000,42.7346,0.1147,0.4725,275.1722,13.6551
2023-08-09 08:00:00,35.4687,17.2446,0.0128,0.0017,0.0143,46.1399,0.1059,0.4642,275.0784,13.6857
2023-08-09 12:00:00,35.4766,17.2668,0.0124,0.4276,142.1737,49.0895,0.0968,0.4542,275.0197,13.6876
2023-08-09 16:00:00,35.4855,17.3246,0.0214,0.0005,114.4258,50.9045,0.0896,0.4416,275.4059,13.7498
2023-08-09 20:00:00,35.4955,17.3531,0.0131,0.0001,0.0000,50.0658,0.0910,0.4234,275.8480,13.8540
2023-08-10 00:00:00,35.4886,17.3510,0.0195,0.0178,0.0000,45.6974,0.1036,0.3988,276.4605,13.7628
2023-08-10 04:00:00,35.4798,17.2367,0.0271,0.2200,0.0000,43.1651,0.1145,0.3769,277.1738,13.7548
2023-08-10 08:00:00,35.4790,17.1386,0.0282,0.8667,0.0032,41.2773,0.1234,0.3565,276.8823,13.7107
2023-08-10 12:00:00,35.4796,17.1343,0.0242,0.3255,43.1259,39.1387,0.1299,0.3247,278.6863,13.7173
2023-08-10 16:00:00,35.4835,17.1355,0.0288,0.1627,25.0594,36.9750,0.1333,0.3067,278.7590,13.7317
2023-08-10 20:00:00,35.4926,17.1057,0.0360,0.0046,0.0000,36.1126,0.1346,0.3067,278.8344,13.7276
2023-08-11 00:00:00,35.5002,17.0357,0.0402,0.2792,0.0000,34.7256,0.1401,0.3017,278.8803,13.7375
2023-08-11 04:00:00,35.5097,16.9303,0.0401,0.0414,0.0000,31.2044,0.1594,0.2977,278.9282,13.7207
2023-08-11 08:00:00,35.5187,16.7949,0.0281,0.1769,0.0012,28.7874,0.1754,0.3172,274.7172,13.7448
2023-08-11 12:00:00,35.5254,16.7645,0.0197,0.1431,79.8096,27.6844,0.1802,0.3154,277.6447,13.7549
2023-08-11 16:00:00,35.5282,16.7954,0.0109,0.1293,65.2648,29.0929,0.1670,0.2982,278.8192,13.7437
2023-08-11 20:00:00,35.5299,16.8436,0.0168,0.1922,0.0000,28.2837,0.1668,0.2776,279.1772,13.6565
2023-08-12 00:00:00,35.5287,16.8459,0.0136,0.0013,0.0000,27.9549,0.1671,0.2730,279.3936,13.6540
2023-08-12 04:00:00,35.5332,16.7395,0.0172,0.1620,0.0000,28.0578,0.1717,0.2680,279.4968,13.6809
2023-08-12 08:00:00,35.5343,16.6666,0.0118,0.0008,0.0318,29.9123,0.1687,0.2749,279.3681,13.8160
2023-08-12 12:00:00,35.5367,16.6760,0.0118,0.1981,87.1360,29.9515,0.1685,0.2913,279.3633,14.4859
2023-08-12 16:00:00,35.5386,16.7022,0.0242,0.0016,32.3877,27.3888,0.1747,0.2823,279.3545,14.9484
2023-08-12 20:00:00,35.5420,16.7155,0.0345,0.0805,0.0000,24.7337,0.1834,0.2810,279.4954,15.0323
2023-08-13 00:00:00,35.5449,16.7319,0.0282,0.1362,0.0000,16.8312,0.2310,0.2905,279.4415,15.0231
2023-08-13 04:00:00,35.5449,16.7659,0.0303,0.0003,0.0000,15.9821,0.2444,0.2972,279.5559,15.0264
2023-08-13 08:00:00,35.5391,16.8058,0.0291,0.0680,0.0156,17.7927,0.2396,0.3007,277.8770,15.0331
2023-08-13 12:00:00,35.5286,16.8533,0.0309,0.0041,59.8657,20.2890,0.2229,0.2947,277.8724,14.9008
2023-08-13 16:00:00,35.4979,16.8889,0.0376,0.0802,55.3188,23.9441,0.1939,0.2743,280.0954,14.7823
2023-08-13 20:00:00,35.4565,16.9233,0.0315,0.0039,0.0000,21.2559,0.2043,0.2571,280.2924,14.5262
2023-08-14 00:00:00,35.4262,17.0435,0.0248,0.1427,0.0000,20.6867,0.2042,0.2648,283.1753,14.2508
2023-08-14 04:00:00,35.4228,17.2044,0.0282,0.0023,0.0000,24.3705,0.1872,0.3101,292.9536,14.0184
2023-08-14 08:00:00,35.4155,17.2103,0.0221,0.5499,0.0017,28.6584,0.1727,0.3443,285.2918,13.9583
2023-08-14 12:00:00,35.4121,17.2522,0.0384,0.3948,93.3587,31.7110,0.1600,0.4247,284.8839,13.8064
2023-08-14 16:00:00,35.4107,17.3264,0.0490,0.2026,60.5000,28.2334,0.1709,0.4740,286.4805,13.7780
2023-08-14 20:00:00,35.3727,17.4836,0.0391,0.3614,0.0000,24.3083,0.1861,0.5405,287.5020,13.9617
2023-08-15 00:00:00,35.3176,17.4599,0.0398,0.0029,0.0000,17.8443,0.2217,0.4704,275.5458,14.6876
2023-08-15 04:00:00,35.2657,17.4613,0.0466,0.0067,0.0000,13.7492,0.2593,0.5220,281.7196,14.9931
2023-08-15 08:00:00,35.1928,17.4570,0.0598,0.6608,0.0192,13.3596,0.2726,0.5485,283.0200,15.0762
2023-08-15 12:00:00,35.1971,17.5583,0.0514,0.0083,65.2897,22.1688,0.2054,0.5715,282.7074,15.2296
2023-08-15 16:00:00,35.2656,17.7966,0.0479,0.0013,65.8960,49.6550,0.0933,0.5081,275.7291,16.0617
2023-08-15 20:00:00,35.2759,17.8655,0.0530,0.0154,0.0000,58.1424,0.0712,0.5137,264.7410,16.3303
2023-08-16 00:00:00,35.2681,17.8471,0.0088,0.0028,0.0000,59.9104,0.0669,0.5075,264.4547,15.5729
2023-08-16 04:00:00,35.2139,17.5971,0.0294,0.4745,0.0000,36.6932,0.1334,0.5026,265.8153,15.4365
2023-08-16 08:00:00,35.1437,17.2970,0.0465,0.0188,0.1156,16.1904,0.2538,0.4938,266.1473,15.4142
2023-08-16 12:00:00,35.1520,17.2368,0.0441,0.5738,46.2706,15.0682,0.2663,0.4888,265.7933,15.3619
2023-08-16 16:00:00,35.1581,17.3442,0.0439,0.0006,31.0836,13.0313,0.2805,0.4591,272.9001,15.1929
2023-08-16 20:00:00,35.2523,17.2770,0.0497,1.0000,0.0000,15.5768,0.2521,0.4533,274.1290,15.1242
2023-08-17 00:00:00,35.3503,17.1224,0.0396,0.7460,0.0000,18.3212,0.2258,0.4523,274.3979,15.0995
2023-08-17 04:00:00,35.3696,16.9888,0.0312,1.0000,0.0000,19.0352,0.2220,0.4580,272.9806,15.0950
2023-08-17 08:00:00,35.3961,16.9137,0.0393,0.0017,0.2891,19.4254,0.2293,0.4601,271.2833,15.0206
2023-08-17 12:00:00,35.4144,16.8707,0.0400,0.3458,58.4951,19.4949,0.2322,0.4526,272.1924,14.8598
2023-08-17 16:00:00,35.4267,16.8749,0.0202,0.0013,45.8139,19.4183,0.2283,0.4401,274.6359,14.8429
2023-08-17 20:00:00,35.4496,16.8610,0.0294,0.4555,0.0000,19.0654,0.2287,0.4327,274.9884,14.7684
2023-08-18 00:00:00,35.4517,16.8915,0.0418,0.1430,0.0000,18.9778,0.2251,0.4246,275.3688,14.8327
2023-08-18 04:00:00,35.4373,16.9746,0.0347,1.0000,0.0000,18.9345,0.2252,0.4087,275.9741,14.7527
2023-08-18 08:00:00,35.3942,16.8625,0.0363,0.2517,0.4832,20.0845,0.2253,0.3987,273.7785,14.1240
2023-08-18 12:00:00,35.3957,16.8644,0.0201,0.0015,61.9813,20.3973,0.2256,0.3792,274.0253,13.7817
2023-08-18 16:00:00,35.4003,16.8945,0.0190,0.0001,46.6013,19.7200,0.2258,0.3521,277.1487,13.7138
2023-08-18 20:00:00,35.4052,16.9071,0.0113,0.3354,0.0000,19.5574,0.2257,0.3293,278.0666,13.5069
2023-08-19 00:00:00,35.4099,16.9269,0.0126,0.1339,0.0000,19.1382,0.2251,0.3087,278.4783,13.0584
2023-08-19 04:00:00,35.3973,16.8667,0.0173,0.0273,0.0000,18.8704,0.2250,0.2946,278.5581,12.6344
2023-08-19 08:00:00,35.3976,16.7940,0.0133,0.0001,0.6513,19.7833,0.2252,0.2847,278.6316,12.5510
2023-08-19 12:00:00,35.3972,16.8288,0.0245,0.0098,61.5480,20.0543,0.2251,0.2885,275.2392,12.5824
2023-08-19 16:00:00,35.3982,16.8952,0.0352,0.3077,46.3428,19.3642,0.2258,0.2754,278.4920,12.5761
2023-08-19 20:00:00,35.3972,16.9634,0.0147,0.0094,0.0000,19.1631,0.2266,0.2713,278.8853,12.5593
2023-08-20 00:00:00,35.3968,16.9937,0.0085,0.0038,0.0000,18.7963,0.2267,0.2778,278.7472,12.6530
2023-08-20 04:00:00,35.3989,17.0165,0.0308,0.7309,0.0000,18.4202,0.2271,0.2935,278.5525,13.1500
2023-08-20 08:00:00,35.4009,17.0455,0.0142,0.7024,0.6724,18.8988,0.2283,0.3473,274.9334,13.6386
2023-08-20 12:00:00,35.4010,17.0547,0.0277,0.3347,33.9873,18.2050,0.2343,0.3919,271.9974,13.6363
2023-08-20 16:00:00,35.3957,17.1264,0.0439,1.0000,39.1579,16.1534,0.2456,0.4310,268.5696,13.6168
2023-08-20 20:00:00,35.3767,17.3902,0.0293,0.9393,0.0000,15.9494,0.2478,0.4377,264.7534,13.4519
2023-08-21 00:00:00,35.3909,17.4403,0.0078,0.5518,0.0000,16.1429,0.2460,0.4361,273.8684,14.2178
2023-08-21 04:00:00,35.3884,17.3458,0.0049,0.0035,0.0000,16.2406,0.2446,0.4467,274.1245,16.1126
2023-08-21 08:00:00,35.3856,17.2269,0.0201,0.0304,0.9394,17.0940,0.2422,0.4577,271.8380,16.2918
2023-08-21 12:00:00,35.3894,17.1335,0.0313,0.5107,54.8626,17.3552,0.2407,0.4522,272.5602,15.7858
2023-08-21 16:00:00,35.3977,17.0640,0.0241,0.4986,38.9469,15.6672,0.2502,0.4455,274.7077,15.1825
2023-08-21 20:00:00,35.4085,17.0322,0.0192,0.0044,0.0000,16.4332,0.2440,0.4461,274.9147,15.1656
2023-08-22 00:00:00,35.4171,17.0251,0.0284,0.0056,0.0000,16.7793,0.2418,0.4462,274.9980,15.0942
2023-08-22 04:00:00,35.4086,17.0198,0.0278,0.3580,0.0000,17.1109,0.2396,0.4437,275.1354,15.0892
2023-08-22 08:00:00,35.4154,16.9245,0.0232,0.3237,1.1130,16.8843,0.2436,0.4390,275.2299,15.0888
2023-08-22 12:00:00,35.4168,16.9320,0.0186,0.2028,41.8662,16.2734,0.2484,0.4326,275.1338,15.0911
2023-08-22 16:00:00,35.4174,16.9579,0.0203,0.2836,38.1072,15.4757,0.2505,0.4228,275.5715,15.0129
2023-08-22 20:00:00,35.4234,16.9701,0.0206,1.0000,0.0000,15.3237,0.2523,0.4142,275.8666,14.8887
2023-08-23 00:00:00,35.4319,16.9720,0.0352,0.0035,0.0000,15.7595,0.2511,0.4076,276.0394,14.7276
2023-08-23 04:00:00,35.4324,16.9828,0.0328,0.9196,0.0000,15.0977,0.2598,0.4029,276.2751,14.4805
2023-08-23 08:00:00,35.4451,16.9425,0.0314,0.6710,1.0882,13.8649,0.2728,0.4013,275.6747,14.4444
2023-08-23 12:00:00,35.4528,16.9746,0.0299,0.0023,39.0917,12.5493,0.2845,0.3871,275.7130,13.9166
2023-08-23 16:00:00,35.4445,16.9710,0.0367,0.1436,29.9595,12.1098,0.2834,0.3714,276.8063,13.7606
2023-08-23 20:00:00,35.4304,16.9622,0.0141,0.0011,0.0000,11.6171,0.2886,0.3582,277.2523,13.6981
2023-08-24 00:00:00,35.4383,17.0010,0.0243,0.3194,0.0000,12.2256,0.2859,0.3451,277.7571,13.5868
2023-08-24 04:00:00,35.4510,17.0458,0.0284,0.0001,0.0000,13.5304,0.2783,0.3313,277.9021,12.8597
2023-08-24 08:00:00,35.4673,17.0592,0.0328,0.5159,1.2898,14.3401,0.2711,0.3247,277.5810,12.5186
2023-08-24 12:00:00,35.4751,17.0990,0.0306,0.2260,44.3903,14.1957,0.2691,0.3269,276.3404,12.4960
2023-08-24 16:00:00,35.4699,17.1049,0.0308,0.4490,33.2133,13.3526,0.2706,0.3098,277.7596,12.4791
2023-08-24 20:00:00,35.4693,17.1233,0.0161,0.1016,0.0000,12.7512,0.2745,0.2909,278.3316,12.4286
2023-08-25 00:00:00,35.4767,17.1529,0.0225,0.1098,0.0000,14.3867,0.2605,0.2824,279.2287,12.4435
2023-08-25 04:00:00,35.4802,17.1801,0.0228,0.2038,0.0000,17.0057,0.2452,0.2679,278.7438,12.4788
2023-08-25 08:00:00,35.4798,17.2121,0.0201,0.2186,1.9237,17.8908,0.2400,0.2695,278.6765,12.5117
2023-08-25 12:00:00,35.4769,17.2170,0.0234,0.3026,55.9226,17.2027,0.2421,0.2831,279.0465,12.5080
2023-08-25 16:00:00,35.4664,17.2042,0.0377,0.0012,40.7380,16.0690,0.2440,0.2826,278.6349,12.4932
2023-08-25 20:00:00,35.4539,17.2432,0.0302,0.1422,0.0000,15.6362,0.2446,0.2800,278.4806,12.4859
2023-08-26 00:00:00,35.4514,17.3489,0.0276,0.5279,0.0000,16.0289,0.2426,0.2804,278.2965,12.4163
2023-08-26 04:00:00,35.4501,17.4384,0.0299,0.0221,0.0000,18.4847,0.2327,0.2844,278.2572,12.4038
2023-08-26 08:00:00,35.4560,17.5992,0.0366,0.4619,1.1933,15.7044,0.2595,0.2938,276.0821,12.2802
2023-08-26 12:00:00,35.4584,17.6038,0.0340,0.1256,30.2951,9.4674,0.3264,0.3199,273.8652,12.4356
2023-08-26 16:00:00,35.4548,17.6801,0.0341,0.2311,30.0970,12.0265,0.2838,0.3147,277.6944,12.4889
2023-08-26 20:00:00,35.4545,17.7267,0.0225,0.1940,0.0000,11.2589,0.2871,0.3108,278.1347,12.4831
2023-08-27 00:00:00,35.4612,17.7824,0.0163,0.2982,0.0000,10.4056,0.2965,0.3162,278.5128,12.4741
2023-08-27 04:00:00,35.4636,17.7572,0.0334,0.1223,0.0000,11.8846,0.2910,0.3154,279.1030,12.4196
2023-08-27 08:00:00,35.4598,17.7647,0.0349,0.1047,1.6831,12.8711,0.2883,0.3167,280.6881,12.4168
2023-08-27 12:00:00,35.4538,17.8400,0.0379,0.0419,24.1393,7.4506,0.3626,0.3105,280.7935,12.3566
2023-08-27 16:00:00,35.4431,17.9453,0.0276,0.1089,13.6937,7.1803,0.3558,0.3503,279.2117,12.3001
2023-08-27 20:00:00,35.4326,18.0589,0.0343,0.1357,0.0000,5.9057,0.3736,0.3515,277.0789,11.6510
2023-08-28 00:00:00,35.4106,18.1745,0.0400,0.1209,0.0000,4.7900,0.3970,0.3132,277.4464,11.4094
2023-08-28 04:00:00,35.3733,18.2707,0.0341,0.1812,0.0000,4.5341,0.4201,0.2910,277.6479,11.6685
2023-08-28 08:00:00,35.3478,18.3351,0.0255,0.1839,0.5128,3.4692,0.4750,0.2897,276.1781,13.7173
2023-08-28 12:00:00,35.3621,18.3029,0.0224,0.2600,10.2319,3.1075,0.4891,0.3039,262.5089,14.1229
2023-08-28 16:00:00,35.3689,18.2972,0.0335,0.0671,9.2866,3.6631,0.4500,0.2780,270.6656,14.0634
2023-08-28 20:00:00,35.3605,18.3533,0.0267,0.1371,0.0000,3.4886,0.4467,0.2678,276.9186,14.1352
2023-08-29 00:00:00,35.3576,18.4357,0.0237,0.1480,0.0000,4.4765,0.4066,0.2575,279.3462,14.2057
2023-08-29 04:00:00,35.3873,18.4373,0.0341,0.0072,0.0000,6.4585,0.3677,0.2456,277.9295,14.0052
2023-08-29 08:00:00,35.4102,18.3814,0.0311,0.0655,1.4059,8.3114,0.3488,0.3034,256.1895,13.8790
2023-08-29 12:00:00,35.4161,18.3583,0.0248,0.0023,30.2902,9.0161,0.3388,0.2491,277.2150,13.8649
2023-08-29 16:00:00,35.4174,18.3776,0.0279,0.0593,20.7612,7.9477,0.3470,0.2383,279.9787,13.8630
2023-08-29 20:00:00,35.4080,18.4233,0.0262,0.0000,0.0000,10.3429,0.3048,0.2375,280.4630,13.8626
2023-08-30 00:00:00,35.4102,18.2564,0.0321,0.4354,0.0000,11.2218,0.2869,0.2357,280.4524,13.8612
2023-08-30 04:00:00,35.4000,18.1100,0.0407,0.0010,0.0000,12.4798,0.2758,0.2286,280.2425,13.7873
2023-08-30 08:00:00,35.4076,17.9346,0.0436,0.1560,2.6128,13.8532,0.2743,0.2145,280.4153,13.7665
2023-08-30 12:00:00,35.4163,17.8731,0.0351,0.0060,45.2071,13.4011,0.2816,0.2101,279.4877,13.7024
2023-08-30 16:00:00,35.4214,17.8611,0.0277,0.0110,30.7690,11.8391,0.2911,0.1991,279.9842,13.5613
2023-08-30 20:00:00,35.4216,17.8920,0.0212,0.0459,0.0000,9.8900,0.3110,0.1978,280.6029,13.4506
2023-08-31 00:00:00,35.4207,17.9068,0.0155,0.2828,0.0000,9.8189,0.3043,0.2039,281.9911,13.4260
2023-08-31 04:00:00,35.4204,17.9196,0.0373,0.1474,0.0000,10.4467,0.2942,0.2108,282.0120,13.6351
2023-08-31 08:00:00,35.4122,17.9384,0.0304,0.1791,2.3674,11.8692,0.2892,0.2188,280.4546,13.7273
2023-08-31 12:00:00,35.3955,17.9617,0.0340,0.0138,39.8572,11.8520,0.2930,0.2436,279.6007,13.7602
2023-08-31 16:00:00,35.3910,17.9684,0.0383,0.0948,26.5981,10.2735,0.3062,0.2488,280.0197,13.7393
2023-08-31 20:00:00,35.3879,17.9825,0.0338,0.3375,0.0000,10.9493,0.2952,0.2698,280.7739,13.7903
2023-09-01 00:00:00,35.3793,18.0334,0.0309,0.1127,0.0000,11.3524,0.2839,0.3185,281.6599,14.1693
2023-09-01 04:00:00,35.3752,18.0771,0.0418,0.3969,0.0000,15.1177,0.2429,0.3896,290.6926,15.1559
2023-09-01 08:00:00,35.3742,18.1774,0.0460,0.1536,4.4545,20.9255,0.2075,0.4403,287.9814,15.2435
2023-09-01 12:00:00,35.3968,18.5570,0.0515,0.0100,73.4352,22.0917,0.2031,0.4682,273.1097,15.1234
2023-09-01 16:00:00,35.4281,19.0219,0.0462,1.0000,43.9213,24.4265,0.1873,0.4421,272.0165,14.9524
2023-09-01 20:00:00,35.4215,19.1148,0.0410,0.6551,0.0000,25.8733,0.1804,0.4399,274.4821,14.0807
2023-09-02 00:00:00,35.4176,19.0669,0.0113,0.0372,0.0000,25.5731,0.1807,0.4668,276.3773,13.7613
2023-09-02 04:00:00,35.4167,18.9823,0.0170,0.2397,0.0000,24.8700,0.1814,0.5020,283.7679,13.6937
2023-09-02 08:00:00,35.4172,18.9075,0.0189,0.0037,5.5758,25.7635,0.1802,0.6253,288.9822,13.2022
2023-09-02 12:00:00,35.4215,18.9902,0.0367,0.0032,96.9792,28.2631,0.1684,0.6532,291.7081,12.4426
