Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-08-28 04:00:00,35.6202,17.8405,0.0194,0.1799,0.0000,7.6242,0.3337,0.1785,302.8407,11.6661
2023-08-28 08:00:00,35.5785,17.8753,0.0401,0.0655,1.2923,8.8111,0.3266,0.2010,278.6871,13.7065
2023-08-28 12:00:00,35.5586,17.9154,0.0252,0.0027,32.2864,9.8275,0.3125,0.2198,250.5282,14.1223
2023-08-28 16:00:00,35.5625,17.9477,0.0361,0.0064,25.0918,9.9168,0.3005,0.1910,267.4736,14.0686
2023-08-28 20:00:00,35.5490,17.9757,0.0450,0.1726,0.0000,9.5575,0.2990,0.1775,289.0067,14.1502
2023-08-29 00:00:00,35.5265,17.9396,0.0448,0.0457,0.0000,10.2970,0.2850,0.1597,302.7426,14.2219
2023-08-29 04:00:00,35.5703,17.6841,0.0345,0.1326,0.0000,8.8382,0.3114,0.1567,297.2354,14.0128
2023-08-29 08:00:00,35.6427,17.5494,0.0320,0.2881,0.9035,5.3694,0.3907,0.1714,275.0541,13.8841
2023-08-29 12:00:00,35.6600,17.3901,0.0349,0.2614,16.9022,5.0291,0.4025,0.1623,302.4958,13.8683
2023-08-29 16:00:00,35.6557,17.3563,0.0350,0.0011,14.6752,5.6240,0.3769,0.1613,306.9033,13.8661
2023-08-29 20:00:00,35.6067,17.7207,0.0694,0.0724,0.0000,8.2188,0.3211,0.1627,315.5686,13.8660
2023-08-30 00:00:00,35.6013,17.6708,0.0594,0.0551,0.0000,7.2269,0.3302,0.1641,320.8531,13.8658
2023-08-30 04:00:00,35.6299,17.2102,0.0397,0.0890,0.0000,2.5513,0.4648,0.1450,306.9447,13.7904
2023-08-30 08:00:00,35.6267,17.1279,0.0403,0.0753,0.4228,2.2604,0.5014,0.1326,303.7185,13.7732
2023-08-30 12:00:00,35.6219,17.1574,0.0286,0.0284,9.7186,2.8919,0.4746,0.1283,302.6478,13.7035
2023-08-30 16:00:00,35.6219,17.2424,0.0238,0.1655,7.9019,3.0453,0.4550,0.1228,303.7869,13.5535
2023-08-30 20:00:00,35.6219,17.2979,0.0373,0.0387,0.0000,3.4344,0.4333,0.1580,345.4347,13.4481
2023-08-31 00:00:00,35.6226,17.4088,0.0318,0.2275,0.0000,3.6164,0.4168,0.1728,319.2334,13.4238
2023-08-31 04:00:00,35.6243,17.5221,0.0250,0.1030,0.0000,3.9840,0.4014,0.1490,318.6203,13.6363
2023-08-31 08:00:00,35.6260,17.5586,0.0115,0.1566,0.7902,3.9894,0.4174,0.1349,304.9055,13.7427
2023-08-31 12:00:00,35.6280,17.5599,0.0286,0.0000,13.4667,4.0216,0.4222,0.1433,301.5090,13.7718
2023-08-31 16:00:00,35.6395,17.5805,0.0775,0.0023,11.7097,4.5412,0.3975,0.1486,302.1555,13.7595
2023-08-31 20:00:00,35.6467,17.6580,0.0787,0.0098,0.0000,4.8416,0.3863,0.1654,306.2612,13.8120
2023-09-01 00:00:00,35.5807,17.7495,0.0430,0.0503,0.0000,4.5816,0.3854,0.1971,306.8486,14.1945
2023-09-01 04:00:00,35.5704,17.7514,0.0139,0.0053,0.0000,4.5228,0.3810,0.3035,316.3255,15.1167
2023-09-01 08:00:00,35.6703,17.8024,0.0510,0.0761,0.9884,4.6156,0.3903,0.3398,310.0918,15.0524
2023-09-01 12:00:00,35.7902,18.2294,0.0877,0.0391,20.3945,6.1536,0.3586,0.3308,279.9726,15.1223
2023-09-01 16:00:00,35.7050,18.5515,0.0928,0.3272,18.8479,7.4066,0.3307,0.3065,278.5332,14.9375
2023-09-01 20:00:00,35.5343,18.7498,0.0584,0.2687,0.0000,9.8056,0.2964,0.2761,298.6508,14.0490
2023-09-02 00:00:00,35.4917,18.6246,0.0218,0.2689,0.0000,10.2815,0.2885,0.3111,303.3887,13.7359
2023-09-02 04:00:00,35.5007,18.5410,0.0108,0.0064,0.0000,8.6934,0.3047,0.4081,310.7545,13.1989
2023-09-02 08:00:00,35.5071,18.5053,0.0116,0.0253,1.9586,8.3359,0.3158,0.4359,305.8824,12.7996
2023-09-02 12:00:00,35.4915,18.5367,0.0422,0.0039,30.4489,8.8976,0.3086,0.5563,313.5980,9.0731
2023-09-02 16:00:00,35.4849,18.5651,0.0616,0.0574,6.1805,9.5346,0.2924,0.6107,293.5983,8.1405
2023-09-02 20:00:00,35.4777,18.4735,0.0652,0.7457,0.0000,13.3460,0.2531,0.5821,254.5916,8.7542
2023-09-03 00:00:00,35.4598,18.3978,0.1063,0.0561,0.0000,18.0204,0.2144,0.5200,254.1801,11.2734
2023-09-03 04:00:00,35.4475,18.2519,0.0436,0.0696,0.0000,19.8002,0.2041,0.4552,258.4713,13.0403
2023-09-03 08:00:00,35.4478,18.1211,0.0815,0.0000,4.2329,16.4308,0.2318,0.3865,283.1602,14.2050
2023-09-03 12:00:00,35.4487,18.1865,0.0764,0.5269,42.4022,12.1862,0.2704,0.3999,281.9662,14.9045
2023-09-03 16:00:00,35.4519,18.2540,0.0775,1.0000,12.2985,10.3119,0.2882,0.4610,291.7912,14.9511
2023-09-03 20:00:00,35.4595,18.1937,0.0668,0.0044,0.0000,8.0696,0.3216,0.5243,294.0632,14.4419
2023-09-04 00:00:00,35.4798,18.0686,0.0593,0.0691,0.0000,5.7073,0.3675,0.4561,278.2278,14.9972
2023-09-04 04:00:00,35.4859,17.9105,0.0690,0.7426,0.0000,5.2432,0.3798,0.3762,289.8352,14.8660
2023-09-04 08:00:00,35.4775,17.8361,0.0667,1.0000,0.3663,5.7981,0.3670,0.3675,293.4409,14.2214
2023-09-04 12:00:00,35.4851,17.8886,0.0501,0.4489,7.1317,5.3818,0.3771,0.3708,297.7153,13.8500
2023-09-04 16:00:00,35.4998,18.0013,0.0372,0.3440,9.7638,3.8564,0.4126,0.3640,303.8699,13.7216
2023-09-04 20:00:00,35.5053,17.9777,0.0470,0.7717,0.0000,4.2847,0.4024,0.4184,302.2493,13.5899
2023-09-05 00:00:00,35.5069,17.9360,0.0382,0.0414,0.0000,4.5924,0.3955,0.3835,304.3020,13.6277
2023-09-05 04:00:00,35.5101,17.8561,0.0335,0.0025,0.0000,4.6915,0.3950,0.4424,297.9468,13.4988
2023-09-05 08:00:00,35.4998,17.7637,0.0262,0.3539,1.3408,4.6884,0.3936,0.4801,297.1744,13.1068
2023-09-05 12:00:00,35.5103,17.7953,0.0385,0.3430,4.3407,3.4692,0.4264,0.4504,285.7339,13.4751
2023-09-05 16:00:00,35.5113,17.8733,0.0572,0.0033,2.8852,3.3258,0.4245,0.4574,260.8771,12.7868
2023-09-05 20:00:00,35.5058,17.8520,0.0296,0.0337,0.0000,3.8703,0.4099,0.4368,252.2214,12.3772
2023-09-06 00:00:00,35.5061,17.7449,0.0139,0.7539,0.0000,4.2725,0.4046,0.4173,252.6410,12.3199
2023-09-06 04:00:00,35.5071,17.6288,0.0592,0.4022,0.0000,5.1457,0.3906,0.3824,258.7604,12.4040
2023-09-06 08:00:00,35.5145,17.5848,0.0702,0.1451,1.6183,5.1051,0.3932,0.3747,256.1233,12.3824
2023-09-06 12:00:00,35.5203,17.6034,0.0729,0.8162,9.6973,5.0484,0.3901,0.3205,273.5665,12.4470
2023-09-06 16:00:00,35.5266,17.6642,0.0555,0.0065,13.2727,4.8088,0.3872,0.2672,303.0106,12.4459
2023-09-06 20:00:00,35.5372,17.5865,0.0583,0.0028,0.0000,3.8449,0.4185,0.2430,305.9728,12.3844
2023-09-07 00:00:00,35.5512,17.4770,0.0465,0.0084,0.0000,2.7805,0.4664,0.2201,305.3205,12.4034
2023-09-07 04:00:00,35.5600,17.3685,0.0361,0.0202,0.0000,2.3796,0.4979,0.2067,306.7755,12.4079
2023-09-07 08:00:00,35.5668,17.2976,0.0248,0.0103,0.6849,2.0012,0.5224,0.1949,304.7091,12.3999
2023-09-07 12:00:00,35.5684,17.3080,0.0221,0.3067,6.0796,1.7036,0.5354,0.1974,297.9150,12.4505
2023-09-07 16:00:00,35.5687,17.2915,0.0363,0.0250,4.0735,1.4931,0.5364,0.1887,308.6472,12.5304
2023-09-07 20:00:00,35.5689,17.4710,0.0472,0.1420,0.0000,1.6655,0.5240,0.1933,325.5967,12.5419
2023-09-08 00:00:00,35.5773,17.5062,0.0198,0.2300,0.0000,1.6145,0.5317,0.2094,336.9075,12.5483
2023-09-08 04:00:00,35.5803,17.3584,0.0197,0.0168,0.0000,1.7238,0.5367,0.2318,336.1433,12.4781
2023-09-08 08:00:00,35.5883,17.2035,0.0032,0.1372,0.6174,1.7170,0.5408,0.1643,314.0817,12.4658
2023-09-08 12:00:00,35.5943,17.2046,0.0137,0.1504,5.9805,1.6522,0.5369,0.1460,316.5624,12.4719
2023-09-08 16:00:00,35.5954,17.2426,0.0373,0.0386,4.1813,1.5242,0.5279,0.2100,338.7531,12.2976
2023-09-08 20:00:00,35.5982,17.2755,0.0613,0.0357,0.0000,1.7203,0.5088,0.2332,330.8175,12.2536
2023-09-09 00:00:00,35.6037,17.3151,0.0135,0.2074,0.0000,1.8470,0.5016,0.2130,327.6286,12.3036
2023-09-09 04:00:00,35.6022,17.3946,0.0413,0.0055,0.0000,2.0478,0.5003,0.2504,320.1702,11.9401
2023-09-09 08:00:00,35.6302,17.4810,0.0276,0.2391,0.8655,2.5887,0.4791,0.2892,312.5046,10.3503
2023-09-09 12:00:00,35.6580,17.4942,0.0664,0.1470,10.8338,3.2695,0.4454,0.2092,300.1046,11.4387
2023-09-09 16:00:00,35.7688,17.7026,0.0993,0.0532,7.4484,2.7254,0.4550,0.2252,302.4284,11.1969
2023-09-09 20:00:00,35.7675,17.8567,0.0758,0.0023,0.0000,2.8306,0.4474,0.2630,303.5593,12.1328
2023-09-10 00:00:00,35.7215,17.9325,0.0466,0.2756,0.0000,3.1000,0.4376,0.2878,305.4472,12.3742
2023-09-10 04:00:00,35.6879,17.9457,0.0291,0.0356,0.0000,3.5996,0.4317,0.3076,308.7975,12.3941
2023-09-10 08:00:00,35.6563,17.9299,0.0163,0.2069,1.1552,4.0486,0.4259,0.2903,304.9427,12.3941
2023-09-10 12:00:00,35.6753,17.9791,0.0487,0.2064,15.9421,4.4707,0.4109,0.2639,303.8397,12.2994
2023-09-10 16:00:00,35.7146,18.0190,0.0649,0.0093,13.5087,4.9138,0.3870,0.2598,304.6201,12.3196
2023-09-10 20:00:00,35.6437,17.9630,0.0616,0.2588,0.0000,5.0989,0.3778,0.2643,306.8192,13.6241
2023-09-11 00:00:00,35.5739,17.9897,0.0537,0.0191,0.0000,5.6157,0.3638,0.2566,304.3088,14.7790
2023-09-11 04:00:00,35.5530,18.0837,0.0355,0.0022,0.0000,6.8785,0.3472,0.2641,308.2261,14.9655
2023-09-11 08:00:00,35.5263,18.0844,0.0188,0.1928,2.7822,7.8392,0.3373,0.2418,305.3579,15.0393
2023-09-11 12:00:00,35.5501,18.1605,0.0474,0.0673,28.3405,7.8389,0.3362,0.2200,304.8169,14.3022
2023-09-11 16:00:00,35.6012,18.2480,0.0541,0.1004,19.8098,7.1469,0.3389,0.2110,306.1248,12.3702
2023-09-11 20:00:00,35.5806,18.2777,0.0487,0.1554,0.0000,6.9222,0.3383,0.2426,311.0158,10.7529
2023-09-12 00:00:00,35.5392,18.3005,0.0316,0.4585,0.0000,7.0975,0.3319,0.2533,313.4372,10.7748
2023-09-12 04:00:00,35.4997,18.2633,0.0357,0.2392,0.0000,7.9748,0.3230,0.3679,322.2654,10.8526
2023-09-12 08:00:00,35.4890,18.2163,0.0322,0.1699,4.0163,9.2480,0.3109,0.3297,312.0694,11.2655
2023-09-12 12:00:00,35.4952,18.3462,0.0479,0.0302,35.2844,9.7344,0.3033,0.3128,308.8744,11.9005
2023-09-12 16:00:00,35.5527,18.5457,0.0742,0.4393,31.1203,11.1885,0.2791,0.3596,311.4288,13.9757
2023-09-12 20:00:00,35.5277,18.6802,0.0699,0.3961,0.0000,12.9237,0.2567,0.4153,319.4045,14.7925
2023-09-13 00:00:00,35.4207,18.6701,0.0699,0.0007,0.0000,13.3825,0.2468,0.4938,326.4607,14.6083
2023-09-13 04:00:00,35.4135,18.6044,0.0680,0.2535,0.0000,14.7171,0.2338,0.7634,325.7760,7.4650
2023-09-13 08:00:00,35.4100,18.5509,0.0463,1.0000,3.3668,17.4132,0.2170,0.6951,296.3347,8.2421
2023-09-13 12:00:00,35.3459,18.6319,0.1449,0.5005,18.9722,22.0804,0.1870,0.6878,280.4366,11.0963
2023-09-13 16:00:00,35.2942,18.8628,0.1808,0.4364,33.1734,19.1947,0.2025,0.6148,280.6606,13.1958
2023-09-13 20:00:00,35.2161,18.7387,0.1425,0.9207,0.0000,18.5946,0.2073,0.5147,286.8112,14.6091
2023-09-14 00:00:00,35.1287,18.5917,0.0764,0.6349,0.0000,30.5079,0.1462,0.4374,298.1947,14.9665
2023-09-14 04:00:00,35.0872,18.4930,0.0412,1.0000,0.0000,42.0657,0.1078,0.4120,306.4831,15.0904
2023-09-14 08:00:00,35.0725,18.4399,0.0390,1.0000,4.9069,46.2883,0.0985,0.4502,308.9268,14.9867
2023-09-14 12:00:00,35.0711,18.5112,0.0295,1.0000,78.9027,47.2651,0.0961,0.4669,309.2099,14.8824
2023-09-14 16:00:00,35.0728,18.6564,0.0519,0.6925,132.6325,47.2600,0.0949,0.4459,307.7599,14.9608
2023-09-14 20:00:00,35.0734,18.6123,0.0648,0.3578,0.0000,46.9651,0.0956,0.4497,308.2868,14.8222
2023-09-15 00:00:00,35.0729,18.5231,0.0657,0.0085,0.0000,45.9511,0.0976,0.4020,307.8063,14.7077
2023-09-15 04:00:00,35.0725,18.4201,0.0671,0.1993,0.0000,45.8081,0.0981,0.4105,309.9243,13.7933
2023-09-15 08:00:00,35.0720,18.3547,0.0638,0.0076,23.3959,47.1675,0.0969,0.3949,307.9345,13.6650
2023-09-15 12:00:00,35.0740,18.4669,0.0504,0.6032,170.5002,46.0086,0.1005,0.3647,304.1225,13.6483
2023-09-15 16:00:00,35.0763,18.6292,0.0382,0.0198,100.9242,43.1253,0.1072,0.3243,303.1820,13.7090
2023-09-15 20:00:00,35.0850,18.7027,0.0249,0.0103,0.0000,42.1477,0.1111,0.3163,300.0093,13.8340
2023-09-16 00:00:00,35.0847,18.6605,0.0133,0.0059,0.0000,40.4203,0.1159,0.3049,302.5458,14.0503
2023-09-16 04:00:00,35.0829,18.5983,0.0266,0.0185,0.0000,35.7769,0.1307,0.2953,303.3616,13.8820
2023-09-16 08:00:00,35.0851,18.5788,0.0309,0.0096,7.8850,32.3182,0.1467,0.2916,300.8523,13.7280
2023-09-16 12:00:00,35.0950,18.6026,0.0233,0.0026,97.7612,30.2154,0.1552,0.2975,293.1473,13.6649
2023-09-16 16:00:00,35.1397,18.5967,0.0212,1.0000,70.7901,24.7705,0.1778,0.3037,283.0443,13.6543
2023-09-16 20:00:00,35.1577,18.5919,0.0164,1.0000,0.0000,23.4250,0.1880,0.2758,294.2990,13.4190
2023-09-17 00:00:00,35.1447,18.7307,0.0430,0.1243,0.0000,22.3833,0.1937,0.2640,297.0686,12.8630
2023-09-17 04:00:00,35.1479,18.6937,0.0446,0.1188,0.0000,16.9477,0.2279,0.2665,289.8394,12.5845
2023-09-17 08:00:00,35.1939,18.5966,0.0356,0.1355,7.8783,13.9021,0.2579,0.2959,272.0937,12.5962
2023-09-17 12:00:00,35.3133,18.5009,0.0327,0.2763,21.7734,7.2371,0.3414,0.2837,280.0302,12.6060
2023-09-17 16:00:00,35.3249,18.4805,0.0528,0.2812,22.8236,7.7196,0.3278,0.2658,298.8867,13.3447
2023-09-17 20:00:00,35.3003,18.5167,0.0518,0.3708,0.0000,7.2394,0.3420,0.2697,302.0253,13.7401
2023-09-18 00:00:00,35.2824,18.5396,0.0367,0.1003,0.0000,6.3771,0.3587,0.2715,302.5835,13.8303
2023-09-18 04:00:00,35.2914,18.5068,0.0326,0.7547,0.0000,5.2190,0.3817,0.2837,295.5408,13.8357
2023-09-18 08:00:00,35.2950,18.4904,0.0156,0.0125,2.9233,5.0266,0.3902,0.3061,284.5404,13.7610
2023-09-18 12:00:00,35.2910,18.4917,0.0295,0.4015,5.8154,5.0519,0.3872,0.3111,281.7651,13.7410
2023-09-18 16:00:00,35.2750,18.5227,0.0524,0.0093,15.0247,5.2077,0.3773,0.3127,285.3860,13.7404
2023-09-18 20:00:00,35.2601,18.7201,0.0257,0.4291,0.0000,5.6286,0.3740,0.3265,281.9908,13.7405
2023-09-19 00:00:00,35.2679,18.6088,0.0366,0.0200,0.0000,5.2365,0.3863,0.3083,288.8397,13.7409
2023-09-19 04:00:00,35.2754,18.5398,0.0380,1.0000,0.0000,4.6938,0.3997,0.2949,294.6626,13.7351
2023-09-19 08:00:00,35.2828,18.4841,0.0455,0.0101,2.5497,4.3631,0.4104,0.3011,289.7392,13.7304
2023-09-19 12:00:00,35.2840,18.5144,0.0172,0.0000,15.4909,4.0554,0.4156,0.2959,289.6163,13.6724
2023-09-19 16:00:00,35.2836,18.5648,0.0276,0.0056,11.5824,3.9718,0.4108,0.2717,300.3792,13.6693
2023-09-19 20:00:00,35.2953,18.6946,0.0437,0.2674,0.0000,4.0886,0.4161,0.2631,302.3603,13.6698
2023-09-20 00:00:00,35.2956,18.5699,0.0316,0.0164,0.0000,4.2200,0.4189,0.2575,302.4510,13.6712
2023-09-20 04:00:00,35.2947,18.5010,0.0321,0.2880,0.0000,4.0893,0.4253,0.2573,299.0980,13.6631
2023-09-20 08:00:00,35.2942,18.4349,0.0242,0.3229,2.4524,3.8935,0.4293,0.2858,276.8956,13.6880
2023-09-20 12:00:00,35.2900,18.4429,0.0269,0.0041,14.1070,3.6115,0.4323,0.2633,282.1434,13.7142
2023-09-20 16:00:00,35.2831,18.4413,0.0388,0.2067,9.9156,3.3335,0.4354,0.2239,302.4206,13.5969
2023-09-20 20:00:00,35.2989,18.7167,0.0292,0.2660,0.0000,3.6664,0.4301,0.2114,303.3073,13.4838
2023-09-21 00:00:00,35.2997,18.5777,0.0375,0.0464,0.0000,3.8790,0.4301,0.2031,302.7998,13.4179
2023-09-21 04:00:00,35.2980,18.4805,0.0301,0.0580,0.0000,3.9903,0.4309,0.1960,302.3397,13.4105
2023-09-21 08:00:00,35.2970,18.4272,0.0233,0.0679,2.5359,3.9517,0.4284,0.2361,273.9098,13.4779
2023-09-21 12:00:00,35.2935,18.4365,0.0216,0.2553,14.7113,3.8224,0.4238,0.2029,300.8461,13.6295
2023-09-21 16:00:00,35.3003,18.4373,0.0520,0.1704,9.7297,3.6752,0.4186,0.1989,302.5483,13.7064
2023-09-21 20:00:00,35.2953,18.4748,0.0463,0.1685,0.0000,4.3197,0.4041,0.1988,302.4330,13.6999
2023-09-22 00:00:00,35.2780,18.4690,0.0395,0.0300,0.0000,4.5477,0.4044,0.1982,302.7190,13.7798
2023-09-22 04:00:00,35.2747,18.4674,0.0311,0.0058,0.0000,4.7977,0.4073,0.1954,302.6897,13.7617
2023-09-22 08:00:00,35.2872,18.5107,0.0157,0.1615,2.9662,4.6040,0.4093,0.2555,266.7783,13.7996
2023-09-22 12:00:00,35.2852,18.5080,0.0163,0.4792,16.3452,4.2633,0.4113,0.3006,254.8285,13.9657
2023-09-22 16:00:00,35.2827,18.5141,0.0362,0.3223,11.5036,3.9488,0.4102,0.3403,250.3488,15.0800
2023-09-22 20:00:00,35.2830,18.5427,0.0655,0.2725,0.0000,4.1232,0.4068,0.2969,268.1405,16.4816
2023-09-23 00:00:00,35.2818,18.5584,0.0380,0.0537,0.0000,4.1404,0.4133,0.2670,273.2561,16.6367
2023-09-23 04:00:00,35.3121,18.8547,0.0358,0.3218,0.0000,4.4122,0.4187,0.2405,280.2368,16.6387
2023-09-23 08:00:00,35.3040,18.7097,0.0424,0.2413,1.0182,4.1503,0.4254,0.2468,270.4787,16.5396
2023-09-23 12:00:00,35.3019,18.6846,0.0175,0.2535,8.7388,3.8183,0.4289,0.2511,263.5089,16.3849
2023-09-23 16:00:00,35.3036,18.7736,0.0040,0.0030,11.1825,3.7126,0.4200,0.2196,293.1693,15.4778
2023-09-23 20:00:00,35.3081,18.7149,0.0384,0.2369,0.0000,3.9291,0.4121,0.2251,298.5032,15.1274
2023-09-24 00:00:00,35.3104,18.6319,0.0286,0.0012,0.0000,4.0492,0.4136,0.2257,302.5463,14.8690
2023-09-24 04:00:00,35.3151,18.5695,0.0308,0.2143,0.0000,4.4100,0.4187,0.2345,299.6596,14.1262
2023-09-24 08:00:00,35.3171,18.5125,0.0177,0.3388,3.1420,4.3862,0.4218,0.3060,263.1242,13.8935
2023-09-24 12:00:00,35.3178,18.5252,0.0053,0.2275,15.3349,3.8552,0.4332,0.2792,278.6293,13.8921
2023-09-24 16:00:00,35.3204,18.6252,0.0660,0.0020,11.1451,3.7050,0.4270,0.2572,297.1955,14.0999
2023-09-24 20:00:00,35.3191,18.8486,0.0332,1.0000,0.0000,3.7231,0.4233,0.2496,302.6082,14.4415
2023-09-25 00:00:00,35.3208,18.6981,0.0223,0.3244,0.0000,3.6797,0.4258,0.2504,302.6338,14.7954
2023-09-25 04:00:00,35.3260,18.6069,0.0261,0.0012,0.0000,3.9308,0.4335,0.2756,285.0989,14.8056
2023-09-25 08:00:00,35.3275,18.5564,0.0150,0.2107,2.8629,3.9032,0.4418,0.3264,254.2477,14.4683
2023-09-25 12:00:00,35.3244,18.5570,0.0413,0.2713,15.2806,3.8410,0.4423,0.3310,243.7515,13.8560
2023-09-25 16:00:00,35.3354,18.8883,0.0147,0.2075,11.6542,3.7452,0.4362,0.2307,292.2631,13.8010
2023-09-25 20:00:00,35.3344,18.7626,0.0468,0.0763,0.0000,3.7459,0.4314,0.2055,301.0279,13.7321
2023-09-26 00:00:00,35.3331,18.6636,0.0348,0.1037,0.0000,3.6115,0.4324,0.1938,303.6927,13.6274
2023-09-26 04:00:00,35.3359,18.5995,0.0329,0.0285,0.0000,3.8439,0.4363,0.1989,293.9070,12.8830
2023-09-26 08:00:00,35.3408,18.5757,0.0207,0.0073,2.9446,3.8432,0.4460,0.2598,255.2220,12.5873
2023-09-26 12:00:00,35.3394,18.5870,0.0111,0.2150,14.9520,3.6940,0.4496,0.2275,267.6235,12.5431
2023-09-26 16:00:00,35.3343,18.7181,0.0466,0.1943,11.9241,3.8940,0.4342,0.1859,302.2838,12.5192
2023-09-26 20:00:00,35.3378,18.8724,0.0415,0.0054,0.0000,4.1470,0.4208,0.1904,305.3318,12.5643
2023-09-27 00:00:00,35.3383,18.7219,0.0356,0.2057,0.0000,3.9889,0.4193,0.2458,322.7638,14.0159
2023-09-27 04:00:00,35.3412,18.6367,0.0306,0.2763,0.0000,3.9538,0.4259,0.2563,310.0729,15.1694
2023-09-27 08:00:00,35.3431,18.5637,0.0276,0.0166,3.2993,4.2205,0.4267,0.2505,303.6257,15.1448
2023-09-27 12:00:00,35.3409,18.5884,0.0169,0.2476,16.1660,4.0267,0.4317,0.2495,301.0237,15.0696
2023-09-27 16:00:00,35.3474,18.6109,0.0356,0.0009,10.2201,3.4053,0.4459,0.2513,301.9619,15.0787
2023-09-27 20:00:00,35.3904,18.6963,0.1213,0.2345,0.0000,3.4023,0.4433,0.2477,302.7587,15.0776
2023-09-28 00:00:00,35.4083,19.1662,0.0598,1.0000,0.0000,3.4474,0.4341,0.2470,300.1017,15.0846
2023-09-28 04:00:00,35.3725,18.8792,0.0306,0.1114,0.0000,3.3189,0.4382,0.2675,283.7477,15.0178
2023-09-28 08:00:00,35.3569,18.7909,0.0062,0.1301,2.7257,3.4565,0.4426,0.2768,276.0650,15.0127
2023-09-28 12:00:00,35.3661,18.7927,0.0428,0.0038,13.3571,3.3374,0.4457,0.2499,290.4490,14.5436
2023-09-28 16:00:00,35.3704,18.8096,0.0483,0.3348,9.6683,3.1791,0.4458,0.2378,296.2833,13.8962
2023-09-28 20:00:00,35.3865,18.9962,0.0322,0.0000,0.0000,3.1261,0.4509,0.2275,302.6311,13.7493
2023-09-29 00:00:00,35.4185,19.1060,0.0331,0.0044,0.0000,2.7999,0.4594,0.2242,302.8632,13.6732
2023-09-29 04:00:00,35.3996,19.0192,0.0183,0.1700,0.0000,2.7447,0.4574,0.2279,295.2453,13.6269
2023-09-29 08:00:00,35.3817,18.9167,0.0191,0.2520,2.2621,2.7246,0.4682,0.2720,264.9285,13.4971
2023-09-29 12:00:00,35.3968,18.9536,0.0428,0.0137,11.3581,2.7868,0.4654,0.2628,272.2631,12.9279
2023-09-29 16:00:00,35.4459,19.4768,0.0691,0.4087,9.8633,3.1642,0.4447,0.2556,278.6642,12.6630
2023-09-29 20:00:00,35.4213,19.7742,0.0169,0.1625,0.0000,3.2071,0.4504,0.3309,267.2985,12.6054
2023-09-30 00:00:00,35.4258,19.6854,0.0376,0.2953,0.0000,3.0119,0.4562,0.2856,277.5074,12.8288
2023-09-30 04:00:00,35.4306,19.5633,0.0385,0.0152,0.0000,2.7679,0.4593,0.2681,293.9697,13.3541
2023-09-30 08:00:00,35.4566,19.4995,0.0366,0.0023,2.1538,2.5533,0.4765,0.2631,289.5228,13.4046
2023-09-30 12:00:00,35.4634,19.5185,0.0213,0.5525,7.5034,2.3317,0.4868,0.2490,300.9116,13.1391
2023-09-30 16:00:00,35.4511,19.5528,0.0357,0.0063,6.7956,2.1862,0.4891,0.2533,302.8829,12.7196
2023-09-30 20:00:00,35.4581,19.7256,0.0228,0.0011,0.0000,2.1241,0.5034,0.3045,305.7471,12.5955
2023-10-01 00:00:00,35.5427,19.9123,0.0261,0.0026,0.0000,2.1087,0.5050,0.3404,307.3042,12.5505
2023-10-01 04:00:00,35.5278,19.7513,0.0122,0.3374,0.0000,1.9316,0.5067,0.4526,310.3085,11.3431
2023-10-01 08:00:00,35.5097,19.6508,0.0341,0.5732,1.7257,1.9786,0.5025,0.4990,308.5259,11.0883
2023-10-01 12:00:00,35.4742,19.5804,0.0485,0.0188,10.6987,2.6127,0.4596,0.5379,307.7557,10.7304
2023-10-01 16:00:00,35.4232,19.6815,0.0727,0.1743,7.7430,3.9430,0.4021,0.6173,305.7347,9.0206
2023-10-01 20:00:00,35.4188,19.6758,0.0776,0.0050,0.0000,5.4104,0.3733,0.5101,264.3548,12.2982
2023-10-02 00:00:00,35.4123,19.6406,0.0983,0.0000,0.0000,7.5106,0.3342,0.4893,265.0059,12.9797
2023-10-02 04:00:00,35.4318,19.4433,0.0620,0.4903,0.0000,11.0581,0.2857,0.4602,273.2236,13.5593
2023-10-02 08:00:00,35.4300,19.3125,0.0440,0.8822,7.9353,8.7059,0.3174,0.4352,270.7106,13.6875
2023-10-02 12:00:00,35.4341,19.3610,0.0467,0.0158,28.9108,6.9375,0.3410,0.4394,262.3889,13.8224
2023-10-02 16:00:00,35.4334,19.4085,0.0646,0.0051,15.4910,5.2266,0.3733,0.4213,267.1459,14.5108
2023-10-02 20:00:00,35.4456,19.3558,0.0712,0.8261,0.0000,4.3099,0.4102,0.4105,267.7212,15.0054
2023-10-03 00:00:00,35.4553,19.2163,0.0784,0.0015,0.0000,3.3125,0.4547,0.3279,302.2811,15.0884
2023-10-03 04:00:00,35.4597,18.9544,0.0667,0.0124,0.0000,2.4187,0.4989,0.3440,293.8815,15.0918
2023-10-03 08:00:00,35.4576,18.8279,0.0358,0.0014,1.4663,1.5943,0.5474,0.3512,288.6868,15.1587
2023-10-03 12:00:00,35.4567,18.8101,0.0037,0.4007,5.5277,1.3300,0.5587,0.3338,292.5096,15.1580
2023-10-03 16:00:00,35.4599,18.9591,0.0430,0.7322,4.3867,1.3975,0.5444,0.3031,301.8873,15.1504
