Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-08-20 00:00:00,35.7040,17.1010,0.0260,0.0329,0.0000,1.5220,0.4300,0.1553,305.0832,12.7149
2023-08-20 04:00:00,35.7796,17.2467,0.0355,0.2833,0.0000,1.4381,0.4320,0.1649,304.6661,13.2183
2023-08-20 08:00:00,35.8180,17.3595,0.0353,0.1975,0.0527,1.5254,0.4331,0.2142,285.2438,13.6633
2023-08-20 12:00:00,35.8615,17.4670,0.0390,0.3061,3.9343,1.5804,0.4306,0.2443,279.1542,13.6607
2023-08-20 16:00:00,35.9107,17.5448,0.0737,0.2323,3.9161,1.6247,0.4209,0.2744,271.4893,13.6308
2023-08-20 20:00:00,35.8981,17.5446,0.0752,0.2914,0.0000,1.7538,0.4142,0.2809,269.2012,13.4653
2023-08-21 00:00:00,35.8619,17.5867,0.0649,0.1152,0.0000,1.7511,0.4139,0.2499,302.5270,14.2362
2023-08-21 04:00:00,35.7810,17.5160,0.0405,0.4235,0.0000,1.7006,0.4161,0.2565,304.8919,16.1265
2023-08-21 08:00:00,35.7472,17.4601,0.0100,0.4814,0.0936,1.7361,0.4201,0.2814,291.5367,16.2934
2023-08-21 12:00:00,35.7242,17.3964,0.0043,0.6810,5.3136,1.6835,0.4238,0.2669,298.0157,15.7993
2023-08-21 16:00:00,35.6990,17.3408,0.0367,0.9178,3.4654,1.3971,0.4369,0.2547,304.7559,15.1932
2023-08-21 20:00:00,35.7516,17.4471,0.0362,0.6197,0.0000,1.1687,0.4562,0.2535,305.3923,15.1776
2023-08-22 00:00:00,35.6805,17.2599,0.0095,0.1442,0.0000,1.0628,0.4663,0.2533,305.4088,15.0954
2023-08-22 04:00:00,35.7058,17.3235,0.0052,0.4120,0.0000,0.9938,0.4738,0.2519,305.4445,15.0913
2023-08-22 08:00:00,35.6951,17.2218,0.0107,0.2837,0.0616,0.9498,0.4817,0.2490,305.3947,15.0918
2023-08-22 12:00:00,35.6972,17.2312,0.0205,0.3752,1.4779,0.8748,0.4900,0.2487,302.8512,15.0947
2023-08-22 16:00:00,35.7219,17.3202,0.0332,0.0172,1.8622,0.7575,0.4975,0.2395,305.1169,15.0163
2023-08-22 20:00:00,35.7928,17.4785,0.0336,0.2620,0.0000,0.7361,0.5017,0.2346,305.0131,14.8954
2023-08-23 00:00:00,35.7794,17.4187,0.0149,0.3992,0.0000,0.7896,0.4977,0.2311,304.8771,14.7581
2023-08-23 04:00:00,35.7743,17.4092,0.0138,0.4878,0.0000,0.6794,0.5176,0.2285,304.8113,14.4970
2023-08-23 08:00:00,35.7961,17.4623,0.0168,0.7616,0.0466,0.6001,0.5322,0.2245,304.7600,14.4692
2023-08-23 12:00:00,35.7355,17.3034,0.0310,0.3151,1.8006,0.5675,0.5355,0.2243,299.5658,13.9377
2023-08-23 16:00:00,35.7616,17.3639,0.0463,0.1988,0.8651,0.5371,0.5325,0.2103,303.7220,13.7794
2023-08-23 20:00:00,35.9823,17.7958,0.0500,0.0017,0.0000,0.6824,0.5081,0.2019,304.5760,13.7206
2023-08-24 00:00:00,36.0282,17.8887,0.0289,0.2112,0.0000,0.8508,0.4902,0.1947,304.4855,13.6200
2023-08-24 04:00:00,36.0275,17.8927,0.0261,0.4856,0.0000,0.8149,0.5035,0.1862,304.3081,12.9270
2023-08-24 08:00:00,36.0118,17.8933,0.0258,0.1026,0.0652,0.7280,0.5159,0.1894,297.1558,12.5723
2023-08-24 12:00:00,35.9888,17.8739,0.0371,0.2561,2.1267,0.6688,0.5207,0.1857,299.5142,12.5348
2023-08-24 16:00:00,35.9776,17.8508,0.0478,0.1887,1.6476,0.6652,0.5111,0.1746,304.9295,12.5286
2023-08-24 20:00:00,36.0536,17.9727,0.0464,0.3357,0.0000,0.7615,0.4947,0.1642,305.1838,12.4771
2023-08-25 00:00:00,36.0492,17.9720,0.0260,0.1608,0.0000,0.9009,0.4799,0.1672,310.8851,12.4776
2023-08-25 04:00:00,36.0407,17.9685,0.0258,0.0038,0.0000,0.9406,0.4866,0.1576,309.3100,12.5115
2023-08-25 08:00:00,36.0182,17.9539,0.0232,0.0725,0.0939,0.8814,0.4954,0.1554,308.8389,12.5406
2023-08-25 12:00:00,35.9539,17.8656,0.0418,0.1415,2.6959,0.8326,0.4974,0.1613,308.8214,12.5360
2023-08-25 16:00:00,35.9415,17.8969,0.0540,0.1350,2.0298,0.8032,0.4893,0.1618,308.1750,12.5278
2023-08-25 20:00:00,36.0091,17.9974,0.0671,0.2606,0.0000,1.0469,0.4584,0.1608,307.5595,12.5250
2023-08-26 00:00:00,35.9998,18.0387,0.0424,0.1404,0.0000,1.2156,0.4447,0.1608,307.3274,12.4609
2023-08-26 04:00:00,35.9564,18.1296,0.0398,0.1748,0.0000,1.4315,0.4414,0.1637,307.4291,12.4501
2023-08-26 08:00:00,35.9369,18.2549,0.0304,0.1252,0.1050,1.5388,0.4385,0.1758,298.9674,12.3280
2023-08-26 12:00:00,35.9161,18.3130,0.0385,0.2413,5.2169,1.6360,0.4294,0.1917,295.0595,12.4579
2023-08-26 16:00:00,35.8813,18.3424,0.0545,0.0197,3.7897,1.5223,0.4258,0.1827,306.6063,12.5180
2023-08-26 20:00:00,35.8509,18.3346,0.0423,0.3394,0.0000,1.6561,0.4115,0.1799,306.8621,12.5217
2023-08-27 00:00:00,35.8295,18.3117,0.0299,0.0031,0.0000,1.8662,0.3981,0.1841,308.4474,12.5074
2023-08-27 04:00:00,35.8002,18.2598,0.0231,0.1532,0.0000,2.0607,0.4006,0.1881,310.3057,12.4534
2023-08-27 08:00:00,35.7799,18.2110,0.0110,0.0855,0.2959,2.2849,0.3979,0.1908,312.2938,12.4458
2023-08-27 12:00:00,35.7744,18.1869,0.0295,0.1329,8.2691,2.5605,0.3852,0.1944,311.8950,12.3776
2023-08-27 16:00:00,35.7580,18.2719,0.0401,0.0003,4.8247,2.7005,0.3698,0.2237,307.3481,12.3273
2023-08-27 20:00:00,35.7767,18.3759,0.0383,0.0714,0.0000,2.8815,0.3570,0.2133,301.9894,11.6904
2023-08-28 00:00:00,35.7757,18.4284,0.0447,0.1798,0.0000,2.9740,0.3507,0.1825,304.6390,11.4428
2023-08-28 04:00:00,35.7651,18.4853,0.0317,0.0984,0.0000,3.6493,0.3401,0.1688,304.4149,11.6780
2023-08-28 08:00:00,35.7437,18.5049,0.0289,0.4450,0.6397,4.6033,0.3254,0.1906,281.6846,13.7123
2023-08-28 12:00:00,35.7167,18.4399,0.0256,0.1179,16.1665,4.9098,0.3190,0.2001,260.0072,14.1264
2023-08-28 16:00:00,35.7219,18.5283,0.0395,0.2072,12.6813,5.0038,0.3083,0.1729,278.7268,14.0781
2023-08-28 20:00:00,35.7382,18.6696,0.0396,0.1574,0.0000,5.3060,0.2974,0.1617,296.6654,14.1537
2023-08-29 00:00:00,35.6854,18.5503,0.0307,0.2933,0.0000,5.6874,0.2867,0.1493,306.8101,14.2331
2023-08-29 04:00:00,35.6552,18.2411,0.0176,0.1489,0.0000,4.2142,0.3227,0.1430,305.2224,14.0235
2023-08-29 08:00:00,35.6805,17.8792,0.0369,0.1349,0.4897,2.9049,0.3722,0.1507,289.4560,13.8881
2023-08-29 12:00:00,35.6641,17.5314,0.0415,0.1807,6.9855,2.0752,0.4100,0.1392,304.5566,13.8716
2023-08-29 16:00:00,35.6534,17.4354,0.0296,0.3238,6.7987,2.6032,0.3777,0.1372,307.4150,13.8695
2023-08-29 20:00:00,35.6563,17.4594,0.0388,0.2400,0.0000,2.2108,0.3889,0.1369,308.0323,13.8692
2023-08-30 00:00:00,35.6469,17.4906,0.0108,0.0744,0.0000,1.7474,0.4056,0.1366,309.3344,13.8690
2023-08-30 04:00:00,35.6372,17.3084,0.0528,0.1304,0.0000,1.1281,0.4523,0.1337,308.7308,13.7965
2023-08-30 08:00:00,35.6247,17.0995,0.0550,0.1119,0.1552,0.8286,0.5003,0.1237,308.2587,13.7795
2023-08-30 12:00:00,35.6160,17.0928,0.0504,0.0744,4.4239,1.3146,0.4565,0.1208,305.6361,13.7094
2023-08-30 16:00:00,35.6283,17.3488,0.0487,0.1140,4.7820,1.8415,0.4119,0.1147,307.9044,13.5627
2023-08-30 20:00:00,35.6401,17.5257,0.0340,0.1322,0.0000,1.8045,0.4096,0.1514,353.7650,13.4565
2023-08-31 00:00:00,35.6432,17.6009,0.0169,0.2233,0.0000,1.6177,0.4129,0.1616,350.1691,13.4231
2023-08-31 04:00:00,35.6454,17.5809,0.0498,0.1496,0.0000,1.4012,0.4245,0.1424,323.7702,13.6381
2023-08-31 08:00:00,35.6362,17.4037,0.0538,0.0043,0.2528,1.2739,0.4479,0.1264,309.0098,13.7481
2023-08-31 12:00:00,35.6402,17.5005,0.0432,0.0955,4.9719,1.4832,0.4371,0.1343,305.0304,13.7798
2023-08-31 16:00:00,35.6840,17.7346,0.0597,0.0422,4.3015,1.6659,0.4178,0.1396,305.3290,13.7709
2023-08-31 20:00:00,35.8863,18.0759,0.0709,0.1356,0.0000,1.5826,0.4205,0.1561,309.8505,13.8237
2023-09-01 00:00:00,35.8962,18.1193,0.0436,0.1827,0.0000,1.4509,0.4224,0.1827,309.0864,14.1958
2023-09-01 04:00:00,35.8914,18.2160,0.0466,0.2393,0.0000,1.3976,0.4208,0.2937,319.4161,15.0889
2023-09-01 08:00:00,35.8880,18.3471,0.0392,0.3153,0.3485,1.6257,0.4160,0.3310,313.5984,15.0189
2023-09-01 12:00:00,35.8477,18.6302,0.1212,0.0373,9.0831,2.7375,0.3672,0.3203,279.8203,15.1307
2023-09-01 16:00:00,35.7161,18.8533,0.0895,0.3311,7.4433,2.9311,0.3568,0.2952,278.1314,14.9594
2023-09-01 20:00:00,35.5632,18.9932,0.0822,0.3179,0.0000,4.0997,0.3240,0.2616,300.2775,14.0928
2023-09-02 00:00:00,35.5101,18.8802,0.0723,0.4312,0.0000,4.5101,0.3127,0.2924,305.4857,13.7668
2023-09-02 04:00:00,35.4864,18.8035,0.0623,0.9407,0.0000,4.8105,0.3022,0.4020,314.2253,12.9027
2023-09-02 08:00:00,35.4868,18.7640,0.0416,0.4127,1.2303,5.2474,0.2980,0.4282,309.8166,12.6511
2023-09-02 12:00:00,35.5266,18.8395,0.0695,0.1478,17.7349,5.1756,0.3003,0.5601,318.0644,7.4539
2023-09-02 16:00:00,35.5253,18.8593,0.0958,0.1585,2.0515,5.3343,0.2913,0.6055,296.1143,7.4001
2023-09-02 20:00:00,35.4834,18.7212,0.1186,0.0460,0.0000,5.7496,0.2862,0.5586,256.4693,6.8255
2023-09-03 00:00:00,35.4554,18.5420,0.1792,0.8249,0.0000,7.2023,0.2626,0.4980,256.3937,10.1213
2023-09-03 04:00:00,35.4393,18.4297,0.1927,0.0499,0.0000,6.8490,0.2693,0.4347,260.6496,12.7718
2023-09-03 08:00:00,35.4344,18.2977,0.1175,0.0453,2.0566,7.9633,0.2578,0.3629,285.6484,14.2375
2023-09-03 12:00:00,35.4245,18.2925,0.0686,0.9587,29.8032,8.5634,0.2506,0.3829,282.7436,14.9327
2023-09-03 16:00:00,35.4318,18.3484,0.0219,0.8602,8.1474,7.3422,0.2636,0.4404,292.7197,14.9942
2023-09-03 20:00:00,35.4364,18.2676,0.0164,1.0000,0.0000,6.2928,0.2808,0.5138,294.4616,14.4598
2023-09-04 00:00:00,35.4491,18.1390,0.0215,1.0000,0.0000,5.4641,0.2962,0.4401,277.0900,14.9700
2023-09-04 04:00:00,35.4691,18.0318,0.0328,0.0699,0.0000,4.6594,0.3133,0.3574,290.4855,14.9073
2023-09-04 08:00:00,35.5070,18.0370,0.0767,0.4038,0.1895,4.0921,0.3267,0.3493,293.7522,14.2773
2023-09-04 12:00:00,35.5590,18.0938,0.0732,1.0000,6.9817,4.5160,0.3170,0.3530,298.4966,13.8922
2023-09-04 16:00:00,35.5549,18.1437,0.0694,0.0139,11.7950,4.4700,0.3134,0.3436,306.6490,13.7626
2023-09-04 20:00:00,35.5428,18.1758,0.0415,0.0466,0.0000,4.8636,0.3069,0.4031,304.9617,13.6212
2023-09-05 00:00:00,35.5397,18.0797,0.0451,0.1804,0.0000,5.1640,0.3020,0.3628,307.1085,13.6745
2023-09-05 04:00:00,35.5388,17.9777,0.0646,1.0000,0.0000,5.1950,0.3028,0.4302,299.0817,13.5156
2023-09-05 08:00:00,35.5222,17.8290,0.0863,0.5468,1.3349,5.2080,0.3016,0.4667,296.8220,13.1542
2023-09-05 12:00:00,35.5102,17.7784,0.1024,1.0000,13.5225,4.6988,0.3087,0.4372,284.8231,13.3872
2023-09-05 16:00:00,35.5109,17.6975,0.1249,0.7337,3.9556,4.4405,0.3101,0.4449,261.1094,12.0782
2023-09-05 20:00:00,35.5157,17.6287,0.1157,0.6021,0.0000,4.5682,0.3100,0.4152,255.1929,12.0612
2023-09-06 00:00:00,35.5148,17.5202,0.1057,0.8768,0.0000,4.7069,0.3114,0.3995,255.0925,12.1049
2023-09-06 04:00:00,35.5205,17.4031,0.0879,0.0525,0.0000,5.2544,0.3063,0.3590,262.7464,12.3827
2023-09-06 08:00:00,35.5334,17.2898,0.0487,0.3631,1.6195,5.1142,0.3100,0.3502,261.0381,12.3914
2023-09-06 12:00:00,35.5485,17.3130,0.0285,0.4572,15.5547,4.5458,0.3194,0.2936,280.9228,12.4944
2023-09-06 16:00:00,35.5508,17.4406,0.0128,0.2476,9.0919,3.2886,0.3462,0.2460,303.6322,12.4908
2023-09-06 20:00:00,35.5576,17.4747,0.0396,0.0399,0.0000,2.0999,0.3939,0.2258,305.6964,12.4292
2023-09-07 00:00:00,35.5678,17.3855,0.0357,0.1981,0.0000,1.4320,0.4375,0.2064,306.7198,12.4380
2023-09-07 04:00:00,35.5706,17.3104,0.0328,0.2218,0.0000,0.9280,0.4910,0.1949,309.8457,12.4405
2023-09-07 08:00:00,35.5740,17.2621,0.0284,0.1254,0.1977,0.5768,0.5421,0.1829,307.8481,12.4345
2023-09-07 12:00:00,35.5750,17.2792,0.0347,0.1816,1.5858,0.4439,0.5626,0.1779,304.1099,12.4696
2023-09-07 16:00:00,35.5753,17.2937,0.0351,0.2445,1.0487,0.3840,0.5641,0.1703,309.3704,12.5421
2023-09-07 20:00:00,35.6251,17.3514,0.0324,0.1439,0.0000,0.4228,0.5557,0.1804,327.5812,12.5483
2023-09-08 00:00:00,35.6094,17.3911,0.0167,0.1455,0.0000,0.4327,0.5563,0.1966,337.9820,12.5514
2023-09-08 04:00:00,35.5855,17.3268,0.0547,0.1473,0.0000,0.4643,0.5603,0.2265,339.2359,12.4695
2023-09-08 08:00:00,35.5854,17.2271,0.0574,0.2230,0.1706,0.4739,0.5610,0.1563,318.7204,12.4752
2023-09-08 12:00:00,35.5868,17.2284,0.0550,0.0939,1.6152,0.4457,0.5601,0.1399,327.5898,12.4779
2023-09-08 16:00:00,35.5860,17.2478,0.0495,0.2117,1.1176,0.4071,0.5533,0.1996,340.0959,12.2471
2023-09-08 20:00:00,35.5866,17.3391,0.0305,0.0408,0.0000,0.4915,0.5312,0.2286,333.3018,12.1312
2023-09-09 00:00:00,35.5867,17.3861,0.0383,0.5956,0.0000,0.4878,0.5333,0.2079,330.1185,12.2441
2023-09-09 04:00:00,35.5876,17.4848,0.0541,0.0228,0.0000,0.5477,0.5315,0.2456,323.2795,11.4097
2023-09-09 08:00:00,35.6029,17.6295,0.0123,0.2264,0.1452,0.5915,0.5315,0.2816,315.8848,9.9112
2023-09-09 12:00:00,35.6787,17.6612,0.0561,0.6217,1.9199,0.5713,0.5323,0.1988,301.2823,11.4592
2023-09-09 16:00:00,35.8627,17.9113,0.0914,0.0663,1.7301,0.6319,0.5094,0.2123,304.2597,11.2386
2023-09-09 20:00:00,35.8564,18.1309,0.0731,0.2981,0.0000,0.8818,0.4736,0.2474,306.3322,12.2101
2023-09-10 00:00:00,35.8229,18.2489,0.0557,0.0000,0.0000,1.0994,0.4527,0.2702,308.3465,12.4372
2023-09-10 04:00:00,35.7887,18.2661,0.0439,0.6085,0.0000,1.4365,0.4363,0.2924,312.1970,12.4546
2023-09-10 08:00:00,35.7789,18.2306,0.0421,0.0377,0.5678,1.7370,0.4243,0.2746,307.9267,12.4529
2023-09-10 12:00:00,35.7820,18.1974,0.0611,0.4099,6.6942,1.8749,0.4148,0.2483,306.6534,12.3708
2023-09-10 16:00:00,35.7570,18.1994,0.0762,0.2208,5.3430,1.9407,0.4018,0.2459,307.6520,12.3839
2023-09-10 20:00:00,35.7298,18.2753,0.0658,0.3299,0.0000,2.2487,0.3833,0.2488,310.0101,13.6553
2023-09-11 00:00:00,35.6812,18.3395,0.0586,0.4291,0.0000,2.5611,0.3688,0.2421,307.7288,14.8113
2023-09-11 04:00:00,35.6055,18.3168,0.0463,0.5570,0.0000,3.1271,0.3561,0.2514,311.8338,14.9884
2023-09-11 08:00:00,35.5679,18.2306,0.0397,0.0061,0.7915,3.5898,0.3476,0.2272,309.0231,15.0570
2023-09-11 12:00:00,35.5940,18.2865,0.0606,0.0308,13.2329,3.6559,0.3448,0.2064,308.7075,14.3520
2023-09-11 16:00:00,35.6075,18.3826,0.0676,0.0904,10.1857,3.6709,0.3369,0.1974,309.9542,12.4335
2023-09-11 20:00:00,35.6220,18.5276,0.0499,0.8059,0.0000,3.9162,0.3267,0.2245,313.4606,10.8192
2023-09-12 00:00:00,35.6236,18.5967,0.0385,0.2877,0.0000,4.1168,0.3192,0.2412,316.8394,10.8285
2023-09-12 04:00:00,35.6111,18.6658,0.0503,0.0099,0.0000,4.4938,0.3148,0.3655,325.4728,10.3414
2023-09-12 08:00:00,35.5481,18.5092,0.0215,0.0398,1.7253,4.8176,0.3133,0.3185,315.6323,11.2962
2023-09-12 12:00:00,35.5736,18.5904,0.0563,0.0395,17.2507,4.7536,0.3139,0.2968,312.2154,11.9688
2023-09-12 16:00:00,35.5646,18.7736,0.0709,0.1296,13.8682,4.9813,0.3038,0.3442,315.4474,14.0019
2023-09-12 20:00:00,35.5254,18.8020,0.0804,0.0445,0.0000,6.0067,0.2814,0.4056,323.4760,14.7753
2023-09-13 00:00:00,35.4905,18.7993,0.0762,0.6293,0.0000,5.8442,0.2792,0.4792,329.2117,14.2351
2023-09-13 04:00:00,35.4707,18.8214,0.0465,1.0000,0.0000,5.1697,0.2899,0.7887,329.5734,5.6644
2023-09-13 08:00:00,35.4570,18.7644,0.0203,1.0000,0.9348,4.8754,0.2997,0.6741,298.6908,7.5429
2023-09-13 12:00:00,35.4185,18.7495,0.0947,0.8273,3.5992,4.3991,0.3093,0.6646,283.0513,10.0335
2023-09-13 16:00:00,35.3738,18.8163,0.2272,0.1422,12.6861,5.4360,0.2862,0.6046,282.7606,12.4065
2023-09-13 20:00:00,35.2189,18.8191,0.2368,1.0000,0.0000,2.6372,0.3586,0.4988,287.5703,14.5925
2023-09-14 00:00:00,35.1491,18.7101,0.1751,1.0000,0.0000,4.2662,0.3109,0.4209,300.3581,15.0042
2023-09-14 04:00:00,35.0974,18.5730,0.1460,0.1715,0.0000,13.9203,0.1961,0.3835,311.0902,15.1346
2023-09-14 08:00:00,35.0861,18.4580,0.1278,1.0000,4.7946,18.1031,0.1736,0.4330,313.7277,15.0458
2023-09-14 12:00:00,35.1144,18.4574,0.1124,0.8483,26.3296,17.4685,0.1777,0.4539,313.8183,14.9248
2023-09-14 16:00:00,35.1399,18.5181,0.1147,1.0000,47.5370,16.9228,0.1790,0.4331,312.4036,15.0038
2023-09-14 20:00:00,35.1045,18.5710,0.1017,0.9631,0.0000,16.9735,0.1786,0.4362,313.0084,14.8744
2023-09-15 00:00:00,35.0828,18.5311,0.1073,1.0000,0.0000,16.5917,0.1798,0.3856,312.2845,14.7636
2023-09-15 04:00:00,35.0702,18.4677,0.1053,1.0000,0.0000,17.7131,0.1734,0.3950,314.1990,13.8462
2023-09-15 08:00:00,35.0638,18.4047,0.1070,0.5548,9.5219,19.1736,0.1689,0.3823,312.3260,13.6995
2023-09-15 12:00:00,35.0751,18.4178,0.1140,1.0000,84.0720,22.6897,0.1521,0.3481,307.7403,13.6867
2023-09-15 16:00:00,35.0934,18.5479,0.1128,0.0684,53.4691,23.1525,0.1482,0.3048,306.3547,13.7464
2023-09-15 20:00:00,35.0960,18.6656,0.0926,0.2568,0.0000,23.4915,0.1479,0.2966,302.8578,13.8724
2023-09-16 00:00:00,35.0834,18.6541,0.0750,0.7353,0.0000,22.7576,0.1505,0.2834,306.7331,14.0979
2023-09-16 04:00:00,35.0933,18.6255,0.0625,1.0000,0.0000,21.4184,0.1558,0.2760,306.8089,13.9296
2023-09-16 08:00:00,35.1099,18.5978,0.0377,0.0011,2.7870,20.3135,0.1639,0.2756,302.7054,13.7668
2023-09-16 12:00:00,35.1446,18.6164,0.0438,0.5205,70.2081,18.9961,0.1706,0.2807,295.3936,13.7026
2023-09-16 16:00:00,35.1853,18.6358,0.0504,0.1701,51.8133,18.1016,0.1731,0.2788,290.0911,13.6880
2023-09-16 20:00:00,35.2134,18.6822,0.0437,0.5898,0.0000,17.2037,0.1806,0.2559,298.5906,13.4654
2023-09-17 00:00:00,35.2127,18.7383,0.0535,0.2526,0.0000,14.1920,0.2002,0.2447,301.1505,12.9195
2023-09-17 04:00:00,35.1742,18.7866,0.0261,0.1361,0.0000,12.1706,0.2146,0.2494,293.5843,12.6357
2023-09-17 08:00:00,35.2101,18.6272,0.0264,1.0000,4.6957,8.2695,0.2576,0.2816,274.4335,12.6283
2023-09-17 12:00:00,35.2818,18.5124,0.0266,0.2565,9.6812,2.8302,0.3669,0.2636,284.8893,12.6503
2023-09-17 16:00:00,35.3128,18.4932,0.0531,0.4653,6.0491,2.0447,0.3954,0.2484,301.9886,13.3850
2023-09-17 20:00:00,35.2829,18.6406,0.0526,0.0563,0.0000,2.9231,0.3642,0.2530,305.0245,13.7716
2023-09-18 00:00:00,35.2822,18.6236,0.0315,0.3999,0.0000,2.2819,0.3899,0.2550,305.3668,13.8662
2023-09-18 04:00:00,35.3165,18.5034,0.0257,0.5321,0.0000,1.3656,0.4399,0.2671,297.8572,13.8708
2023-09-18 08:00:00,35.3204,18.4830,0.0110,0.5168,0.7293,1.2518,0.4523,0.2942,283.8933,13.7913
2023-09-18 12:00:00,35.3129,18.4807,0.0395,0.0634,2.0326,1.7511,0.4156,0.2963,282.5967,13.7704
2023-09-18 16:00:00,35.3101,18.5045,0.0597,0.0399,5.8340,2.0115,0.3964,0.3014,284.3412,13.7682
2023-09-18 20:00:00,35.3780,18.6571,0.0341,0.4289,0.0000,1.9374,0.4058,0.3101,282.0503,13.7680
2023-09-19 00:00:00,35.3421,18.7025,0.0192,0.5079,0.0000,1.8931,0.4108,0.2940,289.0716,13.7717
2023-09-19 04:00:00,35.2905,18.5737,0.0242,0.0248,0.0000,1.8942,0.4099,0.2786,296.2680,13.7681
2023-09-19 08:00:00,35.2917,18.5170,0.0225,0.5176,1.1002,1.8796,0.4116,0.2877,289.8304,13.7637
2023-09-19 12:00:00,35.2922,18.5270,0.0174,1.0000,6.9462,1.8155,0.4118,0.2807,290.8766,13.7065
2023-09-19 16:00:00,35.3258,18.5889,0.0296,0.8866,4.3171,1.4787,0.4267,0.2545,303.5012,13.7036
2023-09-19 20:00:00,35.4345,18.7199,0.0318,1.0000,0.0000,1.1606,0.4591,0.2479,304.7760,13.7036
2023-09-20 00:00:00,35.4143,18.7334,0.0075,0.1133,0.0000,1.1594,0.4653,0.2426,304.8409,13.7041
2023-09-20 04:00:00,35.3544,18.6534,0.0260,0.1441,0.0000,1.1964,0.4640,0.2417,302.7774,13.6976
2023-09-20 08:00:00,35.3108,18.5203,0.0338,0.1606,0.7284,1.1545,0.4655,0.2718,279.1039,13.7133
2023-09-20 12:00:00,35.3107,18.5259,0.0240,0.1358,4.1786,1.0677,0.4677,0.2439,287.8300,13.7367
2023-09-20 16:00:00,35.3405,18.5795,0.0298,0.5163,2.8676,0.9632,0.4721,0.2116,304.7227,13.6294
2023-09-20 20:00:00,35.5249,18.8522,0.0394,0.0146,0.0000,0.9351,0.4812,0.1995,305.4801,13.5193
2023-09-21 00:00:00,35.4520,18.7798,0.0088,0.7563,0.0000,1.0250,0.4781,0.1920,305.2139,13.4538
2023-09-21 04:00:00,35.3739,18.6707,0.0216,0.1726,0.0000,1.1679,0.4684,0.1848,304.8123,13.4473
2023-09-21 08:00:00,35.3266,18.5368,0.0278,0.5024,0.8105,1.2611,0.4571,0.2214,278.3187,13.4976
2023-09-21 12:00:00,35.3221,18.5301,0.0260,0.7777,4.9618,1.2874,0.4476,0.1909,303.4432,13.6534
2023-09-21 16:00:00,35.4531,18.7191,0.0385,0.1620,2.9958,1.1680,0.4488,0.1875,305.1468,13.7302
2023-09-21 20:00:00,35.6336,18.9480,0.0357,0.7070,0.0000,1.1291,0.4575,0.1872,305.0873,13.7252
2023-09-22 00:00:00,35.5774,18.8670,0.0214,0.1906,0.0000,0.9591,0.4807,0.1868,305.4506,13.7995
2023-09-22 04:00:00,35.5224,18.8078,0.0271,0.0073,0.0000,1.1262,0.4733,0.1836,305.8316,13.7864
2023-09-22 08:00:00,35.5589,18.8695,0.0263,0.0904,0.7094,1.0988,0.4726,0.2390,272.3077,13.8116
2023-09-22 12:00:00,35.5823,18.9103,0.0352,0.5737,4.1996,1.0966,0.4656,0.2843,259.1742,13.9536
2023-09-22 16:00:00,35.6403,18.9619,0.0490,0.3291,3.0421,1.0432,0.4609,0.3177,255.9570,15.0691
2023-09-22 20:00:00,35.7042,19.0030,0.0469,0.0167,0.0000,1.0399,0.4631,0.2792,272.0615,16.4919
2023-09-23 00:00:00,35.6788,19.0213,0.0737,0.3411,0.0000,1.0040,0.4731,0.2472,279.5339,16.6468
2023-09-23 04:00:00,35.6458,19.0496,0.0547,0.2560,0.0000,1.0607,0.4798,0.2276,283.0337,16.6478
2023-09-23 08:00:00,35.6037,19.0366,0.0393,0.0091,0.2973,1.0056,0.4839,0.2359,272.8015,16.5481
2023-09-23 12:00:00,35.5308,18.9809,0.0384,0.2984,2.4524,1.0706,0.4709,0.2317,270.9457,16.3994
2023-09-23 16:00:00,35.5369,19.0051,0.0548,1.0000,3.3065,1.0966,0.4575,0.2037,298.1116,15.5008
2023-09-23 20:00:00,35.6207,19.0787,0.0436,0.2218,0.0000,0.9308,0.4735,0.2078,303.2853,15.1411
2023-09-24 00:00:00,35.5678,19.0180,0.0276,0.0792,0.0000,0.8710,0.4852,0.2118,305.9196,14.8988
2023-09-24 04:00:00,35.5233,18.9579,0.0152,0.0575,0.0000,0.9307,0.4935,0.2201,302.8654,14.1675
2023-09-24 08:00:00,35.5190,18.9525,0.0125,0.2730,0.6749,0.9409,0.4944,0.2870,267.9429,13.9128
2023-09-24 12:00:00,35.5877,19.0959,0.0239,0.0904,4.0042,1.0051,0.4823,0.2576,285.1376,13.9168
2023-09-24 16:00:00,35.7570,19.4695,0.0699,0.2898,3.3985,1.1285,0.4603,0.2392,301.3669,14.1319
2023-09-24 20:00:00,35.6998,19.4251,0.0485,0.3390,0.0000,0.9384,0.4766,0.2350,305.4785,14.4816
2023-09-25 00:00:00,35.5521,19.2080,0.0260,0.0453,0.0000,0.8635,0.4859,0.2356,305.4717,14.8294
2023-09-25 04:00:00,35.5076,19.1341,0.0115,0.0331,0.0000,0.9791,0.4875,0.2592,288.6176,14.8363
2023-09-25 08:00:00,35.4628,19.0394,0.0149,0.3162,0.7782,1.0593,0.4856,0.3087,258.9399,14.4707
2023-09-25 12:00:00,35.5271,19.1682,0.0315,0.2185,4.2148,1.0582,0.4843,0.3061,250.8350,13.8660
