Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-07-22 20:00:00,35.5295,16.7017,0.0194,0.6310,0.0000,50.4148,0.0890,0.2729,298.9966,13.6730
2023-07-23 00:00:00,35.5318,16.5588,0.0352,0.1567,14.2464,49.8807,0.0890,0.2598,302.4257,13.6122
2023-07-23 04:00:00,35.5325,16.5855,0.0162,0.3429,128.9145,46.2371,0.0980,0.2410,304.3063,13.4983
2023-07-23 08:00:00,35.5312,16.5949,0.0293,0.0221,65.7945,46.5485,0.0995,0.2228,300.1931,13.3927
2023-07-23 12:00:00,35.5320,16.6102,0.0402,0.0783,0.0000,49.8589,0.0922,0.2357,297.6201,13.6249
2023-07-23 16:00:00,35.5584,16.8136,0.0308,0.7987,0.0000,49.9261,0.0913,0.2739,300.4830,18.0550
2023-07-23 20:00:00,35.5546,16.6175,0.0332,0.5400,0.0000,47.5818,0.0961,0.2920,308.1741,18.1017
2023-07-24 00:00:00,35.5503,16.4165,0.0390,0.0735,12.4772,41.9430,0.1107,0.3313,316.3441,17.1156
2023-07-24 04:00:00,35.5519,16.4818,0.0257,0.3768,112.7237,39.7211,0.1168,0.3608,316.7780,16.6017
2023-07-24 08:00:00,35.5590,16.5704,0.0186,0.6509,58.6050,40.5774,0.1154,0.3910,316.4598,15.5284
2023-07-24 12:00:00,35.5662,16.5782,0.0229,0.5686,0.0000,41.1783,0.1148,0.3052,302.1839,15.0921
2023-07-24 16:00:00,35.5691,16.5253,0.0238,0.0083,0.0000,40.9344,0.1143,0.3261,311.0876,15.0360
2023-07-24 20:00:00,35.5731,16.4444,0.0199,0.0693,0.0000,40.1158,0.1148,0.3489,314.7853,14.8153
2023-07-25 00:00:00,35.5768,16.3233,0.0192,0.0006,3.0415,39.1148,0.1172,0.3758,316.2780,14.4965
2023-07-25 04:00:00,35.5800,16.2942,0.0174,0.0886,28.6211,38.4823,0.1188,0.3880,313.0675,14.7629
2023-07-25 08:00:00,35.5817,16.3265,0.0232,0.7924,10.1795,38.2941,0.1200,0.5116,321.9401,14.9196
2023-07-25 12:00:00,35.5683,16.2569,0.0601,0.2494,0.0000,40.5298,0.1130,0.4780,321.0184,15.0537
2023-07-25 16:00:00,35.5408,16.2397,0.0755,0.2332,0.0000,42.2408,0.1076,0.5897,321.7571,14.9227
2023-07-25 20:00:00,35.5454,16.1597,0.0743,0.0646,0.0000,39.9989,0.1127,0.4674,307.2429,15.0564
2023-07-26 00:00:00,35.5501,16.1234,0.0206,0.0067,8.7331,37.5768,0.1201,0.4920,263.8858,15.0793
2023-07-26 04:00:00,35.5544,16.1412,0.0483,0.0301,98.7529,36.8404,0.1252,0.4815,270.1395,15.0092
2023-07-26 08:00:00,35.5520,16.1757,0.0534,1.0000,49.4177,34.9026,0.1340,0.5246,266.8630,14.8499
2023-07-26 12:00:00,35.5425,16.1237,0.0432,1.0000,0.0000,34.4373,0.1367,0.5375,271.1535,14.6285
2023-07-26 16:00:00,35.5134,16.0319,0.0483,0.0028,0.0000,33.6393,0.1383,0.5133,261.4113,13.8364
2023-07-26 20:00:00,35.5280,15.9857,0.0770,0.0255,0.0000,35.9118,0.1287,0.4768,260.5821,12.9917
2023-07-27 00:00:00,35.5606,15.9560,0.0868,0.8998,10.9499,35.2092,0.1319,0.4196,270.5941,12.4147
2023-07-27 04:00:00,35.5500,16.0376,0.0720,0.4561,18.6943,33.5874,0.1418,0.3672,283.8456,12.3893
2023-07-27 08:00:00,35.5284,16.1128,0.0672,1.0000,48.3656,33.7346,0.1436,0.3541,283.2351,12.5155
2023-07-27 12:00:00,35.5298,16.0572,0.0514,0.0077,0.0000,34.4842,0.1407,0.3286,289.2407,12.7097
2023-07-27 16:00:00,35.5320,15.9871,0.0352,0.4424,0.0000,33.8864,0.1398,0.3148,297.1642,12.7685
2023-07-27 20:00:00,35.5337,15.9250,0.0233,0.1249,0.0000,33.1700,0.1395,0.3811,297.7943,12.6067
2023-07-28 00:00:00,35.5332,15.8466,0.0367,0.2478,10.2256,32.8569,0.1397,0.4026,296.9114,12.5785
2023-07-28 04:00:00,35.5362,15.8499,0.0478,0.7748,93.9328,33.4239,0.1425,0.3882,300.4502,13.3668
2023-07-28 08:00:00,35.5383,16.0359,0.0583,0.0023,42.4607,34.6221,0.1406,0.4602,296.2630,13.8244
2023-07-28 12:00:00,35.5445,16.0719,0.0476,0.8144,0.0000,33.6805,0.1439,0.4435,296.4868,13.8162
2023-07-28 16:00:00,35.5444,16.0710,0.0338,0.4242,0.0000,32.6465,0.1438,0.4653,298.0448,13.6674
2023-07-28 20:00:00,35.5437,16.0569,0.0477,0.2003,0.0000,31.2761,0.1450,0.5257,299.2576,13.4398
2023-07-29 00:00:00,35.5434,16.0234,0.0491,1.0000,8.9269,30.4507,0.1469,0.4500,295.2709,13.5334
2023-07-29 04:00:00,35.5418,16.1053,0.0554,0.1469,91.9012,32.8514,0.1437,0.4162,281.2984,13.4005
2023-07-29 08:00:00,35.5375,16.2070,0.0453,0.0190,48.4967,36.0208,0.1359,0.3745,289.7018,13.0058
2023-07-29 12:00:00,35.5371,16.2604,0.0296,0.0168,0.0000,39.8321,0.1227,0.3529,291.7893,12.5892
2023-07-29 16:00:00,35.5330,16.2831,0.0407,0.0256,0.0000,46.0105,0.1002,0.3316,296.4036,12.7447
2023-07-29 20:00:00,35.5283,16.3332,0.0387,0.4323,0.0000,49.5096,0.0880,0.3312,296.6992,13.3766
2023-07-30 00:00:00,35.5316,16.3293,0.0329,0.0001,16.7229,50.5779,0.0838,0.3308,296.9647,13.6307
2023-07-30 04:00:00,35.5348,16.3678,0.0229,0.0094,108.2165,53.0869,0.0804,0.3322,297.3329,13.7241
2023-07-30 08:00:00,35.5367,16.4157,0.0479,1.0000,72.7689,50.8592,0.0895,0.3359,296.3598,14.4117
2023-07-30 12:00:00,35.5254,16.5323,0.0112,1.0000,0.0000,49.4647,0.0937,0.3279,296.4581,14.9579
2023-07-30 16:00:00,35.5266,16.6086,0.0347,1.0000,0.0000,52.9119,0.0819,0.3167,296.8177,14.9926
2023-07-30 20:00:00,35.5270,16.5406,0.0221,1.0000,0.0000,55.6082,0.0732,0.3070,296.7094,15.0619
2023-07-31 00:00:00,35.5169,16.5337,0.0166,0.0044,10.4740,56.4223,0.0697,0.2982,296.8004,15.0678
2023-07-31 04:00:00,35.5112,16.5539,0.0176,0.3233,158.4835,55.6965,0.0732,0.3007,299.8376,15.0752
2023-07-31 08:00:00,35.5164,16.5682,0.0266,0.1068,91.1832,61.0922,0.0647,0.2998,298.9815,15.0768
2023-07-31 12:00:00,35.5163,16.6038,0.0151,0.4203,0.0000,60.4450,0.0672,0.2726,297.5736,14.9919
2023-07-31 16:00:00,35.4831,16.8132,0.0338,0.4556,0.0000,60.3049,0.0653,0.2536,297.3240,14.9261
2023-07-31 20:00:00,35.4831,16.7509,0.0335,0.5651,0.0000,59.1859,0.0657,0.2499,301.3730,14.4830
2023-08-01 00:00:00,35.4877,16.6782,0.0276,0.8673,20.9443,57.2336,0.0680,0.2563,308.7098,13.9523
2023-08-01 04:00:00,35.4912,16.6800,0.0216,0.0004,166.6431,56.5751,0.0704,0.2521,308.1302,13.8343
2023-08-01 08:00:00,35.4996,16.6377,0.0211,0.5066,88.4674,57.0357,0.0732,0.3332,309.6795,14.0257
2023-08-01 12:00:00,35.4993,16.6482,0.0213,0.7932,0.0000,58.2646,0.0717,0.3337,313.5428,15.2392
2023-08-01 16:00:00,35.4947,16.8062,0.0240,0.5492,0.0000,58.6413,0.0682,0.3258,312.5293,15.8702
2023-08-01 20:00:00,35.4953,16.7611,0.0324,0.6705,0.0000,57.5195,0.0684,0.4057,319.7343,15.3812
2023-08-02 00:00:00,35.4977,16.7239,0.0293,1.0000,20.5663,56.1263,0.0693,0.4245,318.8439,15.1107
2023-08-02 04:00:00,35.5000,16.7960,0.0494,0.2171,73.3790,54.6660,0.0727,0.5037,320.6746,14.2131
2023-08-02 08:00:00,35.4612,16.8142,0.1222,1.0000,20.7636,54.2059,0.0793,0.4485,306.3779,17.4958
2023-08-02 12:00:00,35.4969,16.6889,0.0776,0.0045,0.0000,55.8345,0.0792,0.4349,282.4291,18.0298
2023-08-02 16:00:00,35.5251,16.5183,0.0502,1.0000,0.0000,50.5010,0.0903,0.6805,213.9935,15.0721
2023-08-02 20:00:00,35.5225,16.4382,0.0617,0.0191,0.0000,49.1675,0.0918,0.4875,245.5526,16.5411
2023-08-03 00:00:00,35.5211,16.3556,0.0494,0.7638,18.3821,47.0727,0.0948,0.4485,259.5952,16.3781
2023-08-03 04:00:00,35.5145,16.4063,0.0269,0.0032,137.8732,46.1058,0.0963,0.3762,288.6486,15.3956
2023-08-03 08:00:00,35.5138,16.4034,0.0175,0.0644,74.4626,47.3482,0.0976,0.3668,289.8970,15.0665
2023-08-03 12:00:00,35.5008,16.4879,0.0158,1.0000,0.0000,49.8172,0.0938,0.3487,293.2082,14.9897
2023-08-03 16:00:00,35.5064,16.3589,0.0348,0.0854,0.0000,47.4330,0.0987,0.3264,297.9337,14.5849
2023-08-03 20:00:00,35.5224,16.2323,0.0367,0.4548,0.0000,42.7691,0.1109,0.3107,299.2122,13.8079
2023-08-04 00:00:00,35.5328,16.1084,0.0224,0.0312,15.6450,38.6064,0.1217,0.2941,297.7578,13.7159
2023-08-04 04:00:00,35.5339,16.1270,0.0070,0.2864,108.3422,36.1712,0.1282,0.2810,298.0046,13.6561
2023-08-04 08:00:00,35.5346,16.1418,0.0049,0.0930,60.8028,38.2923,0.1255,0.2621,298.0634,13.5275
2023-08-04 12:00:00,35.5346,16.1498,0.0093,0.6001,0.0000,39.9748,0.1231,0.2425,297.9488,12.8093
2023-08-04 16:00:00,35.5375,16.1511,0.0179,0.3278,0.0000,39.2697,0.1241,0.2252,297.9539,12.5572
2023-08-04 20:00:00,35.5410,16.0178,0.0158,0.0389,0.0000,40.1245,0.1200,0.2064,297.8080,12.5143
2023-08-05 00:00:00,35.5435,15.8525,0.0342,0.4295,14.7233,40.0780,0.1181,0.1914,298.3753,12.4609
2023-08-05 04:00:00,35.5431,15.8376,0.0313,0.3650,122.4902,41.2330,0.1126,0.1888,300.9737,12.1729
2023-08-05 08:00:00,35.5534,15.8359,0.0484,0.2035,63.8471,40.4749,0.1174,0.1863,299.5034,11.7762
2023-08-05 12:00:00,35.5580,15.8913,0.0594,0.0484,0.0000,38.1018,0.1272,0.1922,298.0691,11.8956
2023-08-05 16:00:00,35.5484,15.9556,0.0411,0.4419,0.0000,38.4180,0.1249,0.2120,297.5139,12.7569
2023-08-05 20:00:00,35.5495,15.9965,0.0146,0.4608,0.0000,38.2443,0.1242,0.2280,297.1846,14.1086
2023-08-06 00:00:00,35.5469,15.9405,0.0150,0.0307,16.1912,38.2048,0.1234,0.2371,297.1385,14.8000
2023-08-06 04:00:00,35.5428,15.9530,0.0086,0.3600,110.8787,37.5988,0.1247,0.2428,297.0945,15.1765
2023-08-06 08:00:00,35.5470,15.9700,0.0279,0.4952,57.9560,37.3341,0.1273,0.2559,288.7131,15.1989
2023-08-06 12:00:00,35.5468,16.2238,0.0294,0.7580,0.0000,37.6023,0.1275,0.2473,290.9351,15.1263
2023-08-06 16:00:00,35.5340,16.1145,0.0267,0.4625,0.0000,37.3102,0.1274,0.2238,297.2908,15.0071
2023-08-06 20:00:00,35.5300,16.1194,0.0353,0.1904,0.0000,37.6628,0.1253,0.2235,296.7979,14.6624
2023-08-07 00:00:00,35.5337,16.1012,0.0232,0.0908,15.3897,36.2196,0.1294,0.2417,296.7055,15.0431
2023-08-07 04:00:00,35.5403,16.1666,0.0339,0.6058,75.4072,37.9707,0.1235,0.2932,306.8937,15.1062
2023-08-07 08:00:00,35.5451,16.2504,0.0502,0.6082,67.4330,43.5474,0.1066,0.2711,298.5007,15.0817
2023-08-07 12:00:00,35.5257,16.3317,0.0375,0.1056,0.0000,47.9484,0.0944,0.2662,297.6186,14.9732
2023-08-07 16:00:00,35.5142,16.6418,0.0257,0.1036,0.0000,41.7940,0.1106,0.2643,297.7305,14.9807
2023-08-07 20:00:00,35.5253,16.4103,0.0238,0.6334,0.0000,48.2783,0.0915,0.2834,302.7056,15.0074
2023-08-08 00:00:00,35.6006,16.3312,0.0275,0.8563,9.9904,47.7839,0.0923,0.3589,311.9865,15.0145
2023-08-08 04:00:00,35.5652,16.6632,0.0433,0.1466,152.5668,51.9496,0.0822,0.5149,305.6609,14.8120
2023-08-08 08:00:00,35.4857,17.1341,0.0316,0.7110,44.7626,53.4215,0.0796,0.5198,276.3160,14.7443
2023-08-08 12:00:00,35.4887,17.0890,0.0075,1.0000,0.0000,53.6763,0.0793,0.4546,277.3946,13.7378
2023-08-08 16:00:00,35.4923,17.0074,0.0207,0.0060,0.0000,52.7751,0.0806,0.4102,284.4882,13.6492
2023-08-08 20:00:00,35.4906,16.9738,0.0175,0.0000,0.0000,52.1533,0.0817,0.3676,295.5743,13.6119
2023-08-09 00:00:00,35.4891,16.8839,0.0229,0.8784,21.5066,51.5045,0.0836,0.3493,297.2664,13.5473
2023-08-09 04:00:00,35.4853,16.9170,0.0110,0.0556,159.2197,51.2913,0.0859,0.3396,297.3870,13.5926
2023-08-09 08:00:00,35.4851,16.9302,0.0542,0.0249,99.6203,59.9211,0.0667,0.3320,297.2755,13.6281
2023-08-09 12:00:00,35.4863,17.6751,0.0321,0.4233,0.0000,65.3174,0.0553,0.3275,296.3533,13.6340
2023-08-09 16:00:00,35.4767,17.5782,0.0480,1.0000,0.0000,61.3432,0.0619,0.3164,299.0539,13.7096
2023-08-09 20:00:00,35.4862,17.2096,0.0418,0.4644,0.0000,56.7879,0.0711,0.3044,299.8057,13.8271
2023-08-10 00:00:00,35.4976,17.0272,0.0391,0.0011,8.7761,55.1547,0.0750,0.2822,298.0965,13.7343
2023-08-10 04:00:00,35.4954,17.1126,0.0162,0.0944,70.7184,60.6328,0.0649,0.2652,297.8651,13.7229
2023-08-10 08:00:00,35.4936,17.1754,0.0151,0.1600,24.1742,62.5829,0.0621,0.2493,298.1061,13.6921
2023-08-10 12:00:00,35.5096,16.9823,0.0376,0.5366,0.0000,56.9459,0.0744,0.2286,298.0738,13.7111
2023-08-10 16:00:00,35.5434,16.6770,0.0377,0.0003,0.0000,44.6678,0.1030,0.2167,297.7595,13.7345
2023-08-10 20:00:00,35.5515,16.6177,0.0524,0.0264,0.0000,42.7589,0.1072,0.2155,297.7859,13.7303
2023-08-11 00:00:00,35.5569,16.5660,0.0457,0.2622,21.4993,43.6098,0.1049,0.2120,297.9119,13.7408
2023-08-11 04:00:00,35.5395,16.6627,0.0476,0.0122,148.6826,48.1914,0.0952,0.2091,297.4331,13.7325
2023-08-11 08:00:00,35.5362,16.6981,0.0325,0.0176,60.2153,49.3857,0.0943,0.2268,286.7904,13.7523
2023-08-11 12:00:00,35.5478,16.6921,0.0400,0.1528,0.0000,38.4377,0.1281,0.2268,298.7254,13.7600
2023-08-11 16:00:00,35.5547,16.5522,0.0369,0.0234,0.0000,32.6100,0.1448,0.2167,299.4111,13.7495
2023-08-11 20:00:00,35.5632,16.4736,0.0388,0.2904,0.0000,33.7978,0.1368,0.2010,300.4589,13.6618
2023-08-12 00:00:00,35.5646,16.4109,0.0385,0.1000,18.3648,35.5496,0.1294,0.1929,298.2921,13.6616
2023-08-12 04:00:00,35.5662,16.4224,0.0339,0.0217,113.9227,36.5584,0.1295,0.1896,297.3727,13.6899
2023-08-12 08:00:00,35.5650,16.5420,0.0185,0.1625,47.0878,38.8192,0.1256,0.1936,296.9288,13.8442
2023-08-12 12:00:00,35.5643,16.5562,0.0040,0.1277,0.0000,39.1941,0.1249,0.2040,296.8174,14.5278
2023-08-12 16:00:00,35.5653,16.5958,0.0150,0.0214,0.0000,39.1903,0.1206,0.2016,296.8737,14.9682
2023-08-12 20:00:00,35.5634,16.6836,0.0168,0.3644,0.0000,39.6306,0.1161,0.1980,296.4030,15.0433
2023-08-13 00:00:00,35.5495,16.6426,0.0331,0.0569,21.2634,39.8598,0.1138,0.2022,296.3188,15.0364
2023-08-13 04:00:00,35.5503,16.6329,0.0209,0.0240,123.2842,39.0294,0.1195,0.2048,296.3641,15.0392
2023-08-13 08:00:00,35.6393,16.7710,0.0565,0.0965,71.5596,41.6188,0.1156,0.2038,294.5178,15.0368
2023-08-13 12:00:00,35.6664,16.8648,0.0541,0.3793,0.0000,42.4274,0.1143,0.2042,291.8194,14.8996
2023-08-13 16:00:00,35.6147,16.9211,0.0335,0.0003,0.0000,42.8080,0.1098,0.1872,296.5140,14.8105
2023-08-13 20:00:00,35.5549,16.8912,0.0369,0.1992,0.0000,45.5905,0.0990,0.1763,296.4623,14.5572
2023-08-14 00:00:00,35.5436,16.9432,0.0231,0.0041,23.1846,48.0367,0.0907,0.1960,305.1459,14.2647
2023-08-14 04:00:00,35.6032,16.9340,0.0310,0.1098,168.0720,53.3986,0.0793,0.2594,315.8218,14.0226
2023-08-14 08:00:00,35.5374,17.0200,0.0185,0.0101,100.5922,58.4256,0.0705,0.2755,304.5818,13.9689
2023-08-14 12:00:00,35.3457,17.3920,0.0567,0.6582,0.0000,59.4439,0.0690,0.3555,302.6843,13.8020
2023-08-14 16:00:00,35.3714,17.2851,0.0480,0.0856,0.0000,55.9617,0.0747,0.4057,305.5042,13.7385
2023-08-14 20:00:00,35.3685,17.2402,0.0433,0.5801,0.0000,54.5278,0.0761,0.4524,304.0634,13.9079
2023-08-15 00:00:00,35.3277,17.2354,0.0464,0.1775,9.4797,55.2212,0.0730,0.3458,295.6295,14.6489
2023-08-15 04:00:00,35.2595,17.3392,0.0340,0.0091,179.7568,57.1976,0.0696,0.3975,300.2122,14.9500
2023-08-15 08:00:00,35.2499,17.5000,0.0551,0.3428,71.9635,59.4374,0.0672,0.4439,301.4112,15.0435
2023-08-15 12:00:00,35.2368,17.5170,0.0648,0.0370,0.0000,61.0349,0.0642,0.4690,301.0883,15.1923
2023-08-15 16:00:00,35.2133,17.5245,0.0595,1.0000,0.0000,61.5277,0.0620,0.3764,297.1675,16.0189
2023-08-15 20:00:00,35.2005,17.4767,0.0684,1.0000,0.0000,61.5636,0.0615,0.4449,257.7970,16.2823
2023-08-16 00:00:00,35.4528,17.0841,0.0815,0.0339,23.6819,43.9886,0.1032,0.4397,256.2857,15.4895
2023-08-16 04:00:00,35.5070,16.9675,0.0375,0.8439,109.0558,33.3300,0.1394,0.4203,263.1438,15.3991
2023-08-16 08:00:00,35.5126,17.0349,0.0072,0.6018,61.7925,34.6554,0.1400,0.4046,265.8489,15.3822
2023-08-16 12:00:00,35.4971,16.8787,0.0305,0.0944,0.0000,37.2106,0.1322,0.4101,261.1268,15.3335
2023-08-16 16:00:00,35.4913,16.8020,0.0298,1.0000,0.0000,37.9468,0.1269,0.3310,292.7331,15.1690
2023-08-16 20:00:00,35.4820,16.7808,0.0250,0.1318,0.0000,39.0648,0.1214,0.3195,295.6557,15.0959
2023-08-17 00:00:00,35.4867,16.7839,0.0242,1.0000,7.9476,38.7600,0.1204,0.3188,295.8044,15.0721
2023-08-17 04:00:00,35.5070,16.7759,0.0269,0.0537,135.3478,42.1145,0.1104,0.3267,291.8787,15.0654
2023-08-17 08:00:00,35.5017,16.8009,0.0359,1.0000,80.0001,45.3161,0.1053,0.3508,280.9998,14.9872
2023-08-17 12:00:00,35.4419,16.9733,0.0256,0.9571,0.0000,44.9080,0.1083,0.3372,285.2775,14.8114
2023-08-17 16:00:00,35.4830,16.7917,0.0476,1.0000,0.0000,44.9152,0.1062,0.3133,294.2079,14.8015
2023-08-17 20:00:00,35.4945,16.7449,0.0542,1.0000,0.0000,45.5042,0.1035,0.3047,295.7878,14.7457
2023-08-18 00:00:00,35.4941,16.7609,0.0483,0.0134,27.2918,44.3331,0.1051,0.2924,296.8202,14.7929
2023-08-18 04:00:00,35.4792,16.8004,0.0176,0.3168,139.4364,43.0247,0.1086,0.2806,296.9474,14.7136
2023-08-18 08:00:00,35.4764,16.8351,0.0389,0.0080,80.0323,45.1479,0.1061,0.2816,289.3394,14.0854
2023-08-18 12:00:00,35.4432,17.0149,0.0246,0.4258,0.0000,44.7215,0.1088,0.2748,286.1145,13.7779
2023-08-18 16:00:00,35.4481,16.9339,0.0319,0.5564,0.0000,40.8027,0.1189,0.2450,295.7133,13.7143
2023-08-18 20:00:00,35.4771,16.8049,0.0319,0.4096,0.0000,38.4673,0.1259,0.2242,297.7913,13.4963
2023-08-19 00:00:00,35.4849,16.7844,0.0267,0.0372,24.9396,39.2366,0.1213,0.2103,297.2399,13.0734
2023-08-19 04:00:00,35.4653,16.8026,0.0158,0.4796,127.9447,39.1024,0.1206,0.2006,297.1812,12.6740
2023-08-19 08:00:00,35.4765,16.8101,0.0366,0.0019,71.8630,39.9500,0.1214,0.1933,297.2058,12.5865
2023-08-19 12:00:00,35.4576,16.8839,0.0488,0.0641,0.0000,40.7859,0.1199,0.2087,285.4054,12.6015
2023-08-19 16:00:00,35.4358,17.1270,0.0132,0.0228,0.0000,39.7841,0.1208,0.1883,296.8017,12.6022
2023-08-19 20:00:00,35.4410,17.0129,0.0162,0.0375,0.0000,38.9967,0.1231,0.1847,297.1890,12.5964
2023-08-20 00:00:00,35.4460,16.9466,0.0124,0.0217,13.6727,38.6108,0.1230,0.1894,296.9331,12.7057
2023-08-20 04:00:00,35.4480,16.9232,0.0255,0.0116,123.4828,38.4590,0.1221,0.2007,296.8419,13.2101
2023-08-20 08:00:00,35.4431,16.9477,0.0531,0.1458,46.5606,39.0725,0.1225,0.2438,290.4236,13.6444
2023-08-20 12:00:00,35.4110,17.0115,0.0459,0.7543,0.0000,39.3322,0.1224,0.2771,284.6741,13.6372
2023-08-20 16:00:00,35.4109,17.1176,0.0279,0.0020,0.0000,38.5321,0.1226,0.3065,279.5988,13.6182
2023-08-20 20:00:00,35.4402,17.1223,0.0250,0.9026,0.0000,36.5248,0.1300,0.3646,253.3774,13.4326
2023-08-21 00:00:00,35.4485,17.1334,0.0273,1.0000,20.9337,36.2967,0.1309,0.3101,293.7751,14.2720
2023-08-21 04:00:00,35.4445,17.1542,0.0299,0.7012,119.3812,35.3889,0.1334,0.3184,294.0809,16.1131
2023-08-21 08:00:00,35.4423,17.1612,0.0233,0.9511,67.1711,35.6722,0.1345,0.3380,286.2601,16.2545
2023-08-21 12:00:00,35.4713,17.2869,0.0445,0.4277,0.0000,35.9944,0.1339,0.3338,286.8688,15.7301
2023-08-21 16:00:00,35.4624,17.0891,0.0322,0.3456,0.0000,34.6806,0.1364,0.3178,295.4155,15.1635
2023-08-21 20:00:00,35.4599,16.9436,0.0334,1.0000,0.0000,33.7042,0.1403,0.3107,296.5438,15.1471
2023-08-22 00:00:00,35.4606,16.8504,0.0276,0.0022,16.1784,33.1274,0.1427,0.3096,296.5415,15.0652
2023-08-22 04:00:00,35.4610,16.8713,0.0172,1.0000,89.9641,32.9109,0.1436,0.3076,296.6198,15.0618
2023-08-22 08:00:00,35.4643,16.8900,0.0065,0.0078,61.7497,33.1427,0.1440,0.3035,296.6776,15.0627
2023-08-22 12:00:00,35.4677,16.9755,0.0216,0.3070,0.0000,33.0029,0.1446,0.3053,293.6078,15.0669
2023-08-22 16:00:00,35.4775,17.0966,0.0197,0.0432,0.0000,32.2597,0.1449,0.2914,296.6004,14.9805
2023-08-22 20:00:00,35.4773,16.9589,0.0206,0.2779,0.0000,32.2886,0.1452,0.2845,296.9525,14.8432
2023-08-23 00:00:00,35.4818,16.8619,0.0137,0.3267,23.1811,32.3196,0.1462,0.2799,297.0300,14.6990
2023-08-23 04:00:00,35.4875,16.8747,0.0096,0.2940,108.5265,32.1102,0.1485,0.2766,297.1698,14.4439
2023-08-23 08:00:00,35.5144,16.9592,0.0485,0.3111,54.7459,32.3547,0.1482,0.2727,297.3941,14.4011
2023-08-23 12:00:00,35.5209,17.0860,0.0403,0.7668,0.0000,31.8844,0.1495,0.2702,293.1783,13.8932
2023-08-23 16:00:00,35.4940,17.2162,0.0130,0.0286,0.0000,30.8956,0.1505,0.2533,297.0024,13.7470
2023-08-23 20:00:00,35.4778,17.0236,0.0245,0.0328,0.0000,30.7317,0.1511,0.2434,297.6064,13.6913
2023-08-24 00:00:00,35.4841,16.9769,0.0122,0.0082,22.7974,31.0785,0.1514,0.2347,297.5373,13.5782
2023-08-24 04:00:00,35.4878,17.0072,0.0104,0.5945,106.2331,31.7852,0.1517,0.2249,297.3953,12.8653
2023-08-24 08:00:00,35.4998,17.0865,0.0558,0.0001,60.7154,32.2848,0.1500,0.2197,297.3932,12.5463
2023-08-24 12:00:00,35.4944,17.1031,0.0340,0.5484,0.0000,31.7297,0.1510,0.2317,290.9689,12.5118
2023-08-24 16:00:00,35.4708,17.0788,0.0265,0.0240,0.0000,30.8331,0.1509,0.2106,297.7902,12.5086
2023-08-24 20:00:00,35.4639,16.9885,0.0273,0.3872,0.0000,30.8634,0.1496,0.1993,297.8672,12.4583
2023-08-25 00:00:00,35.4921,17.0453,0.0067,0.0250,23.8934,31.1359,0.1493,0.2062,304.8989,12.4609
2023-08-25 04:00:00,35.4956,17.0783,0.0137,0.2185,110.3932,31.9231,0.1504,0.1919,299.3903,12.5035
2023-08-25 08:00:00,35.4999,17.1770,0.0713,0.2561,64.4522,33.5545,0.1446,0.1925,298.4322,12.5299
2023-08-25 12:00:00,35.4837,17.1824,0.0546,0.0231,0.0000,33.1866,0.1447,0.1998,298.8231,12.5239
2023-08-25 16:00:00,35.4725,17.1898,0.0275,0.3305,0.0000,32.2322,0.1442,0.1989,298.3091,12.5143
2023-08-25 20:00:00,35.4550,17.2063,0.0323,0.2483,0.0000,34.0392,0.1358,0.1973,297.6899,12.5109
2023-08-26 00:00:00,35.4322,17.2250,0.0208,0.0568,15.6243,36.4302,0.1277,0.1975,297.5162,12.4416
2023-08-26 04:00:00,35.4302,17.2262,0.0072,0.0237,129.1450,37.9659,0.1271,0.2010,297.7563,12.4293
2023-08-26 08:00:00,35.4802,17.3170,0.0443,0.0050,74.2126,39.1165,0.1248,0.2090,295.1796,12.3006
2023-08-26 12:00:00,35.4280,17.5685,0.0590,0.4630,0.0000,38.8454,0.1249,0.2411,283.9668,12.4384
2023-08-26 16:00:00,35.4238,17.4319,0.0414,0.0161,0.0000,37.0308,0.1271,0.2224,297.8212,12.4986
2023-08-26 20:00:00,35.4408,17.1980,0.0388,0.2016,0.0000,35.7849,0.1290,0.2192,297.8540,12.5025
2023-08-27 00:00:00,35.4406,17.2238,0.0028,0.0696,29.7376,37.6197,0.1222,0.2253,299.3327,12.4859
2023-08-27 04:00:00,35.4571,17.1900,0.0449,0.0032,140.6255,40.8926,0.1162,0.2287,300.8014,12.4264
2023-08-27 08:00:00,35.4507,17.3461,0.0543,0.0022,51.6852,44.9360,0.1068,0.2314,302.8464,12.4246
2023-08-27 12:00:00,35.4189,17.6875,0.0261,0.2782,0.0000,43.2267,0.1116,0.2309,301.8423,12.3489
2023-08-27 16:00:00,35.4293,17.5495,0.0446,0.5810,0.0000,44.9824,0.1030,0.2662,299.2785,12.2929
2023-08-27 20:00:00,35.4216,17.6288,0.0405,0.6456,0.0000,45.3472,0.0998,0.2556,296.5646,11.6454
2023-08-28 00:00:00,35.3916,17.8774,0.0167,0.0071,35.7870,44.4877,0.1011,0.2224,297.4374,11.4281
2023-08-28 04:00:00,35.3890,17.9258,0.0136,0.1737,146.4275,45.2905,0.1025,0.2050,298.1486,11.7022
2023-08-28 08:00:00,35.3921,17.9569,0.0317,0.2990,90.3669,46.9134,0.1015,0.2199,281.8982,13.7218
