Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-07-23 04:00:00,35.5638,16.6845,0.0724,0.4936,216.3429,77.5167,0.0704,0.4692,280.5214,13.5634
2023-07-23 08:00:00,35.5589,16.9746,0.0515,0.2722,107.5684,75.8326,0.0805,0.4513,277.0054,13.4699
2023-07-23 12:00:00,35.5545,16.9800,0.0612,0.0445,0.0000,76.2191,0.0823,0.4914,274.7241,13.7427
2023-07-23 16:00:00,35.5496,16.7087,0.1633,0.0342,0.0000,77.1105,0.0775,0.5529,273.8271,18.1095
2023-07-23 20:00:00,35.4957,16.5977,0.2247,0.8542,0.0000,73.8342,0.0872,0.5610,277.1651,18.1409
2023-07-24 00:00:00,35.4895,16.5231,0.2601,0.9685,21.6557,72.7516,0.0886,0.5959,284.9236,17.1510
2023-07-24 04:00:00,35.5435,16.6599,0.2639,0.7477,219.6891,77.3036,0.0706,0.6233,286.8259,16.6386
2023-07-24 08:00:00,35.5505,16.9493,0.2518,0.2261,114.5588,79.2159,0.0654,0.6206,284.1871,15.6075
2023-07-24 12:00:00,35.5755,16.9610,0.2327,0.6465,0.0000,81.7389,0.0580,0.5847,276.6997,15.1691
2023-07-24 16:00:00,35.6076,16.9662,0.2737,0.0075,0.0000,83.9204,0.0493,0.5868,282.3952,15.0948
2023-07-24 20:00:00,35.6054,16.7903,0.2689,1.0000,0.0000,83.3333,0.0493,0.6047,285.2211,14.8832
2023-07-25 00:00:00,35.5947,16.6226,0.2645,0.6172,6.3784,83.6091,0.0478,0.6423,285.7858,14.5969
2023-07-25 04:00:00,35.5997,16.5767,0.2738,0.7670,64.1168,84.2992,0.0452,0.6753,283.0317,14.8712
2023-07-25 08:00:00,35.6101,16.5480,0.3000,0.6624,20.9085,85.1763,0.0430,0.7669,292.6107,15.0751
2023-07-25 12:00:00,35.6011,16.6720,0.3181,1.0000,0.0000,85.9935,0.0406,0.7720,287.4926,15.1474
2023-07-25 16:00:00,35.5863,16.7429,0.3128,1.0000,0.0000,86.3385,0.0392,0.8226,294.2531,15.1526
2023-07-25 20:00:00,35.5681,16.7382,0.2551,0.9654,0.0000,86.1432,0.0386,0.7702,277.1717,15.1555
2023-07-26 00:00:00,35.5595,16.8608,0.3156,1.0000,14.7489,86.2562,0.0380,0.8184,260.3291,15.1635
2023-07-26 04:00:00,35.5594,16.8697,0.2461,0.9504,224.8873,86.7542,0.0382,0.8006,262.8168,15.1049
2023-07-26 08:00:00,35.5512,16.9739,0.2051,1.0000,114.5755,87.4597,0.0372,0.8380,261.8811,14.9554
2023-07-26 12:00:00,35.5189,16.9460,0.1695,1.0000,0.0000,88.0109,0.0360,0.8401,263.1568,14.7629
2023-07-26 16:00:00,35.5200,16.7576,0.1211,1.0000,0.0000,86.8308,0.0389,0.8242,260.0774,13.9564
2023-07-26 20:00:00,35.5102,16.7118,0.0985,1.0000,0.0000,85.8120,0.0413,0.7790,261.0040,13.1626
2023-07-27 00:00:00,35.5262,16.5983,0.1153,1.0000,23.9258,84.6643,0.0455,0.7236,263.6768,12.5617
2023-07-27 04:00:00,35.5249,16.6124,0.1911,0.5167,45.0859,84.2029,0.0500,0.6836,267.7310,12.5374
2023-07-27 08:00:00,35.5203,16.6300,0.1602,0.5196,104.5067,84.1346,0.0522,0.6649,267.8246,12.6492
2023-07-27 12:00:00,35.5103,16.4692,0.1271,1.0000,0.0000,82.6260,0.0576,0.6315,270.3394,12.8591
2023-07-27 16:00:00,35.5196,16.3391,0.0839,0.8139,0.0000,80.1381,0.0635,0.5935,273.6066,12.9024
2023-07-27 20:00:00,35.5047,16.1998,0.0888,0.5880,0.0000,78.0874,0.0676,0.6238,276.2853,12.7247
2023-07-28 00:00:00,35.5004,16.1585,0.0901,0.2698,22.5242,76.1723,0.0734,0.6478,274.4995,12.7070
2023-07-28 04:00:00,35.5141,16.1879,0.1755,0.4303,160.6449,74.6445,0.0851,0.6489,275.0823,13.5047
2023-07-28 08:00:00,35.5195,16.2238,0.1011,0.7973,100.6547,73.9344,0.0919,0.7272,272.9420,14.0004
2023-07-28 12:00:00,35.5119,16.0766,0.0910,1.0000,0.0000,75.1978,0.0860,0.7251,272.6963,13.9591
2023-07-28 16:00:00,35.5151,16.1654,0.1537,0.6799,0.0000,75.6217,0.0791,0.7389,272.9869,13.8196
2023-07-28 20:00:00,35.5489,16.5633,0.1704,1.0000,0.0000,81.1749,0.0554,0.7829,274.6006,13.7541
2023-07-29 00:00:00,35.5504,16.6177,0.1466,0.6867,25.4314,82.1737,0.0512,0.7541,272.4319,13.6862
2023-07-29 04:00:00,35.5432,16.6189,0.0960,0.7097,208.6324,81.6969,0.0578,0.7315,267.2758,13.5515
2023-07-29 08:00:00,35.5306,16.6174,0.1485,0.7760,104.7072,80.9249,0.0650,0.6985,269.3997,13.1867
2023-07-29 12:00:00,35.4958,16.4529,0.1581,0.0438,0.0000,82.7561,0.0581,0.6748,270.3459,12.7652
2023-07-29 16:00:00,35.4931,16.4326,0.2339,0.3690,0.0000,83.6908,0.0510,0.6665,270.8446,12.9523
2023-07-29 20:00:00,35.5172,16.5244,0.2371,0.7552,0.0000,82.1203,0.0528,0.6700,270.7365,13.5520
2023-07-30 00:00:00,35.5306,16.7743,0.2229,0.5102,18.7682,83.0031,0.0480,0.6741,270.4765,13.7538
2023-07-30 04:00:00,35.5298,16.9877,0.1630,0.9039,230.5515,84.6792,0.0459,0.6754,270.4357,13.8479
2023-07-30 08:00:00,35.5159,16.9287,0.2325,1.0000,122.8633,84.3254,0.0518,0.6800,270.2948,14.5651
2023-07-30 12:00:00,35.4793,16.6613,0.1890,1.0000,0.0000,81.8429,0.0613,0.6717,270.3146,15.0539
2023-07-30 16:00:00,35.4338,16.6168,0.2168,0.5708,0.0000,79.0718,0.0667,0.6573,270.5914,15.0862
2023-07-30 20:00:00,35.4430,16.5819,0.1970,0.4932,0.0000,79.4625,0.0610,0.6381,270.8803,15.1424
2023-07-31 00:00:00,35.4533,16.5370,0.1858,0.4974,15.4251,80.2821,0.0555,0.6211,271.4031,15.1439
2023-07-31 04:00:00,35.4462,16.6458,0.0756,1.0000,228.8678,80.8537,0.0567,0.6089,273.1079,15.1460
2023-07-31 08:00:00,35.4657,17.0064,0.0332,0.7926,123.0097,82.0760,0.0589,0.5872,273.3329,15.1422
2023-07-31 12:00:00,35.4839,16.9281,0.0368,1.0000,0.0000,82.7016,0.0585,0.5632,272.9760,15.0655
2023-07-31 16:00:00,35.4709,16.9266,0.0295,0.3804,0.0000,82.0966,0.0564,0.5339,273.6628,15.0138
2023-07-31 20:00:00,35.4572,16.8483,0.0840,0.5913,0.0000,82.4157,0.0519,0.5100,277.1956,14.5485
2023-08-01 00:00:00,35.4433,16.6688,0.1009,0.0175,29.2278,79.7754,0.0572,0.4916,281.8629,13.9931
2023-08-01 04:00:00,35.4282,16.8166,0.0593,0.3929,230.3244,78.1243,0.0643,0.4662,281.5052,13.8711
2023-08-01 08:00:00,35.4261,17.0866,0.0812,0.0153,124.2715,79.8753,0.0658,0.5213,285.3821,14.0891
2023-08-01 12:00:00,35.4156,17.0720,0.0993,0.5867,0.0000,80.0261,0.0679,0.5581,284.8347,15.2913
2023-08-01 16:00:00,35.3787,16.9256,0.2054,0.4631,0.0000,74.4782,0.0824,0.5759,285.5088,15.9319
2023-08-01 20:00:00,35.3992,16.9356,0.2112,0.5403,0.0000,73.9878,0.0786,0.6473,292.4549,15.4410
2023-08-02 00:00:00,35.4847,17.1307,0.2044,0.0116,29.2603,79.8424,0.0552,0.6714,291.5836,15.1644
2023-08-02 04:00:00,35.5416,17.3649,0.2026,0.6031,120.0544,85.1598,0.0397,0.7212,291.4567,14.4122
2023-08-02 08:00:00,35.5337,17.3890,0.1509,0.8139,34.3165,87.0367,0.0400,0.7571,276.3548,17.6228
2023-08-02 12:00:00,35.5129,17.2761,0.1779,0.0229,0.0000,86.5059,0.0463,0.8067,263.2231,18.0863
2023-08-02 16:00:00,35.5105,17.0150,0.2229,1.0000,0.0000,81.3804,0.0621,0.9209,227.7499,16.3392
2023-08-02 20:00:00,35.4983,16.8438,0.2465,0.9229,0.0000,78.1973,0.0706,0.8136,249.2508,16.6068
2023-08-03 00:00:00,35.5097,16.6483,0.1911,1.0000,29.1972,74.7756,0.0785,0.7890,253.0400,16.4576
2023-08-03 04:00:00,35.5121,16.6462,0.1301,0.0002,219.0845,73.1531,0.0826,0.7323,265.8316,15.4883
2023-08-03 08:00:00,35.5161,16.5874,0.1943,0.5574,117.0914,74.3480,0.0870,0.7150,267.5458,15.1536
2023-08-03 12:00:00,35.5058,16.4032,0.1679,0.6916,0.0000,74.5485,0.0925,0.6944,268.2074,15.0814
2023-08-03 16:00:00,35.5211,16.2357,0.0579,0.0800,0.0000,72.3966,0.0977,0.6597,270.4936,14.7132
2023-08-03 20:00:00,35.5234,16.0954,0.0733,0.4256,0.0000,70.8638,0.1009,0.6267,271.6069,13.9195
2023-08-04 00:00:00,35.4409,15.6415,0.0395,0.4018,27.1661,66.9946,0.1121,0.6000,272.6231,13.8164
2023-08-04 04:00:00,35.3090,15.7988,0.0268,0.0323,188.9034,62.9746,0.1257,0.5719,273.4968,13.7584
2023-08-04 08:00:00,35.3638,16.0793,0.0222,0.3735,103.9153,65.3498,0.1250,0.5405,274.0775,13.6450
2023-08-04 12:00:00,35.4543,16.0242,0.0835,0.5566,0.0000,69.1391,0.1153,0.5046,274.7015,12.9184
2023-08-04 16:00:00,35.5085,15.9448,0.0761,0.5633,0.0000,69.3878,0.1114,0.4687,275.2307,12.6145
2023-08-04 20:00:00,35.5195,15.9281,0.0704,0.2469,0.0000,67.3965,0.1173,0.4310,275.7914,12.5566
2023-08-05 00:00:00,35.5243,15.7510,0.0431,0.1279,22.6195,66.4510,0.1171,0.3978,276.6143,12.4948
2023-08-05 04:00:00,35.5077,15.7068,0.0635,0.1168,196.0164,65.9777,0.1150,0.3849,278.6962,12.2173
2023-08-05 08:00:00,35.4280,16.1631,0.0830,1.0000,107.5421,68.3281,0.1100,0.3872,276.6874,11.8221
2023-08-05 12:00:00,35.4203,16.2566,0.1174,0.0838,0.0000,68.7957,0.1121,0.4103,275.6181,11.9592
2023-08-05 16:00:00,35.4714,16.1795,0.2007,0.0142,0.0000,70.3361,0.1033,0.4508,275.5792,12.8384
2023-08-05 20:00:00,35.3942,16.1205,0.1849,0.0973,0.0000,66.8813,0.1154,0.4821,274.6988,14.1853
2023-08-06 00:00:00,35.4064,16.1452,0.1873,0.2327,28.7526,67.8788,0.1092,0.5000,274.3209,14.8791
2023-08-06 04:00:00,35.4494,16.3594,0.1812,0.7800,208.0945,70.5308,0.0972,0.5118,274.0707,15.2449
2023-08-06 08:00:00,35.4648,16.5594,0.1118,0.2894,112.4921,72.2890,0.0929,0.5113,272.6524,15.2621
2023-08-06 12:00:00,35.4407,16.4129,0.0875,0.0765,0.0000,70.8114,0.1008,0.5033,270.5810,15.1698
2023-08-06 16:00:00,35.4145,16.3767,0.0793,1.0000,0.0000,68.5404,0.1082,0.4721,274.7944,15.0626
2023-08-06 20:00:00,35.4667,16.4645,0.0980,0.0066,0.0000,74.5638,0.0828,0.4767,274.6195,14.7443
2023-08-07 00:00:00,35.4923,16.6830,0.1356,0.4991,33.2142,78.1640,0.0685,0.5107,274.0971,15.1113
2023-08-07 04:00:00,35.5149,16.9695,0.1560,0.2890,161.1016,81.1272,0.0583,0.5486,277.3909,15.1602
2023-08-07 08:00:00,35.5124,17.1458,0.1823,0.5576,114.8960,81.7425,0.0569,0.5529,274.0450,15.1520
2023-08-07 12:00:00,35.4905,17.0665,0.2033,0.2800,0.0000,80.1423,0.0626,0.5539,273.5933,15.0676
2023-08-07 16:00:00,35.5026,17.2574,0.2393,0.3078,0.0000,81.1675,0.0575,0.5521,274.1798,15.0651
2023-08-07 20:00:00,35.5203,17.4404,0.2388,0.0351,0.0000,83.3376,0.0492,0.5456,276.2609,15.0725
2023-08-08 00:00:00,35.5087,17.5668,0.2755,0.1300,15.4753,84.8758,0.0439,0.5996,282.9545,15.0761
2023-08-08 04:00:00,35.4912,17.9178,0.2589,0.4302,255.3708,86.8434,0.0381,0.7438,280.5743,15.0734
2023-08-08 08:00:00,35.4819,18.0817,0.2317,0.9052,84.0807,87.5342,0.0368,0.8138,265.9086,14.8554
2023-08-08 12:00:00,35.4730,18.0272,0.2134,0.0435,0.0000,87.7221,0.0364,0.7847,264.8175,13.8635
2023-08-08 16:00:00,35.4675,17.9341,0.2184,0.8928,0.0000,87.4173,0.0366,0.7457,267.4300,13.7832
2023-08-08 20:00:00,35.4631,17.7763,0.1536,0.9981,0.0000,85.7823,0.0412,0.7167,269.4142,13.7520
2023-08-09 00:00:00,35.4181,17.4847,0.1395,0.0133,36.4416,79.6181,0.0618,0.6949,270.6283,13.7000
2023-08-09 04:00:00,35.4458,17.7889,0.1005,0.6305,258.9893,83.1590,0.0523,0.6791,271.0408,13.7374
2023-08-09 08:00:00,35.4731,18.1520,0.1309,1.0000,146.4232,87.8008,0.0380,0.6669,271.2122,13.7593
2023-08-09 12:00:00,35.4708,17.8653,0.0695,0.0000,0.0000,86.8310,0.0408,0.6574,270.3313,13.7584
2023-08-09 16:00:00,35.4165,17.6921,0.0404,0.0773,0.0000,78.6974,0.0658,0.6358,271.5966,13.8235
2023-08-09 20:00:00,35.4545,17.4114,0.0275,0.0872,0.0000,78.0287,0.0670,0.6104,272.1550,13.9388
2023-08-10 00:00:00,35.4942,17.0339,0.0666,0.4379,11.6161,71.6163,0.0908,0.5724,273.3331,13.8306
2023-08-10 04:00:00,35.5307,16.8213,0.1304,0.3072,78.2075,67.7534,0.1126,0.5447,273.7109,13.8226
2023-08-10 08:00:00,35.5130,17.0171,0.1387,0.3914,29.4537,71.5661,0.1017,0.5158,273.4845,13.7701
2023-08-10 12:00:00,35.5082,16.9741,0.1524,0.0005,0.0000,71.4712,0.1012,0.4741,275.1347,13.7745
2023-08-10 16:00:00,35.5296,16.7189,0.0956,0.1862,0.0000,64.9538,0.1208,0.4540,275.1915,13.7822
2023-08-10 20:00:00,35.5218,16.7264,0.1061,0.0378,0.0000,65.1975,0.1163,0.4523,275.3421,13.7796
2023-08-11 00:00:00,35.5106,16.7490,0.1887,0.5628,33.4711,67.8896,0.1060,0.4444,275.2634,13.7843
2023-08-11 04:00:00,35.5131,16.8848,0.2504,0.1739,224.2170,72.5901,0.0938,0.4403,275.2074,13.7769
2023-08-11 08:00:00,35.5116,17.1705,0.2215,0.2552,125.2592,75.1964,0.0885,0.4636,269.9788,13.7867
2023-08-11 12:00:00,35.5143,17.0253,0.1964,0.2201,0.0000,74.6840,0.0907,0.4633,272.7264,13.7891
2023-08-11 16:00:00,35.5114,16.9542,0.0710,0.3626,0.0000,73.4370,0.0885,0.4428,273.9922,13.7803
2023-08-11 20:00:00,35.4951,16.9704,0.0130,0.2008,0.0000,76.4001,0.0731,0.4140,275.4304,13.6969
2023-08-12 00:00:00,35.5157,16.6930,0.0283,0.0171,37.9191,73.3875,0.0827,0.4075,275.5196,13.6953
2023-08-12 04:00:00,35.5173,16.9034,0.0583,0.3184,227.9585,73.2217,0.0885,0.4013,275.4170,13.7270
2023-08-12 08:00:00,35.5225,17.0721,0.0858,0.1692,65.0886,73.4700,0.0940,0.4127,275.1082,13.8816
2023-08-12 12:00:00,35.5278,17.0608,0.1126,0.3119,0.0000,72.8114,0.0975,0.4342,274.9898,14.5845
2023-08-12 16:00:00,35.5178,16.9055,0.1714,0.0484,0.0000,71.5113,0.0953,0.4249,275.2115,15.0121
2023-08-12 20:00:00,35.4836,16.8302,0.1640,0.5101,0.0000,70.7821,0.0928,0.4248,274.9946,15.0791
2023-08-13 00:00:00,35.4365,16.8697,0.1706,0.4629,38.5350,72.1596,0.0853,0.4368,274.8487,15.0757
2023-08-13 04:00:00,35.3629,17.1494,0.1055,0.1839,235.1604,74.3304,0.0819,0.4430,274.8903,15.0818
2023-08-13 08:00:00,35.3238,17.4594,0.1471,0.0197,133.6054,77.4911,0.0767,0.4387,274.6674,15.0803
2023-08-13 12:00:00,35.3387,17.2110,0.1241,0.2393,0.0000,78.3470,0.0749,0.4277,274.0678,14.9428
2023-08-13 16:00:00,35.3201,17.1183,0.1735,0.1779,0.0000,77.9594,0.0717,0.4064,275.4701,14.8478
2023-08-13 20:00:00,35.2876,17.2231,0.1869,0.1256,0.0000,78.3528,0.0662,0.3861,275.5576,14.6007
2023-08-14 00:00:00,35.2849,17.2667,0.1843,0.2237,19.8977,78.9152,0.0619,0.3972,281.6943,14.2920
2023-08-14 04:00:00,35.2891,17.4988,0.1354,0.0926,254.7126,80.9065,0.0579,0.4266,287.0395,14.0432
2023-08-14 08:00:00,35.2244,17.6897,0.1394,0.1706,142.8349,82.7821,0.0562,0.4668,281.3519,13.9945
2023-08-14 12:00:00,35.2152,17.5542,0.1188,0.0450,0.0000,83.2649,0.0557,0.5552,280.3216,13.8629
2023-08-14 16:00:00,35.2055,17.5392,0.1639,0.0086,0.0000,83.1894,0.0523,0.6191,280.5886,13.8498
2023-08-14 20:00:00,35.1910,17.5722,0.1366,0.1690,0.0000,82.9913,0.0501,0.6950,279.2802,14.1362
2023-08-15 00:00:00,35.1089,17.5230,0.1738,0.5094,3.1562,81.7151,0.0520,0.6701,271.2365,14.7835
2023-08-15 04:00:00,35.1410,17.7080,0.1425,0.6814,240.4179,83.5411,0.0477,0.7074,273.8869,15.0495
2023-08-15 08:00:00,35.1287,17.8586,0.1869,1.0000,118.8470,85.5330,0.0449,0.7300,273.9775,15.1419
2023-08-15 12:00:00,35.1082,17.8758,0.1619,1.0000,0.0000,86.9738,0.0406,0.7566,274.1112,15.3314
2023-08-15 16:00:00,35.0898,17.9007,0.1179,1.0000,0.0000,87.7874,0.0364,0.7419,269.4959,16.1551
2023-08-15 20:00:00,35.0965,17.7723,0.0180,1.0000,0.0000,87.8589,0.0355,0.7701,254.2316,16.3678
2023-08-16 00:00:00,35.1478,17.5744,0.2058,0.0123,42.8198,82.9652,0.0503,0.7777,251.5520,15.5796
2023-08-16 04:00:00,35.2847,17.2844,0.2690,1.0000,245.4895,74.8693,0.0798,0.7449,257.4156,15.4934
2023-08-16 08:00:00,35.3270,17.1719,0.3000,0.8640,131.1670,73.3321,0.0937,0.7201,259.9600,15.4728
2023-08-16 12:00:00,35.3415,17.0736,0.3007,1.0000,0.0000,72.9285,0.0979,0.7239,257.2548,15.4104
2023-08-16 16:00:00,35.3739,16.9614,0.1958,1.0000,0.0000,70.5456,0.1032,0.6764,267.4173,15.2447
2023-08-16 20:00:00,35.2950,17.0132,0.1682,0.0777,0.0000,75.2400,0.0815,0.6625,269.4661,15.1674
2023-08-17 00:00:00,35.2602,17.1094,0.1918,0.4911,25.9899,77.6345,0.0700,0.6596,269.9390,15.1475
2023-08-17 04:00:00,35.2590,17.2512,0.2455,0.7134,243.8881,78.6855,0.0670,0.6628,268.7666,15.1408
2023-08-17 08:00:00,35.2929,17.2691,0.2853,1.0000,137.8699,77.9774,0.0764,0.6715,265.8450,15.0671
2023-08-17 12:00:00,35.3357,17.1315,0.2716,0.4759,0.0000,76.2516,0.0863,0.6649,265.7324,14.9106
2023-08-17 16:00:00,35.3587,16.9939,0.1642,0.0525,0.0000,73.0229,0.0957,0.6431,269.2665,14.9022
2023-08-17 20:00:00,35.3750,16.9143,0.1603,0.7800,0.0000,72.0444,0.0977,0.6296,270.1598,14.8514
2023-08-18 00:00:00,35.3193,16.9230,0.1791,0.0328,46.7750,75.9986,0.0786,0.6119,271.2830,14.8960
2023-08-18 04:00:00,35.3171,17.0869,0.2020,0.4363,249.5108,76.8652,0.0750,0.5863,272.0889,14.8170
2023-08-18 08:00:00,35.3183,17.2299,0.2133,0.5388,140.7147,79.2147,0.0719,0.5647,270.9674,14.1845
2023-08-18 12:00:00,35.3231,17.2356,0.1963,0.3830,0.0000,80.9529,0.0671,0.5468,268.2602,13.8423
2023-08-18 16:00:00,35.3447,17.0706,0.1025,0.3570,0.0000,76.5556,0.0812,0.5079,272.7151,13.7724
2023-08-18 20:00:00,35.3601,16.9775,0.0548,0.7323,0.0000,74.4963,0.0881,0.4747,274.5600,13.5682
2023-08-19 00:00:00,35.3599,16.8774,0.0163,0.7390,47.5014,74.7292,0.0841,0.4492,275.1289,13.1403
2023-08-19 04:00:00,35.3509,17.0365,0.0376,0.1821,247.6293,75.5989,0.0792,0.4310,275.3729,12.7284
2023-08-19 08:00:00,35.3432,17.3263,0.0400,0.4811,139.3697,77.3747,0.0775,0.4169,275.4806,12.6289
2023-08-19 12:00:00,35.3430,17.3786,0.0552,0.5546,0.0000,76.6611,0.0822,0.4212,270.1445,12.6340
2023-08-19 16:00:00,35.3207,17.0427,0.1119,0.5556,0.0000,73.9375,0.0895,0.4030,274.5765,12.6321
2023-08-19 20:00:00,35.2985,16.8756,0.1003,0.0044,0.0000,74.0349,0.0884,0.3992,275.5923,12.6289
2023-08-20 00:00:00,35.3010,16.9914,0.1123,0.4096,30.6860,74.0840,0.0860,0.4101,275.3377,12.7520
2023-08-20 04:00:00,35.3132,17.2132,0.1137,0.2063,210.7480,73.6209,0.0858,0.4330,275.0642,13.2847
2023-08-20 08:00:00,35.2984,17.4187,0.0816,0.6644,122.9197,75.0436,0.0840,0.4831,273.6080,13.6904
2023-08-20 12:00:00,35.2899,17.3111,0.0759,0.6445,0.0000,75.7192,0.0823,0.5405,270.8969,13.6899
2023-08-20 16:00:00,35.2779,17.2172,0.1066,0.3313,0.0000,75.1079,0.0812,0.5824,268.9230,13.6811
2023-08-20 20:00:00,35.2680,17.0871,0.0523,0.0235,0.0000,75.3065,0.0810,0.6429,256.1300,13.5201
2023-08-21 00:00:00,35.2701,16.9617,0.0167,1.0000,51.2524,75.3223,0.0811,0.6391,268.7438,14.4318
2023-08-21 04:00:00,35.2852,17.1899,0.0153,0.0058,251.8353,74.6086,0.0829,0.6578,268.8174,16.2080
2023-08-21 08:00:00,35.3097,17.4974,0.0501,0.9884,138.5666,73.5184,0.0900,0.6659,267.4008,16.3339
2023-08-21 12:00:00,35.3250,17.2405,0.0706,0.0128,0.0000,72.9917,0.0931,0.6667,266.3598,15.8076
2023-08-21 16:00:00,35.3378,17.1078,0.0266,0.4526,0.0000,71.6772,0.0947,0.6551,269.2476,15.2388
2023-08-21 20:00:00,35.3505,16.9994,0.0577,1.0000,0.0000,70.6808,0.0990,0.6500,270.2279,15.2237
2023-08-22 00:00:00,35.3641,16.9173,0.0596,0.9279,30.9655,69.0912,0.1059,0.6475,270.5088,15.1443
2023-08-22 04:00:00,35.3646,17.0689,0.0267,0.0055,229.4947,68.2422,0.1096,0.6425,270.7054,15.1414
2023-08-22 08:00:00,35.3672,17.1573,0.0384,0.6944,126.7385,67.9094,0.1131,0.6340,270.9133,15.1413
2023-08-22 12:00:00,35.3883,17.4473,0.0875,0.9653,0.0000,68.3854,0.1112,0.6250,270.6593,15.1425
2023-08-22 16:00:00,35.3907,17.2882,0.0662,0.0238,0.0000,66.7560,0.1137,0.6119,270.9795,15.0629
2023-08-22 20:00:00,35.3917,17.1259,0.0968,0.3485,0.0000,66.4369,0.1155,0.5968,271.7103,14.9390
2023-08-23 00:00:00,35.4026,17.0294,0.1255,0.0164,46.8939,65.5096,0.1219,0.5865,272.1423,14.8002
2023-08-23 04:00:00,35.4108,17.1311,0.1241,0.0149,220.0583,64.8841,0.1274,0.5793,272.4970,14.5661
2023-08-23 08:00:00,35.3959,17.3760,0.1332,0.0015,116.0315,69.4641,0.1084,0.5717,272.3795,14.5099
2023-08-23 12:00:00,35.3575,17.3393,0.1482,0.0884,0.0000,74.0495,0.0884,0.5550,271.9164,13.9869
2023-08-23 16:00:00,35.3738,17.2083,0.1160,0.0382,0.0000,71.2446,0.0954,0.5332,273.1205,13.8259
2023-08-23 20:00:00,35.3840,17.1391,0.1265,0.0632,0.0000,69.7547,0.1011,0.5152,273.7377,13.7662
2023-08-24 00:00:00,35.3717,17.1033,0.1751,0.0028,53.3507,72.6926,0.0921,0.4963,274.4512,13.6563
2023-08-24 04:00:00,35.3703,17.3341,0.2005,0.0494,252.5690,74.3461,0.0898,0.4781,274.7587,12.9499
2023-08-24 08:00:00,35.3685,17.5636,0.1740,0.4049,140.7835,74.7089,0.0888,0.4684,274.7788,12.6108
2023-08-24 12:00:00,35.3644,17.5697,0.1906,0.8185,0.0000,75.5833,0.0835,0.4748,270.8401,12.5588
2023-08-24 16:00:00,35.3786,17.4893,0.1506,0.1615,0.0000,72.0644,0.0924,0.4470,274.8670,12.5538
2023-08-24 20:00:00,35.3867,17.3287,0.1223,0.0489,0.0000,69.1356,0.1022,0.4250,275.2503,12.4931
2023-08-25 00:00:00,35.3640,17.4793,0.1348,0.0080,57.6822,75.2254,0.0799,0.4142,278.2663,12.4938
2023-08-25 04:00:00,35.3725,17.5776,0.1453,0.2232,260.0648,75.0990,0.0857,0.3972,276.9151,12.5435
2023-08-25 08:00:00,35.3765,17.7585,0.0661,0.5099,142.7064,74.2595,0.0904,0.3981,276.4129,12.5643
2023-08-25 12:00:00,35.3739,18.0421,0.0173,0.0452,0.0000,74.7081,0.0863,0.4117,276.3709,12.5624
2023-08-25 16:00:00,35.3722,17.8451,0.0223,0.1817,0.0000,73.5350,0.0854,0.4147,276.0093,12.5587
2023-08-25 20:00:00,35.3669,17.9053,0.0518,0.1693,0.0000,74.6340,0.0793,0.4150,275.7371,12.5574
2023-08-26 00:00:00,35.3686,17.8121,0.0301,0.0541,37.1026,74.6578,0.0800,0.4160,275.6653,12.4928
2023-08-26 04:00:00,35.3714,18.0149,0.0152,0.0148,257.6607,75.6319,0.0829,0.4210,275.7527,12.4809
2023-08-26 08:00:00,35.3597,18.2097,0.0562,0.0063,140.7322,73.9691,0.0925,0.4305,274.8286,12.3700
2023-08-26 12:00:00,35.3598,18.2960,0.0658,0.2162,0.0000,73.0683,0.0944,0.4689,268.5822,12.4858
2023-08-26 16:00:00,35.3484,17.9508,0.0559,0.6267,0.0000,71.1172,0.0956,0.4560,274.8843,12.5539
2023-08-26 20:00:00,35.3357,17.8385,0.0964,0.5117,0.0000,69.9091,0.0963,0.4534,275.4451,12.5550
2023-08-27 00:00:00,35.2993,17.9331,0.1179,0.2179,53.2902,67.4352,0.1051,0.4602,276.4377,12.5502
2023-08-27 04:00:00,35.3028,18.1481,0.0281,0.0019,238.7236,69.3095,0.1065,0.4574,276.9820,12.4921
2023-08-27 08:00:00,35.3116,18.4680,0.0535,0.0258,89.1989,71.3587,0.1044,0.4537,278.5809,12.4857
2023-08-27 12:00:00,35.3017,18.3766,0.1126,0.0056,0.0000,73.3417,0.0948,0.4399,278.5122,12.3989
2023-08-27 16:00:00,35.3173,18.2787,0.1421,0.6482,0.0000,72.8452,0.0904,0.4825,277.1264,12.3427
2023-08-27 20:00:00,35.3127,18.2498,0.1352,0.3623,0.0000,71.8929,0.0898,0.4833,275.6429,11.7140
2023-08-28 00:00:00,35.2978,18.2509,0.1229,0.0217,51.5883,70.3698,0.0934,0.4408,275.9002,11.4812
2023-08-28 04:00:00,35.2664,18.5920,0.0383,0.2103,238.3800,68.1639,0.1102,0.4152,276.0270,11.7929
2023-08-28 08:00:00,35.2440,18.9094,0.0707,0.5144,131.4191,69.2438,0.1149,0.4167,273.6375,13.7677
2023-08-28 12:00:00,35.2852,18.7410,0.0939,0.0202,0.0000,75.8054,0.0866,0.4388,256.1010,14.1567
2023-08-28 16:00:00,35.2605,18.3828,0.1028,0.1929,0.0000,70.5264,0.1016,0.4270,258.2967,14.0792
