Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-07-21 04:00:00,35.5306,16.8186,0.0420,0.1449,151.1894,55.9140,0.0839,0.3913,287.7868,12.5835
2023-07-21 08:00:00,35.5324,16.8294,0.0243,0.8746,73.3824,54.9109,0.0910,0.3691,282.1552,12.4306
2023-07-21 12:00:00,35.5331,16.7105,0.0291,0.0973,0.0000,54.2941,0.0957,0.3599,281.2343,12.4198
2023-07-21 16:00:00,35.5335,16.6824,0.0350,0.0757,0.0000,53.5060,0.0969,0.3157,298.7477,12.4848
2023-07-21 20:00:00,35.5334,16.6447,0.0281,0.1452,0.0000,53.0763,0.0963,0.3115,299.6539,13.0706
2023-07-22 00:00:00,35.5280,16.6056,0.0334,0.0692,14.4335,53.1962,0.0935,0.3093,299.6559,13.5430
2023-07-22 04:00:00,35.5328,16.5901,0.0255,1.0000,140.4055,51.1868,0.0982,0.3026,299.6895,13.5532
2023-07-22 08:00:00,35.5301,16.6220,0.0174,0.0490,73.9116,53.2818,0.0956,0.2954,299.7382,13.6413
2023-07-22 12:00:00,35.5300,16.6449,0.0192,0.0276,0.0000,53.4357,0.0973,0.2859,299.7601,13.6503
2023-07-22 16:00:00,35.5290,16.6986,0.0210,0.0178,0.0000,53.9936,0.0943,0.2712,299.7639,13.6352
2023-07-22 20:00:00,35.5308,16.6266,0.0332,0.0299,0.0000,51.2409,0.1008,0.2611,302.4082,13.6757
2023-07-23 00:00:00,35.5349,16.5403,0.0251,0.3797,15.1396,53.0505,0.0938,0.2487,306.0337,13.6111
2023-07-23 04:00:00,35.5373,16.5733,0.0287,0.0017,150.1183,53.8628,0.0908,0.2297,306.8587,13.4979
2023-07-23 08:00:00,35.5399,16.6235,0.0449,0.0190,77.3272,54.7359,0.0910,0.2111,302.7910,13.3864
2023-07-23 12:00:00,35.5388,16.5694,0.0391,0.0386,0.0000,53.7175,0.0958,0.2223,300.0712,13.6036
2023-07-23 16:00:00,35.5515,16.6681,0.0439,0.0013,0.0000,53.8600,0.0945,0.2608,303.9994,18.0485
2023-07-23 20:00:00,35.5622,16.6086,0.0444,0.0411,0.0000,53.8741,0.0927,0.2802,312.5315,18.1039
2023-07-24 00:00:00,35.5687,16.4711,0.0611,0.8869,16.1356,54.2775,0.0900,0.3215,320.4195,17.1227
2023-07-24 04:00:00,35.5620,16.4535,0.0456,0.6042,136.7254,48.1955,0.1066,0.3531,320.3175,16.5987
2023-07-24 08:00:00,35.5612,16.6248,0.0304,0.0891,65.9402,45.6637,0.1160,0.3842,319.1360,15.5194
2023-07-24 12:00:00,35.5679,16.5797,0.0358,1.0000,0.0000,46.0002,0.1164,0.2916,305.1630,15.0914
2023-07-24 16:00:00,35.5710,16.5032,0.0384,0.0735,0.0000,45.2957,0.1173,0.3159,314.2238,15.0352
2023-07-24 20:00:00,35.5752,16.4129,0.0496,0.9612,0.0000,44.4410,0.1175,0.3405,318.0822,14.8172
2023-07-25 00:00:00,35.5782,16.3171,0.0519,1.0000,3.4783,44.1969,0.1175,0.3654,319.4552,14.4929
2023-07-25 04:00:00,35.5806,16.3002,0.0488,0.0781,32.2420,43.1073,0.1205,0.3768,316.9077,14.7606
2023-07-25 08:00:00,35.5820,16.3011,0.0727,0.3111,11.1325,42.6761,0.1227,0.5048,324.8719,14.6746
2023-07-25 12:00:00,35.5728,16.2428,0.1043,0.9516,0.0000,43.7237,0.1192,0.4643,324.4205,15.0500
2023-07-25 16:00:00,35.5516,16.2310,0.1060,0.1952,0.0000,47.4105,0.1073,0.5832,323.6277,14.4628
2023-07-25 20:00:00,35.5435,16.1552,0.1124,0.2545,0.0000,46.5923,0.1080,0.4441,310.5210,15.0583
2023-07-26 00:00:00,35.5469,16.1089,0.0137,1.0000,5.5219,42.0088,0.1223,0.4657,263.2070,15.0808
2023-07-26 04:00:00,35.5588,16.1575,0.0456,0.2664,107.2916,40.6541,0.1302,0.4625,269.0429,15.0169
2023-07-26 08:00:00,35.5650,16.1955,0.0632,0.3121,56.7338,40.1810,0.1341,0.5014,265.0933,14.8496
2023-07-26 12:00:00,35.5633,16.1362,0.0474,0.9476,0.0000,41.6810,0.1299,0.5158,268.7940,14.6269
2023-07-26 16:00:00,35.5477,16.0001,0.0790,0.0753,0.0000,43.2364,0.1230,0.4914,259.9754,13.8170
2023-07-26 20:00:00,35.5685,16.0059,0.1119,0.0161,0.0000,40.6094,0.1307,0.4585,259.2794,12.9968
2023-07-27 00:00:00,35.5495,15.9809,0.1141,0.1385,11.8875,38.2756,0.1401,0.4002,269.9724,12.4293
2023-07-27 04:00:00,35.5383,16.0407,0.0903,0.1161,17.8809,38.5299,0.1438,0.3505,283.2537,12.4036
2023-07-27 08:00:00,35.5231,16.1014,0.0872,0.1075,57.4799,40.1004,0.1404,0.3376,282.9173,12.5234
2023-07-27 12:00:00,35.5303,16.0312,0.0731,0.0364,0.0000,40.4815,0.1390,0.3121,290.2661,12.7108
2023-07-27 16:00:00,35.5357,15.9373,0.0506,0.5034,0.0000,39.5235,0.1390,0.2941,298.7303,12.7700
2023-07-27 20:00:00,35.5404,15.8587,0.0357,0.1781,0.0000,38.6626,0.1387,0.3583,300.2223,12.5960
2023-07-28 00:00:00,35.5404,15.7828,0.0443,0.1984,12.0803,38.1742,0.1394,0.3834,299.3311,12.5691
2023-07-28 04:00:00,35.5465,15.8392,0.0555,0.1941,110.1273,39.1971,0.1412,0.3720,303.5434,13.3550
2023-07-28 08:00:00,35.5449,16.0582,0.0614,0.0594,48.8834,39.6314,0.1426,0.4428,298.9948,13.7878
2023-07-28 12:00:00,35.5437,16.0645,0.0684,0.0144,0.0000,39.4496,0.1430,0.4228,299.6515,13.8056
2023-07-28 16:00:00,35.5459,16.0705,0.0643,0.0796,0.0000,38.0426,0.1436,0.4456,301.0900,13.6543
2023-07-28 20:00:00,35.5459,16.0729,0.0738,0.2062,0.0000,36.7294,0.1439,0.5044,302.3523,13.4025
2023-07-29 00:00:00,35.5436,16.0593,0.0629,0.0259,8.9805,35.9660,0.1454,0.4166,297.0302,13.5564
2023-07-29 04:00:00,35.5407,16.0680,0.0514,0.2145,104.3228,37.1416,0.1481,0.3969,280.8701,13.4235
2023-07-29 08:00:00,35.5403,16.1876,0.0464,0.0633,48.1087,38.3420,0.1485,0.3534,290.9738,13.0316
2023-07-29 12:00:00,35.5433,16.2545,0.0345,0.1655,0.0000,39.0783,0.1458,0.3324,293.6571,12.6018
2023-07-29 16:00:00,35.5441,16.2168,0.0445,0.6782,0.0000,39.0107,0.1408,0.3104,298.8120,12.7514
2023-07-29 20:00:00,35.5336,16.1830,0.0418,0.5963,0.0000,41.8159,0.1259,0.3107,298.8853,13.3880
2023-07-30 00:00:00,35.5308,16.2011,0.0285,0.7357,14.4543,45.9307,0.1100,0.3100,299.4177,13.6411
2023-07-30 04:00:00,35.5308,16.2222,0.0267,0.9559,93.2445,49.7113,0.1026,0.3117,299.8872,13.7319
2023-07-30 08:00:00,35.5320,16.2333,0.0540,0.0712,71.0081,48.9954,0.1098,0.3166,298.5555,14.4161
2023-07-30 12:00:00,35.5311,16.2491,0.0375,0.0266,0.0000,50.8683,0.1047,0.3079,298.9635,14.9621
2023-07-30 16:00:00,35.5304,16.2967,0.0259,0.1293,0.0000,49.9022,0.1035,0.2972,299.3123,14.9948
2023-07-30 20:00:00,35.5316,16.3600,0.0156,0.0404,0.0000,50.9321,0.0969,0.2892,299.1961,15.0640
2023-07-31 00:00:00,35.5256,16.4690,0.0236,0.0534,9.7217,53.2126,0.0882,0.2814,299.2001,15.0693
2023-07-31 04:00:00,35.5231,16.4962,0.0104,0.0476,162.3959,57.0944,0.0807,0.2854,302.4477,15.0769
2023-07-31 08:00:00,35.5247,16.4563,0.0318,0.0784,92.8246,62.2455,0.0723,0.2867,301.6332,15.0785
2023-07-31 12:00:00,35.5206,16.4348,0.0187,0.0509,0.0000,60.8069,0.0773,0.2581,299.9060,14.9929
2023-07-31 16:00:00,35.5204,16.4757,0.0253,0.0425,0.0000,59.5637,0.0774,0.2399,299.4207,14.9237
2023-07-31 20:00:00,35.5087,16.6587,0.0169,0.0868,0.0000,59.3513,0.0754,0.2370,303.2417,14.4900
2023-08-01 00:00:00,35.5019,16.6211,0.0265,0.0488,21.4766,58.7318,0.0745,0.2465,311.6827,13.9506
2023-08-01 04:00:00,35.5090,16.6204,0.0202,0.0892,172.1376,58.4597,0.0763,0.2425,310.7457,13.8312
2023-08-01 08:00:00,35.5374,16.6743,0.0409,0.1019,93.1209,60.0714,0.0770,0.3259,312.4111,13.9822
2023-08-01 12:00:00,35.5202,16.7763,0.0383,0.0842,0.0000,61.9260,0.0741,0.3243,316.3184,15.2273
2023-08-01 16:00:00,35.4994,16.7645,0.0566,0.0730,0.0000,61.4955,0.0718,0.3159,315.4224,15.8673
2023-08-01 20:00:00,35.4992,16.7306,0.0526,0.1180,0.0000,61.0204,0.0702,0.3979,322.1031,15.3509
2023-08-02 00:00:00,35.5005,16.6938,0.0532,0.0999,21.9256,59.8738,0.0704,0.4158,321.3320,15.0879
2023-08-02 04:00:00,35.5026,16.7674,0.0818,0.0101,77.3159,59.0712,0.0726,0.5010,323.1376,13.9633
2023-08-02 08:00:00,35.4758,16.8132,0.1598,1.0000,22.5410,59.2404,0.0786,0.4359,310.0403,17.4454
2023-08-02 12:00:00,35.4601,16.7368,0.0623,0.2315,0.0000,59.4578,0.0826,0.4133,281.2275,18.0426
2023-08-02 16:00:00,35.5350,16.4532,0.0884,0.1125,0.0000,50.6811,0.1045,0.6405,216.7979,14.2576
2023-08-02 20:00:00,35.5371,16.3152,0.0829,0.2658,0.0000,44.9732,0.1197,0.4535,248.6207,16.5456
2023-08-03 00:00:00,35.5452,16.1694,0.0612,0.1228,15.4194,39.5022,0.1349,0.4154,263.8906,16.3894
2023-08-03 04:00:00,35.5457,16.1744,0.0245,1.0000,112.3879,37.5981,0.1401,0.3518,291.3749,15.4080
2023-08-03 08:00:00,35.5456,16.1911,0.0137,0.1678,60.0973,38.2500,0.1456,0.3448,292.0763,15.0723
2023-08-03 12:00:00,35.5527,16.2213,0.0219,0.0219,0.0000,41.6388,0.1376,0.3268,296.0049,14.9980
2023-08-03 16:00:00,35.5482,16.1423,0.0394,0.1394,0.0000,47.5526,0.1143,0.3045,299.7309,14.6000
2023-08-03 20:00:00,35.5348,16.2461,0.0227,0.1273,0.0000,48.3877,0.1099,0.2899,300.1289,13.8160
2023-08-04 00:00:00,35.5391,16.1240,0.0151,0.1164,19.0145,46.9422,0.1118,0.2782,300.1334,13.7214
2023-08-04 04:00:00,35.5401,16.1445,0.0083,0.1067,134.8260,45.0261,0.1161,0.2662,300.3665,13.6590
2023-08-04 08:00:00,35.5477,16.1523,0.0140,0.0981,71.2960,44.9509,0.1213,0.2477,300.2338,13.5257
2023-08-04 12:00:00,35.5515,16.1193,0.0090,0.3661,0.0000,45.3514,0.1237,0.2290,299.9728,12.8046
2023-08-04 16:00:00,35.5488,16.1519,0.0222,0.0297,0.0000,44.9953,0.1234,0.2131,300.0580,12.5494
2023-08-04 20:00:00,35.5558,16.0164,0.0179,0.0167,0.0000,45.0711,0.1216,0.1955,300.0427,12.5072
2023-08-05 00:00:00,35.5605,15.8488,0.0282,0.0588,16.5202,46.6324,0.1142,0.1810,300.6885,12.4572
2023-08-05 04:00:00,35.5687,15.8293,0.0415,0.0147,133.7156,44.6430,0.1184,0.1787,303.3724,12.1729
2023-08-05 08:00:00,35.5885,15.9031,0.0635,0.0271,71.8684,45.3240,0.1190,0.1756,301.9608,11.7711
2023-08-05 12:00:00,35.6029,15.9652,0.0483,0.0319,0.0000,46.2516,0.1182,0.1811,300.2841,11.8827
2023-08-05 16:00:00,35.5841,15.9980,0.0162,0.0168,0.0000,45.6916,0.1187,0.2002,299.6284,12.7345
2023-08-05 20:00:00,35.6097,16.1919,0.0020,0.3257,0.0000,45.8825,0.1167,0.2160,299.2706,14.0966
2023-08-06 00:00:00,35.5969,16.1186,0.0399,0.0380,18.7236,44.1880,0.1212,0.2247,299.2012,14.7930
2023-08-06 04:00:00,35.5840,16.0241,0.0265,0.3505,126.3373,42.8477,0.1249,0.2296,299.1546,15.1690
2023-08-06 08:00:00,35.5807,15.9862,0.0484,0.0431,66.8911,43.1066,0.1260,0.2437,289.7723,15.1927
2023-08-06 12:00:00,35.5725,15.9863,0.0267,0.0536,0.0000,43.7422,0.1251,0.2331,294.0577,15.1239
2023-08-06 16:00:00,35.5561,16.0610,0.0314,0.0184,0.0000,43.4476,0.1248,0.2119,299.4200,15.0031
2023-08-06 20:00:00,35.5480,16.0525,0.0651,0.0302,0.0000,44.2429,0.1211,0.2110,298.9134,14.6519
2023-08-07 00:00:00,35.5721,16.2130,0.0376,0.0383,18.0503,42.4987,0.1260,0.2284,298.7825,15.0349
2023-08-07 04:00:00,35.7910,16.4385,0.0557,0.0682,83.1388,41.3709,0.1302,0.2827,309.8018,15.1055
2023-08-07 08:00:00,35.8948,16.6038,0.0600,0.0418,71.3234,46.0805,0.1150,0.2573,300.9583,15.0809
2023-08-07 12:00:00,35.8003,16.4834,0.0514,0.0055,0.0000,45.7427,0.1162,0.2514,299.8214,14.9696
2023-08-07 16:00:00,35.8219,16.4696,0.0309,0.4746,0.0000,44.6168,0.1182,0.2494,299.8249,14.9767
2023-08-07 20:00:00,35.7606,16.4795,0.0404,0.0391,0.0000,44.2758,0.1181,0.2722,305.6303,15.0076
2023-08-08 00:00:00,35.6086,16.7461,0.0441,0.0762,11.8417,53.6672,0.0897,0.3470,314.3370,15.0105
2023-08-08 04:00:00,35.6031,16.8744,0.0570,0.1846,161.0390,54.8499,0.0869,0.5026,308.8006,14.5831
2023-08-08 08:00:00,35.5014,17.0795,0.0526,0.3586,45.8526,55.0370,0.0876,0.5031,274.4420,14.7593
2023-08-08 12:00:00,35.5083,16.9606,0.0191,0.1427,0.0000,53.7075,0.0915,0.4328,277.1022,13.7539
2023-08-08 16:00:00,35.5100,16.8891,0.0386,0.0620,0.0000,52.4416,0.0940,0.3906,284.1752,13.6652
2023-08-08 20:00:00,35.5106,16.8446,0.0390,0.6215,0.0000,51.8596,0.0950,0.3433,298.4175,13.6276
2023-08-09 00:00:00,35.5058,16.8276,0.0289,0.9026,20.7206,53.7337,0.0903,0.3268,299.9926,13.5629
2023-08-09 04:00:00,35.5005,16.9091,0.0258,1.0000,171.8690,55.4176,0.0879,0.3184,300.0040,13.6048
2023-08-09 08:00:00,35.5006,16.8758,0.0523,1.0000,94.9979,57.1502,0.0845,0.3120,299.7857,13.6395
2023-08-09 12:00:00,35.5034,16.8422,0.0291,0.0799,0.0000,63.2890,0.0689,0.3050,299.3531,13.6442
2023-08-09 16:00:00,35.4871,17.3167,0.0410,0.0821,0.0000,61.5298,0.0711,0.2965,300.7312,13.7167
2023-08-09 20:00:00,35.4927,17.1373,0.0384,0.1196,0.0000,61.2234,0.0712,0.2852,301.0258,13.8312
2023-08-10 00:00:00,35.4945,17.1611,0.0376,1.0000,10.1024,63.1119,0.0670,0.2672,300.4839,13.7368
2023-08-10 04:00:00,35.4897,17.2299,0.0216,0.0226,76.2423,65.8798,0.0627,0.2507,300.1223,13.7190
2023-08-10 08:00:00,35.4796,17.3499,0.0349,0.7213,26.4114,67.9229,0.0596,0.2361,300.4192,13.6865
2023-08-10 12:00:00,35.5169,17.1157,0.0516,0.0208,0.0000,61.4529,0.0748,0.2163,300.3330,13.7037
2023-08-10 16:00:00,35.5549,16.7851,0.0389,0.0449,0.0000,47.0789,0.1113,0.2048,300.0488,13.7288
2023-08-10 20:00:00,35.5594,16.7088,0.0333,0.0230,0.0000,45.4166,0.1150,0.2037,300.1787,13.7239
2023-08-11 00:00:00,35.5635,16.6559,0.0304,0.0431,21.2108,43.0459,0.1231,0.2002,300.2403,13.7355
2023-08-11 04:00:00,35.5565,16.6677,0.0236,0.0341,135.2064,43.8394,0.1247,0.1977,299.8363,13.7259
2023-08-11 08:00:00,35.5384,16.7815,0.0261,0.0524,54.3399,47.8176,0.1149,0.2269,279.6063,13.7485
2023-08-11 12:00:00,35.5565,16.7078,0.0526,0.0246,0.0000,41.0803,0.1389,0.2131,300.9769,13.7585
2023-08-11 16:00:00,35.5649,16.4849,0.0530,0.2604,0.0000,36.2149,0.1520,0.2032,302.4396,13.7487
2023-08-11 20:00:00,35.5661,16.3555,0.0550,0.0366,0.0000,37.4995,0.1428,0.1886,301.6451,13.6601
2023-08-12 00:00:00,35.5666,16.3581,0.0407,0.0159,20.6339,39.9470,0.1323,0.1818,299.9357,13.6596
2023-08-12 04:00:00,35.5643,16.5339,0.0132,1.0000,132.7863,42.6148,0.1271,0.1794,299.6499,13.6851
2023-08-12 08:00:00,35.5857,16.7817,0.0296,0.0302,61.9228,45.1418,0.1227,0.1831,299.1832,13.8358
2023-08-12 12:00:00,35.6928,17.0068,0.0255,0.7040,0.0000,44.8538,0.1245,0.1932,298.9924,14.5179
2023-08-12 16:00:00,35.7130,16.9826,0.0226,0.0343,0.0000,43.4919,0.1241,0.1912,299.0883,14.9615
2023-08-12 20:00:00,35.7045,16.9013,0.0180,0.7304,0.0000,42.7953,0.1227,0.1872,298.6126,15.0380
2023-08-13 00:00:00,35.6191,16.7651,0.0157,0.0312,22.7788,42.7217,0.1211,0.1910,298.4292,15.0306
2023-08-13 04:00:00,35.6430,16.7996,0.0293,0.0624,137.7305,43.6137,0.1218,0.1935,298.3802,15.0332
2023-08-13 08:00:00,35.6723,16.8346,0.0571,0.4630,76.8311,44.7210,0.1234,0.1976,292.5592,15.0314
2023-08-13 12:00:00,35.6979,16.8506,0.0563,0.0678,0.0000,44.7685,0.1247,0.1934,293.1624,14.8977
2023-08-13 16:00:00,35.6747,16.8927,0.0245,0.0550,0.0000,43.6561,0.1244,0.1768,298.5144,14.8072
2023-08-13 20:00:00,35.6705,16.8909,0.0353,0.0353,0.0000,42.8579,0.1233,0.1660,298.5856,14.5511
2023-08-14 00:00:00,35.6327,16.8438,0.0367,0.5863,22.9885,44.3921,0.1156,0.1851,306.7192,14.2660
2023-08-14 04:00:00,35.6065,16.8243,0.0618,0.4098,161.5887,51.4321,0.0970,0.2523,318.0502,14.0221
2023-08-14 08:00:00,35.6261,16.8729,0.0604,0.0269,93.6048,54.4128,0.0927,0.2657,307.1666,13.9671
2023-08-14 12:00:00,35.5851,16.8884,0.0431,0.9024,0.0000,53.6079,0.0962,0.3437,305.5690,13.7602
2023-08-14 16:00:00,35.5486,16.9165,0.0440,0.1124,0.0000,52.8657,0.0949,0.3945,308.6798,13.6594
2023-08-14 20:00:00,35.4836,17.1133,0.0381,0.2384,0.0000,54.8956,0.0867,0.4304,307.2022,13.8345
2023-08-15 00:00:00,35.3664,17.1833,0.0659,0.0600,8.4799,57.4383,0.0783,0.3259,297.8764,14.6527
2023-08-15 04:00:00,35.2942,17.2913,0.0697,0.1238,178.1829,59.0953,0.0755,0.3806,303.2387,14.9480
2023-08-15 08:00:00,35.2708,17.4628,0.0763,0.1643,59.5656,61.5762,0.0725,0.4316,305.2702,15.0213
2023-08-15 12:00:00,35.2565,17.4265,0.0846,1.0000,0.0000,62.7711,0.0702,0.4514,304.4733,15.1639
2023-08-15 16:00:00,35.2356,17.4265,0.0558,0.1697,0.0000,62.9745,0.0683,0.3516,300.3090,16.0200
2023-08-15 20:00:00,35.2349,17.3700,0.0398,0.2230,0.0000,63.0271,0.0677,0.4168,260.8360,16.2894
2023-08-16 00:00:00,35.4463,17.1440,0.0679,0.1169,28.9503,51.9867,0.0948,0.4074,260.6516,15.5018
2023-08-16 04:00:00,35.5146,17.0284,0.0400,0.0486,142.0338,43.4281,0.1222,0.3951,265.2371,15.4025
2023-08-16 08:00:00,35.4795,17.0566,0.0446,0.2038,83.2334,46.7112,0.1170,0.3838,267.0139,15.3841
2023-08-16 12:00:00,35.4575,16.9500,0.0695,1.0000,0.0000,47.1509,0.1172,0.3865,263.2974,15.3375
2023-08-16 16:00:00,35.4531,16.9448,0.0698,0.0916,0.0000,46.6571,0.1159,0.3099,295.6115,15.1707
2023-08-16 20:00:00,35.4914,16.8699,0.0350,0.1318,0.0000,44.8150,0.1201,0.2998,298.2478,15.0990
2023-08-17 00:00:00,35.5367,16.7864,0.0395,0.1290,8.3814,42.9773,0.1240,0.2988,298.4084,15.0740
2023-08-17 04:00:00,35.5201,16.8130,0.0409,0.0664,157.3618,48.9687,0.1053,0.3096,292.9853,15.0676
2023-08-17 08:00:00,35.4847,16.9395,0.0135,0.0612,89.5124,50.7180,0.1051,0.3330,282.1748,14.9927
2023-08-17 12:00:00,35.4537,16.9832,0.0377,0.1522,0.0000,48.0741,0.1156,0.3177,287.7717,14.8210
2023-08-17 16:00:00,35.4946,16.8043,0.0493,1.0000,0.0000,46.4624,0.1183,0.2950,296.6938,14.8098
2023-08-17 20:00:00,35.4898,16.7773,0.0698,1.0000,0.0000,51.9921,0.0999,0.2852,298.2042,14.7519
2023-08-18 00:00:00,35.4956,16.7739,0.0549,0.0627,30.8946,50.1944,0.1032,0.2758,299.1383,14.7975
2023-08-18 04:00:00,35.4850,16.8490,0.0270,0.0255,155.0480,47.8564,0.1099,0.2651,299.1682,14.7200
2023-08-18 08:00:00,35.4698,16.9582,0.0445,0.1382,84.4861,47.6865,0.1151,0.2682,290.3627,14.0894
2023-08-18 12:00:00,35.4740,16.9345,0.0225,0.1095,0.0000,45.0357,0.1259,0.2596,288.6951,13.7774
2023-08-18 16:00:00,35.4690,16.8955,0.0297,0.0431,0.0000,43.0546,0.1300,0.2314,297.8001,13.7135
2023-08-18 20:00:00,35.4647,16.8022,0.0600,0.1295,0.0000,47.5844,0.1137,0.2123,299.7196,13.4955
2023-08-19 00:00:00,35.4761,16.7821,0.0498,0.0444,29.5985,46.5748,0.1149,0.1990,299.1506,13.0719
2023-08-19 04:00:00,35.4652,16.8517,0.0225,0.2479,143.6873,43.9229,0.1223,0.1895,299.0926,12.6645
2023-08-19 08:00:00,35.4885,17.0277,0.0539,0.0143,80.2874,44.6465,0.1240,0.1826,299.1111,12.5786
2023-08-19 12:00:00,35.5099,17.0512,0.0388,0.0693,0.0000,44.4176,0.1264,0.1956,288.4228,12.5971
2023-08-19 16:00:00,35.4572,17.1105,0.0124,0.2332,0.0000,42.1815,0.1314,0.1776,299.2204,12.5974
2023-08-19 20:00:00,35.4621,16.9191,0.0443,0.0569,0.0000,45.0854,0.1208,0.1743,299.1766,12.5899
2023-08-20 00:00:00,35.4498,16.8707,0.0382,0.0579,16.6600,44.4939,0.1212,0.1786,298.9030,12.6953
2023-08-20 04:00:00,35.4522,16.9446,0.0268,0.0547,139.8490,42.4120,0.1268,0.1894,298.7694,13.1956
2023-08-20 08:00:00,35.5343,17.1019,0.0580,0.3132,47.7392,42.7728,0.1285,0.2328,289.7036,13.6418
2023-08-20 12:00:00,35.5865,17.2233,0.0487,0.0476,0.0000,42.8867,0.1290,0.2652,284.1112,13.6368
2023-08-20 16:00:00,35.4991,17.2791,0.0177,0.0198,0.0000,42.0604,0.1289,0.2950,277.8162,13.6196
2023-08-20 20:00:00,35.4566,17.1987,0.0638,0.1691,0.0000,42.1077,0.1294,0.3428,256.0977,13.4326
2023-08-21 00:00:00,35.4492,17.0617,0.0473,0.1097,24.0847,41.5132,0.1316,0.2914,296.1652,14.2545
2023-08-21 04:00:00,35.4585,17.0728,0.0242,0.0488,137.7098,40.8209,0.1332,0.2988,296.9589,16.1109
2023-08-21 08:00:00,35.4484,17.0331,0.0333,0.0676,80.1777,42.5950,0.1292,0.3205,287.7245,16.2595
2023-08-21 12:00:00,35.4951,17.2344,0.0545,0.1437,0.0000,41.0619,0.1355,0.3134,289.7586,15.7416
2023-08-21 16:00:00,35.4938,17.0521,0.0422,0.0625,0.0000,38.9040,0.1407,0.2975,297.8239,15.1654
2023-08-21 20:00:00,35.4991,16.9410,0.0338,0.1262,0.0000,37.9927,0.1446,0.2921,298.9731,15.1492
2023-08-22 00:00:00,35.5175,16.9610,0.0392,0.1137,19.3358,40.5081,0.1352,0.2914,299.0279,15.0678
2023-08-22 04:00:00,35.5134,16.9610,0.0266,0.0819,106.5301,40.2012,0.1364,0.2897,299.0945,15.0641
2023-08-22 08:00:00,35.5126,16.9925,0.0095,0.1072,73.7888,39.6060,0.1401,0.2861,299.1218,15.0647
2023-08-22 12:00:00,35.5622,17.1284,0.0182,1.0000,0.0000,38.2013,0.1457,0.2879,295.9896,15.0683
2023-08-22 16:00:00,35.4981,16.9776,0.0247,0.9424,0.0000,36.9641,0.1475,0.2748,299.0676,14.9837
2023-08-22 20:00:00,35.5178,16.9774,0.0253,0.5558,0.0000,37.3401,0.1464,0.2687,299.2189,14.8491
2023-08-23 00:00:00,35.4984,16.9018,0.0348,1.0000,28.3077,39.4579,0.1395,0.2646,299.2303,14.7051
2023-08-23 04:00:00,35.4925,16.8844,0.0157,0.0501,130.0307,38.3910,0.1453,0.2613,299.2824,14.4458
2023-08-23 08:00:00,35.5946,17.2326,0.0511,0.1076,58.9468,37.2754,0.1505,0.2573,299.6531,14.4073
2023-08-23 12:00:00,35.6878,17.4269,0.0364,0.1037,0.0000,37.2802,0.1497,0.2558,294.9812,13.8919
2023-08-23 16:00:00,35.5935,17.2552,0.0190,0.0910,0.0000,36.9227,0.1477,0.2396,298.8857,13.7440
2023-08-23 20:00:00,35.5679,17.2588,0.0107,0.0804,0.0000,36.9053,0.1477,0.2302,299.4745,13.6874
2023-08-24 00:00:00,35.5516,17.2151,0.0140,0.0810,28.6781,39.1079,0.1409,0.2219,299.3336,13.5760
2023-08-24 04:00:00,35.5394,17.1668,0.0093,0.0777,130.0542,38.7876,0.1458,0.2126,299.1775,12.8618
2023-08-24 08:00:00,35.5506,17.2131,0.0421,0.8568,71.1127,37.8194,0.1501,0.2074,299.0551,12.5371
2023-08-24 12:00:00,35.5421,17.1717,0.0169,0.6135,0.0000,37.3852,0.1504,0.2177,293.3728,12.5085
2023-08-24 16:00:00,35.5018,17.1032,0.0331,0.0687,0.0000,36.4443,0.1498,0.1996,299.7218,12.5031
2023-08-24 20:00:00,35.4932,16.9790,0.0419,1.0000,0.0000,37.4053,0.1446,0.1885,299.8666,12.4564
2023-08-25 00:00:00,35.4914,16.9448,0.0346,0.0209,28.6900,37.3880,0.1456,0.1942,306.6890,12.4587
2023-08-25 04:00:00,35.4968,17.0263,0.0146,0.0598,127.7523,36.9528,0.1524,0.1814,301.7554,12.4950
2023-08-25 08:00:00,35.6541,17.3634,0.0654,0.0225,70.5779,36.7594,0.1541,0.1811,301.0025,12.5233
2023-08-25 12:00:00,35.7563,17.5846,0.0581,0.0236,0.0000,36.8806,0.1519,0.1878,301.2643,12.5166
2023-08-25 16:00:00,35.8143,17.6869,0.0467,0.0383,0.0000,35.6289,0.1520,0.1874,300.6766,12.5054
2023-08-25 20:00:00,35.7839,17.6680,0.0413,0.5540,0.0000,35.6206,0.1501,0.1861,300.0595,12.5017
2023-08-26 00:00:00,35.5863,17.3922,0.0220,0.0290,15.7615,36.4757,0.1473,0.1862,299.8745,12.4329
2023-08-26 04:00:00,35.5302,17.3434,0.0154,0.0197,133.0364,39.1164,0.1431,0.1895,300.0605,12.4211
2023-08-26 08:00:00,35.6777,17.5770,0.0523,0.0271,79.6626,42.0094,0.1343,0.1989,295.8477,12.2911
2023-08-26 12:00:00,35.6413,17.5651,0.0489,0.6588,0.0000,40.3329,0.1395,0.2269,286.9665,12.4348
2023-08-26 16:00:00,35.4920,17.5138,0.0299,0.7816,0.0000,39.8705,0.1361,0.2104,300.1583,12.4906
