Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-07-19 20:00:00,35.5745,16.6717,0.0106,0.0216,0.0000,79.3136,0.0360,0.5965,268.6062,15.2436
2023-07-20 00:00:00,35.5733,16.6997,0.0194,0.1059,16.0677,78.6699,0.0361,0.5903,268.7303,15.1384
2023-07-20 04:00:00,35.5742,16.8216,0.0382,1.0000,210.0180,78.1435,0.0370,0.5858,268.8713,15.0685
2023-07-20 08:00:00,35.5780,16.8974,0.0351,0.0563,104.8626,78.7720,0.0378,0.5848,268.6100,14.6496
2023-07-20 12:00:00,35.5837,16.8324,0.0270,0.7144,0.0000,79.4162,0.0377,0.5790,268.8678,13.8850
2023-07-20 16:00:00,35.5868,16.7382,0.0152,0.0062,0.0000,79.2142,0.0375,0.5704,269.6956,13.7653
2023-07-20 20:00:00,35.5879,16.6590,0.0184,0.0113,0.0000,78.7619,0.0375,0.5787,269.6033,13.6524
2023-07-21 00:00:00,35.5913,16.6064,0.0205,0.0197,20.2405,78.2301,0.0374,0.6073,268.6049,13.2395
2023-07-21 04:00:00,35.5886,16.6409,0.0408,0.1344,207.7749,77.9637,0.0378,0.5939,267.3542,12.6414
2023-07-21 08:00:00,35.5683,16.7619,0.0457,0.0009,105.6820,78.5857,0.0386,0.5742,264.9745,12.4885
2023-07-21 12:00:00,35.5394,16.7444,0.0418,0.0290,0.0000,76.7545,0.0438,0.5656,264.8716,12.4738
2023-07-21 16:00:00,35.5422,16.7746,0.0332,0.1021,0.0000,72.1281,0.0535,0.5454,268.5142,12.5397
2023-07-21 20:00:00,35.5436,16.7707,0.0246,1.0000,0.0000,68.8109,0.0600,0.5451,268.7102,13.1662
2023-07-22 00:00:00,35.5456,16.7063,0.0093,0.4702,18.4098,67.1294,0.0622,0.5409,268.7384,13.6143
2023-07-22 04:00:00,35.5465,16.7070,0.0158,0.0029,187.2064,68.0493,0.0595,0.5323,268.9766,13.6258
2023-07-22 08:00:00,35.5512,16.6692,0.0256,1.0000,98.1763,70.7376,0.0554,0.5238,269.1168,13.6956
2023-07-22 12:00:00,35.5706,16.6309,0.0161,0.0947,0.0000,73.0839,0.0514,0.5119,269.3913,13.6995
2023-07-22 16:00:00,35.5726,16.6327,0.0132,0.0010,0.0000,72.3379,0.0524,0.4936,269.8534,13.6961
2023-07-22 20:00:00,35.5434,16.5918,0.0163,0.0954,0.0000,55.3146,0.0941,0.4647,270.6053,13.7016
2023-07-23 00:00:00,35.4486,16.3922,0.0216,0.1807,15.7931,54.8006,0.0938,0.4264,272.2738,13.6347
2023-07-23 04:00:00,35.4297,16.3569,0.0069,0.0041,134.6492,48.1815,0.1130,0.3830,274.1558,13.5264
2023-07-23 08:00:00,35.4358,16.4899,0.0360,0.0366,65.1417,45.9182,0.1237,0.3699,274.3748,13.4027
2023-07-23 12:00:00,35.4805,16.5904,0.0194,0.0187,0.0000,53.8950,0.1005,0.3995,272.9588,13.6108
2023-07-23 16:00:00,35.4493,16.6034,0.0165,0.1473,0.0000,54.2134,0.0987,0.4344,271.1116,18.0651
2023-07-23 20:00:00,35.4706,16.6195,0.0582,0.0015,0.0000,56.8855,0.0891,0.4288,271.8425,18.1381
2023-07-24 00:00:00,35.3939,16.4900,0.0634,1.0000,14.2420,47.4632,0.1157,0.4500,275.6761,17.1593
2023-07-24 04:00:00,35.4495,16.6795,0.0651,0.0229,152.5144,53.6016,0.0959,0.4761,278.1500,16.6226
2023-07-24 08:00:00,35.5766,17.0835,0.0636,0.0903,100.2814,69.2004,0.0573,0.4921,278.9269,15.5885
2023-07-24 12:00:00,35.6063,17.0695,0.0599,0.0808,0.0000,72.8797,0.0500,0.4715,273.5263,15.1351
2023-07-24 16:00:00,35.6019,16.8217,0.0686,0.4950,0.0000,72.5424,0.0500,0.4625,274.9771,15.0710
2023-07-24 20:00:00,35.5938,16.6739,0.0688,0.7055,0.0000,71.9929,0.0501,0.4742,276.7216,14.8710
2023-07-25 00:00:00,35.5871,16.4770,0.0683,0.1028,5.3422,71.1007,0.0517,0.4993,277.2723,14.5533
2023-07-25 04:00:00,35.6063,16.4501,0.0665,1.0000,53.6835,74.6182,0.0441,0.5261,276.5261,14.8245
2023-07-25 08:00:00,35.6140,16.5891,0.0631,1.0000,20.7555,75.8951,0.0419,0.5817,284.3737,15.0482
2023-07-25 12:00:00,35.6048,16.4565,0.0764,1.0000,0.0000,74.4456,0.0449,0.5917,280.5591,15.1141
2023-07-25 16:00:00,35.5714,16.3324,0.0868,0.0423,0.0000,73.0288,0.0476,0.6397,288.7548,15.1079
2023-07-25 20:00:00,35.5785,16.5533,0.0721,0.4341,0.0000,76.2353,0.0403,0.5998,275.4706,15.1282
2023-07-26 00:00:00,35.5750,16.5108,0.0564,0.1645,16.4876,76.6478,0.0393,0.6853,257.7329,15.1081
2023-07-26 04:00:00,35.5655,16.5957,0.0478,0.1993,215.3886,77.4000,0.0389,0.6765,258.5166,15.0541
2023-07-26 08:00:00,35.5662,16.6716,0.0423,0.0950,85.0567,77.8538,0.0387,0.7229,259.1165,14.8371
2023-07-26 12:00:00,35.5340,16.6200,0.0475,0.0612,0.0000,78.2466,0.0383,0.6969,262.8562,14.6577
2023-07-26 16:00:00,35.5033,16.4400,0.0326,1.0000,0.0000,78.2230,0.0378,0.6807,260.3038,13.8774
2023-07-26 20:00:00,35.4583,16.0828,0.0535,0.6462,0.0000,72.5625,0.0489,0.6458,259.1562,13.1064
2023-07-27 00:00:00,35.4389,15.8706,0.0502,1.0000,12.3982,70.2187,0.0543,0.6046,260.3736,12.4863
2023-07-27 04:00:00,35.4386,16.0215,0.0446,0.0317,48.2547,71.9960,0.0523,0.5668,263.9120,12.4591
2023-07-27 08:00:00,35.4540,16.3257,0.0449,0.0000,98.7683,74.3836,0.0481,0.5524,264.8698,12.5576
2023-07-27 12:00:00,35.4811,16.4275,0.0323,0.0692,0.0000,76.0222,0.0445,0.5305,266.6714,12.7476
2023-07-27 16:00:00,35.5048,16.4847,0.0286,0.0472,0.0000,76.1229,0.0431,0.4951,270.2338,12.8029
2023-07-27 20:00:00,35.5031,16.4308,0.0376,0.0508,0.0000,75.4455,0.0433,0.5258,273.4944,12.6453
2023-07-28 00:00:00,35.4947,16.3287,0.0414,1.0000,23.8109,75.2403,0.0434,0.5388,272.2641,12.6284
2023-07-28 04:00:00,35.4783,16.2639,0.0430,0.3584,212.5326,75.5221,0.0447,0.5339,272.2491,13.4250
2023-07-28 08:00:00,35.4754,16.3834,0.0257,0.3395,103.9248,75.5472,0.0458,0.6065,271.7744,13.9313
2023-07-28 12:00:00,35.4856,16.3656,0.0325,0.0054,0.0000,75.4087,0.0457,0.5993,271.6643,13.9043
2023-07-28 16:00:00,35.4887,16.3388,0.0405,0.0793,0.0000,74.8143,0.0454,0.6067,272.0110,13.7649
2023-07-28 20:00:00,35.5237,16.3167,0.0479,0.0966,0.0000,69.6522,0.0547,0.6483,273.2783,13.6766
2023-07-29 00:00:00,35.5291,16.2927,0.0446,1.0000,21.8425,67.4371,0.0589,0.6270,270.6794,13.6139
2023-07-29 04:00:00,35.5356,16.5344,0.0434,0.1637,162.8135,70.3659,0.0553,0.6095,263.7512,13.4867
2023-07-29 08:00:00,35.5367,16.8435,0.0344,0.2488,79.3626,73.6278,0.0502,0.5715,266.6425,13.1074
2023-07-29 12:00:00,35.5393,17.0725,0.0337,0.6061,0.0000,75.8998,0.0451,0.5507,267.6899,12.6755
2023-07-29 16:00:00,35.5387,17.2064,0.0463,0.0030,0.0000,77.2813,0.0406,0.5420,268.3768,12.8263
2023-07-29 20:00:00,35.5294,16.9918,0.0522,0.0099,0.0000,75.3052,0.0430,0.5406,268.6726,13.4706
2023-07-30 00:00:00,35.4688,16.6450,0.0515,1.0000,21.4792,65.1856,0.0636,0.5425,268.5317,13.6985
2023-07-30 04:00:00,35.3979,16.4545,0.0440,0.0075,130.5725,58.2009,0.0836,0.5428,268.5612,13.7815
2023-07-30 08:00:00,35.3669,16.4751,0.0465,0.0562,67.5365,61.2693,0.0797,0.5462,268.6298,14.4675
2023-07-30 12:00:00,35.4305,16.6360,0.0440,0.8819,0.0000,67.9245,0.0631,0.5380,268.4941,15.0135
2023-07-30 16:00:00,35.4234,16.5962,0.0309,0.2310,0.0000,66.8977,0.0630,0.5288,268.7332,15.0446
2023-07-30 20:00:00,35.3869,16.5645,0.0198,0.5338,0.0000,49.5311,0.1062,0.5179,268.9947,15.1021
2023-07-31 00:00:00,35.3757,16.5667,0.0177,1.0000,9.8853,50.9761,0.0990,0.5067,269.3444,15.1026
2023-07-31 04:00:00,35.3552,16.5827,0.0304,1.0000,155.0333,54.3423,0.0925,0.4960,269.9221,15.1028
2023-07-31 08:00:00,35.3569,16.6339,0.0385,0.9823,86.6697,57.7603,0.0886,0.4854,270.6477,15.0986
2023-07-31 12:00:00,35.3248,16.6561,0.0196,0.1653,0.0000,58.5793,0.0877,0.4692,270.4961,15.0192
2023-07-31 16:00:00,35.3582,16.7598,0.0111,0.0628,0.0000,58.6870,0.0840,0.4484,271.1578,14.9593
2023-07-31 20:00:00,35.3594,16.6979,0.0271,0.1310,0.0000,58.4487,0.0817,0.4249,272.0743,14.4969
2023-08-01 00:00:00,35.3448,16.6661,0.0255,0.1651,13.1932,35.7405,0.1514,0.4041,274.3593,13.9348
2023-08-01 04:00:00,35.3073,16.6786,0.0455,0.2764,128.8057,43.6293,0.1241,0.3856,276.7070,13.8294
2023-08-01 08:00:00,35.2668,16.7106,0.0298,0.0678,78.1355,50.2915,0.1098,0.4310,280.9216,14.0145
2023-08-01 12:00:00,35.3065,17.1070,0.0241,0.2473,0.0000,53.7230,0.1013,0.4464,278.1181,15.2336
2023-08-01 16:00:00,35.4573,17.3642,0.0476,0.4922,0.0000,67.4966,0.0612,0.4466,276.4855,15.8905
2023-08-01 20:00:00,35.4356,17.3177,0.0221,0.0130,0.0000,42.9636,0.1265,0.4899,281.6225,15.4214
2023-08-02 00:00:00,35.2593,17.1427,0.0235,0.6194,13.0454,35.2913,0.1503,0.5163,281.7855,15.1511
2023-08-02 04:00:00,35.1830,16.9922,0.0462,0.1857,59.7495,37.8455,0.1409,0.5653,284.4435,14.4955
2023-08-02 08:00:00,35.3808,17.2785,0.0825,0.6193,24.5067,60.1256,0.0803,0.5826,275.2965,17.7170
2023-08-02 12:00:00,35.4204,17.2365,0.0624,0.9593,0.0000,63.9079,0.0745,0.6787,259.7490,18.0968
2023-08-02 16:00:00,35.4005,16.9982,0.1020,1.0000,0.0000,62.7931,0.0754,0.7835,235.4688,16.1859
2023-08-02 20:00:00,35.3469,16.5040,0.0950,1.0000,0.0000,55.2036,0.0938,0.6420,251.6797,16.5919
2023-08-03 00:00:00,35.4309,16.3682,0.0844,1.0000,22.6200,57.6135,0.0842,0.6133,255.9775,16.4598
2023-08-03 04:00:00,35.4251,16.3370,0.0341,0.0000,161.4800,53.9043,0.0932,0.5697,265.9942,15.4752
2023-08-03 08:00:00,35.3799,16.3708,0.0091,0.0801,71.0840,48.4918,0.1156,0.5644,266.2399,15.1186
2023-08-03 12:00:00,35.3715,16.4000,0.0181,0.3767,0.0000,50.1245,0.1146,0.5473,267.6100,15.0505
2023-08-03 16:00:00,35.3425,16.1811,0.0156,1.0000,0.0000,50.2590,0.1118,0.5286,268.8543,14.6646
2023-08-03 20:00:00,35.3637,16.0351,0.0106,0.0094,0.0000,50.7388,0.1084,0.5110,269.3829,13.8563
2023-08-04 00:00:00,35.3710,15.8990,0.0019,1.0000,20.4818,50.1606,0.1075,0.4931,269.8750,13.7582
2023-08-04 04:00:00,35.3752,15.9357,0.0089,0.4634,148.3432,49.3933,0.1081,0.4739,270.4233,13.6972
2023-08-04 08:00:00,35.3921,16.0575,0.0199,0.8557,81.5505,51.2402,0.1068,0.4523,271.2083,13.5772
2023-08-04 12:00:00,35.4224,16.1540,0.0285,0.8187,0.0000,53.0976,0.1047,0.4252,272.0978,12.8269
2023-08-04 16:00:00,35.4306,16.0274,0.0197,0.9692,0.0000,53.5505,0.1020,0.3957,272.9583,12.5317
2023-08-04 20:00:00,35.4406,15.9008,0.0113,0.8713,0.0000,53.6043,0.1004,0.3606,273.8145,12.4856
2023-08-05 00:00:00,35.4451,15.7565,0.0115,0.0006,18.5617,53.0825,0.1000,0.3297,274.3375,12.4423
2023-08-05 04:00:00,35.4478,15.7720,0.0014,0.0183,153.7568,51.8039,0.1018,0.3167,275.0654,12.1722
2023-08-05 08:00:00,35.4378,15.8333,0.0271,0.3683,79.8130,50.9307,0.1068,0.3222,274.0778,11.7390
2023-08-05 12:00:00,35.4057,15.8416,0.0281,0.0422,0.0000,48.6030,0.1165,0.3495,273.0608,11.8481
2023-08-05 16:00:00,35.3862,15.9721,0.0291,0.0198,0.0000,48.1766,0.1166,0.3791,273.0259,12.6793
2023-08-05 20:00:00,35.4108,16.1326,0.0489,0.0566,0.0000,52.7193,0.1009,0.4018,272.5681,14.0724
2023-08-06 00:00:00,35.4967,16.2927,0.0441,0.0305,26.5501,62.9528,0.0723,0.4153,272.3313,14.7915
2023-08-06 04:00:00,35.4764,16.3378,0.0276,0.2423,178.2404,60.3994,0.0782,0.4232,272.1031,15.1822
2023-08-06 08:00:00,35.4454,16.3354,0.0313,0.0193,97.5100,62.6659,0.0736,0.4256,270.0836,15.2074
2023-08-06 12:00:00,35.4130,16.4266,0.0192,0.0494,0.0000,62.6761,0.0745,0.4212,268.7482,15.1285
2023-08-06 16:00:00,35.4398,16.6717,0.0087,0.0518,0.0000,64.0497,0.0703,0.3916,272.7122,15.0222
2023-08-06 20:00:00,35.4687,16.8204,0.0046,0.5022,0.0000,66.3808,0.0641,0.3912,273.3122,14.6381
2023-08-07 00:00:00,35.5166,16.8642,0.0341,0.2571,30.7668,71.9313,0.0511,0.4168,272.2968,15.0511
2023-08-07 04:00:00,35.5116,16.8849,0.0321,0.3617,127.7500,62.8998,0.0720,0.4489,273.4607,15.1156
2023-08-07 08:00:00,35.4933,17.0150,0.0325,0.0230,91.9336,64.7129,0.0680,0.4542,271.4738,15.1037
2023-08-07 12:00:00,35.4471,17.1169,0.0302,0.2513,0.0000,70.0216,0.0557,0.4564,271.2388,15.0185
2023-08-07 16:00:00,35.5108,17.5009,0.0395,1.0000,0.0000,75.8839,0.0425,0.4532,271.2167,15.0143
2023-08-07 20:00:00,35.5283,17.7569,0.0448,1.0000,0.0000,77.8631,0.0381,0.4427,271.9568,15.0301
2023-08-08 00:00:00,35.4784,17.8481,0.0608,0.5429,16.8191,72.4416,0.0489,0.4797,277.7157,15.0431
2023-08-08 04:00:00,35.4512,17.9584,0.0661,0.3116,228.9725,77.8595,0.0381,0.6010,279.2263,15.0397
2023-08-08 08:00:00,35.4739,18.2483,0.0546,0.8189,70.2676,79.4249,0.0356,0.6805,263.6357,14.8259
2023-08-08 12:00:00,35.4794,18.1674,0.0405,0.1576,0.0000,79.5568,0.0354,0.6355,262.9004,13.8145
2023-08-08 16:00:00,35.4822,17.9968,0.0247,1.0000,0.0000,79.4508,0.0352,0.6008,264.9187,13.7312
2023-08-08 20:00:00,35.4742,17.8528,0.0256,1.0000,0.0000,79.4193,0.0351,0.5679,268.4305,13.6996
2023-08-09 00:00:00,35.4447,17.7171,0.0315,0.1047,31.5176,79.7493,0.0346,0.5540,269.1281,13.6475
2023-08-09 04:00:00,35.4260,17.6760,0.0266,1.0000,248.8407,80.0090,0.0350,0.5450,269.1628,13.6750
2023-08-09 08:00:00,35.4325,17.6214,0.0348,0.8451,132.9372,79.7752,0.0360,0.5380,268.9962,13.7041
2023-08-09 12:00:00,35.4562,17.5920,0.0177,0.0852,0.0000,79.5879,0.0362,0.5298,268.7270,13.7045
2023-08-09 16:00:00,35.4457,17.6543,0.0184,0.4521,0.0000,79.1659,0.0360,0.5158,269.4420,13.7636
2023-08-09 20:00:00,35.4444,17.5475,0.0182,1.0000,0.0000,79.1184,0.0357,0.4980,269.8171,13.8659
2023-08-10 00:00:00,35.4495,17.4510,0.0167,0.4136,13.2705,79.2932,0.0356,0.4731,270.5747,13.7705
2023-08-10 04:00:00,35.4485,17.5065,0.0081,0.2540,90.4464,79.6670,0.0360,0.4513,271.3918,13.7618
2023-08-10 08:00:00,35.4514,17.5261,0.0084,0.3415,32.5835,79.7296,0.0370,0.4319,270.5402,13.7143
2023-08-10 12:00:00,35.4310,17.5453,0.0081,0.6726,0.0000,79.5843,0.0370,0.3943,272.8639,13.7194
2023-08-10 16:00:00,35.3723,17.4739,0.0293,1.0000,0.0000,78.7050,0.0373,0.3747,273.0841,13.7326
2023-08-10 20:00:00,35.3882,17.3911,0.0359,0.0470,0.0000,77.1570,0.0397,0.3748,273.2973,13.7284
2023-08-11 00:00:00,35.4211,17.2080,0.0411,1.0000,36.1678,72.9592,0.0485,0.3694,273.2411,13.7376
2023-08-11 04:00:00,35.4497,17.1561,0.0302,0.0478,207.2266,67.0108,0.0639,0.3644,273.8027,13.7222
2023-08-11 08:00:00,35.4606,17.2101,0.0182,0.6120,110.6250,66.4080,0.0675,0.3888,269.2216,13.7439
2023-08-11 12:00:00,35.4905,17.2394,0.0496,1.0000,0.0000,65.6214,0.0694,0.3940,270.1189,13.7530
2023-08-11 16:00:00,35.5063,16.9636,0.0313,0.8520,0.0000,57.6656,0.0869,0.3691,272.5968,13.7414
2023-08-11 20:00:00,35.5146,16.7871,0.0120,0.1685,0.0000,54.2410,0.0936,0.3412,273.7717,13.6545
2023-08-12 00:00:00,35.5162,16.7337,0.0290,0.4542,28.0047,53.9749,0.0936,0.3357,273.9305,13.6531
2023-08-12 04:00:00,35.5145,16.7672,0.0177,0.0006,140.2783,55.9827,0.0911,0.3283,274.3872,13.6803
2023-08-12 08:00:00,35.5129,16.8084,0.0073,0.2609,65.1927,62.9408,0.0756,0.3381,274.3040,13.8154
2023-08-12 12:00:00,35.5065,16.8223,0.0143,0.0205,0.0000,60.1170,0.0833,0.3583,273.6042,14.4895
2023-08-12 16:00:00,35.5006,16.8340,0.0159,0.0125,0.0000,59.8091,0.0808,0.3457,273.8319,14.9503
2023-08-12 20:00:00,35.4877,16.8819,0.0220,0.0132,0.0000,56.9745,0.0855,0.3444,274.3515,15.0338
2023-08-13 00:00:00,35.4554,16.9638,0.0250,0.8668,29.8948,55.7235,0.0876,0.3567,274.2148,15.0250
2023-08-13 04:00:00,35.4267,17.0097,0.0331,0.0183,192.6742,60.8435,0.0768,0.3650,274.1960,15.0281
2023-08-13 08:00:00,35.3739,17.0168,0.0326,0.0882,109.8449,63.6595,0.0731,0.3677,272.7940,15.0339
2023-08-13 12:00:00,35.2885,17.1578,0.0247,0.7011,0.0000,64.1596,0.0726,0.3626,272.0154,14.8980
2023-08-13 16:00:00,35.2684,17.4196,0.0184,0.2653,0.0000,66.9662,0.0634,0.3379,274.7256,14.7772
2023-08-13 20:00:00,35.2602,17.4139,0.0437,0.0014,0.0000,71.0749,0.0522,0.3166,275.3164,14.5268
2023-08-14 00:00:00,35.2412,17.3788,0.0203,0.1189,31.5385,64.4605,0.0657,0.3219,276.2927,14.2454
2023-08-14 04:00:00,35.2431,17.4005,0.0363,0.6124,178.7291,64.4745,0.0674,0.3572,282.8108,14.0144
2023-08-14 08:00:00,35.2146,17.4162,0.0406,0.0494,80.7115,67.5202,0.0633,0.3952,277.6180,13.9554
2023-08-14 12:00:00,35.1402,17.6609,0.0263,0.4333,0.0000,69.3750,0.0595,0.4661,276.7600,13.8190
2023-08-14 16:00:00,35.1580,17.7985,0.0394,0.9081,0.0000,75.6584,0.0438,0.5091,277.0914,13.8009
2023-08-14 20:00:00,35.1684,17.7515,0.0436,0.3085,0.0000,79.3733,0.0352,0.5643,277.8093,14.0519
2023-08-15 00:00:00,35.1363,17.8038,0.0775,1.0000,12.6092,79.8030,0.0335,0.5360,269.1179,14.7041
2023-08-15 04:00:00,35.0888,18.0378,0.0535,1.0000,251.6889,79.8250,0.0340,0.5669,272.7755,15.0118
2023-08-15 08:00:00,35.1253,18.2502,0.0596,0.0742,100.9806,80.6669,0.0339,0.5904,274.0710,15.1014
2023-08-15 12:00:00,35.1198,18.1380,0.0490,1.0000,0.0000,81.0391,0.0334,0.6060,273.1795,15.2625
2023-08-15 16:00:00,35.0955,17.9813,0.0209,0.0394,0.0000,80.7807,0.0332,0.5746,268.9588,16.0835
2023-08-15 20:00:00,35.0964,17.8101,0.0475,1.0000,0.0000,80.6793,0.0331,0.6114,254.9251,16.3481
2023-08-16 00:00:00,35.0794,17.6111,0.0816,0.0179,39.5465,76.4279,0.0409,0.6102,253.9703,15.5736
2023-08-16 04:00:00,35.0457,17.3621,0.0604,1.0000,222.4977,67.8493,0.0599,0.5983,256.4365,15.4465
2023-08-16 08:00:00,34.9971,17.4351,0.0618,1.0000,115.5458,64.5926,0.0709,0.5849,257.6981,15.4247
2023-08-16 12:00:00,35.0438,17.3350,0.0645,1.0000,0.0000,63.7718,0.0740,0.5803,257.6195,15.3683
2023-08-16 16:00:00,35.1712,17.1489,0.0685,1.0000,0.0000,62.1934,0.0763,0.5399,265.9259,15.2018
2023-08-16 20:00:00,35.1853,17.0498,0.0349,1.0000,0.0000,62.7371,0.0735,0.5274,268.1489,15.1325
2023-08-17 00:00:00,35.2232,16.9634,0.0514,0.1999,12.4195,62.7470,0.0721,0.5273,268.2448,15.1098
2023-08-17 04:00:00,35.2812,16.9288,0.0552,0.0517,200.2002,62.1979,0.0739,0.5318,267.2145,15.1048
2023-08-17 08:00:00,35.2917,17.0301,0.0038,0.4480,113.4422,64.0822,0.0729,0.5411,264.6102,15.0320
2023-08-17 12:00:00,35.2896,17.0377,0.0162,0.9126,0.0000,63.6092,0.0755,0.5350,265.2531,14.8726
2023-08-17 16:00:00,35.2753,17.0742,0.0065,1.0000,0.0000,63.4089,0.0743,0.5183,268.3049,14.8573
2023-08-17 20:00:00,35.2621,17.1160,0.0110,1.0000,0.0000,63.1237,0.0742,0.5103,268.8527,14.7784
2023-08-18 00:00:00,35.2325,16.9772,0.0399,1.0000,38.9210,62.9343,0.0731,0.5024,269.2256,14.8460
2023-08-18 04:00:00,35.2794,17.0385,0.0332,0.0830,199.6871,61.5020,0.0765,0.4871,269.7650,14.7576
2023-08-18 08:00:00,35.3064,17.1189,0.0132,0.4364,109.1300,61.4577,0.0799,0.4792,267.6458,14.1246
2023-08-18 12:00:00,35.2861,17.1423,0.0115,1.0000,0.0000,61.0813,0.0822,0.4641,266.6436,13.7830
2023-08-18 16:00:00,35.2640,17.1755,0.0160,0.0433,0.0000,59.9949,0.0833,0.4306,270.6766,13.7148
2023-08-18 20:00:00,35.2612,17.0711,0.0017,0.0096,0.0000,59.7744,0.0832,0.4038,272.3158,13.5081
2023-08-19 00:00:00,35.2698,17.0168,0.0213,0.5477,37.6632,59.0093,0.0836,0.3800,273.2110,13.0592
2023-08-19 04:00:00,35.2891,17.0619,0.0284,0.0015,188.6054,57.4872,0.0868,0.3636,273.5622,12.6329
2023-08-19 08:00:00,35.2829,17.0737,0.0319,0.1715,101.5125,56.3365,0.0931,0.3519,273.6490,12.5485
2023-08-19 12:00:00,35.2449,17.0974,0.0194,0.3188,0.0000,55.4195,0.0969,0.3610,269.0483,12.5786
2023-08-19 16:00:00,35.2143,17.1568,0.0065,0.3608,0.0000,52.9140,0.1023,0.3424,273.2773,12.5725
2023-08-19 20:00:00,35.1934,17.2032,0.0044,0.0458,0.0000,52.0840,0.1043,0.3355,274.0048,12.5563
2023-08-20 00:00:00,35.2095,17.1765,0.0129,0.1223,25.0976,52.6930,0.1010,0.3432,273.9870,12.6522
2023-08-20 04:00:00,35.2440,17.1353,0.0186,0.5018,155.4896,53.8525,0.0964,0.3616,273.6454,13.1537
2023-08-20 08:00:00,35.2467,17.1546,0.0345,1.0000,73.2746,55.1087,0.0950,0.4172,269.9549,13.6383
2023-08-20 12:00:00,35.2290,17.3560,0.0137,0.0239,0.0000,55.3498,0.0949,0.4643,266.8832,13.6384
2023-08-20 16:00:00,35.2325,17.2672,0.0159,1.0000,0.0000,54.7758,0.0944,0.5053,263.7483,13.6236
2023-08-20 20:00:00,35.2295,17.1769,0.0231,1.0000,0.0000,54.5545,0.0953,0.5349,256.1236,13.4573
2023-08-21 00:00:00,35.2212,17.1175,0.0164,1.0000,34.4745,54.0485,0.0970,0.5160,267.6428,14.2369
2023-08-21 04:00:00,35.2333,17.1544,0.0190,0.3729,181.8883,53.8994,0.0968,0.5263,267.3358,16.1284
2023-08-21 08:00:00,35.2394,17.1940,0.0120,0.2340,102.9546,54.6924,0.0962,0.5376,265.4175,16.3080
2023-08-21 12:00:00,35.2432,17.2449,0.0022,1.0000,0.0000,55.3981,0.0947,0.5353,265.3730,15.7959
2023-08-21 16:00:00,35.2390,17.2482,0.0237,0.0783,0.0000,54.9293,0.0942,0.5234,268.4880,15.1906
2023-08-21 20:00:00,35.2412,17.1120,0.0206,0.3736,0.0000,55.1111,0.0937,0.5240,268.7722,15.1738
2023-08-22 00:00:00,35.2500,16.9677,0.0108,0.0872,39.1369,55.7411,0.0922,0.5244,268.8546,15.1042
2023-08-22 04:00:00,35.2499,17.0071,0.0099,1.0000,186.5158,55.4028,0.0932,0.5219,268.9500,15.0997
2023-08-22 08:00:00,35.2493,17.0786,0.0187,1.0000,103.0842,55.2577,0.0946,0.5186,268.9052,15.0988
2023-08-22 12:00:00,35.2545,17.0868,0.0054,0.0712,0.0000,55.6221,0.0936,0.5122,268.5961,15.1000
2023-08-22 16:00:00,35.2864,17.1822,0.0080,0.0785,0.0000,55.6977,0.0915,0.5017,269.3365,15.0222
2023-08-22 20:00:00,35.2883,17.1055,0.0133,0.0220,0.0000,55.8677,0.0911,0.4933,269.6722,14.8961
2023-08-23 00:00:00,35.2818,17.0174,0.0187,0.2315,40.2501,56.0409,0.0917,0.4870,269.9168,14.7311
2023-08-23 04:00:00,35.2756,17.0614,0.0157,0.0037,189.1309,55.9095,0.0931,0.4825,270.1697,14.4897
2023-08-23 08:00:00,35.2654,17.0752,0.0249,0.3228,104.0974,55.5761,0.0946,0.4793,269.9601,14.4509
2023-08-23 12:00:00,35.2725,17.1529,0.0137,0.0136,0.0000,55.2763,0.0949,0.4675,269.4187,13.9180
2023-08-23 16:00:00,35.3008,17.2319,0.0231,1.0000,0.0000,54.2418,0.0956,0.4501,270.7570,13.7639
2023-08-23 20:00:00,35.3028,17.1463,0.0140,1.0000,0.0000,53.9432,0.0962,0.4359,271.3790,13.7019
2023-08-24 00:00:00,35.3070,17.0579,0.0239,0.0057,39.7226,53.8884,0.0980,0.4212,272.0522,13.5912
2023-08-24 04:00:00,35.3129,17.1120,0.0204,0.0045,181.3226,53.3355,0.1022,0.4052,272.6115,12.8592
2023-08-24 08:00:00,35.3256,17.1921,0.0122,0.2212,97.3860,51.6676,0.1078,0.3981,272.5682,12.5208
2023-08-24 12:00:00,35.3387,17.2702,0.0166,1.0000,0.0000,49.8639,0.1122,0.4059,269.7922,12.4938
2023-08-24 16:00:00,35.3533,17.4853,0.0123,0.3626,0.0000,50.7198,0.1062,0.3816,272.6516,12.4783
2023-08-24 20:00:00,35.3313,17.3929,0.0238,0.0366,0.0000,51.0078,0.1041,0.3589,273.4189,12.4283
2023-08-25 00:00:00,35.3487,17.2874,0.0242,0.0451,39.5954,51.4768,0.1036,0.3474,273.7541,12.4411
2023-08-25 04:00:00,35.3633,17.3205,0.0198,0.0214,181.7870,52.4764,0.1041,0.3275,274.0437,12.4783
2023-08-25 08:00:00,35.3448,17.3599,0.0212,0.0011,101.6107,52.9298,0.1037,0.3279,274.3979,12.5092
