Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-07-06 12:00:00,35.7830,16.5705,0.0423,0.1604,0.0000,65.9013,0.0629,0.3263,283.6931,12.4530
2023-07-06 16:00:00,35.7498,16.5017,0.0532,0.0010,0.0000,66.5071,0.0612,0.3333,287.2314,12.2660
2023-07-06 20:00:00,35.7100,16.4633,0.0704,0.1605,0.0000,65.5230,0.0614,0.3518,283.4713,11.3348
2023-07-07 00:00:00,35.6479,16.2377,0.0800,0.8791,3.9252,63.3477,0.0641,0.3513,280.0939,10.9968
2023-07-07 04:00:00,35.6164,16.0909,0.0812,0.5439,103.6426,59.9306,0.0711,0.3490,284.2756,10.4493
2023-07-07 08:00:00,35.6254,16.1075,0.0701,0.2079,59.8831,58.3963,0.0774,0.3131,282.8441,10.4216
2023-07-07 12:00:00,35.6475,16.1934,0.0583,0.1520,0.0000,58.1079,0.0811,0.2962,280.8521,10.5816
2023-07-07 16:00:00,35.6630,16.2762,0.0398,0.7962,0.0000,57.7214,0.0827,0.2773,286.5391,11.3108
2023-07-07 20:00:00,35.6582,16.2970,0.0377,0.3397,0.0000,57.0009,0.0825,0.2524,308.5079,12.4355
2023-07-08 00:00:00,35.6957,16.3398,0.0376,0.1746,5.1956,56.6844,0.0813,0.2666,309.5205,13.3736
2023-07-08 04:00:00,35.7011,16.3658,0.0347,0.4137,73.9228,54.8829,0.0849,0.2886,311.5491,15.3385
2023-07-08 08:00:00,35.7217,16.4345,0.0458,0.0006,64.6539,54.4590,0.0882,0.2927,310.2099,16.2667
2023-07-08 12:00:00,35.7624,16.4419,0.0399,0.0037,0.0000,56.0792,0.0864,0.2886,308.9347,16.4683
2023-07-08 16:00:00,35.7532,16.4627,0.0341,0.0082,0.0000,56.3125,0.0864,0.2777,311.0881,16.4917
2023-07-08 20:00:00,35.7384,16.5151,0.0392,0.3709,0.0000,54.4170,0.0894,0.2801,315.4998,16.4939
2023-07-09 00:00:00,35.7313,16.6084,0.0309,0.5709,6.2079,54.1880,0.0882,0.2832,317.5130,16.2510
2023-07-09 04:00:00,35.5630,16.3891,0.0261,0.3422,112.8088,53.8284,0.0885,0.3043,316.0952,15.2341
2023-07-09 08:00:00,35.6093,16.4776,0.0324,0.0517,63.5499,54.3777,0.0884,0.2982,307.2159,15.1052
2023-07-09 12:00:00,35.7614,16.6281,0.0339,0.7470,0.0000,55.0930,0.0877,0.2995,305.8927,15.0368
2023-07-09 16:00:00,35.7685,16.6212,0.0347,0.0036,0.0000,55.7164,0.0864,0.2754,307.8373,15.0112
2023-07-09 20:00:00,35.7378,16.5876,0.0359,0.4557,0.0000,55.3124,0.0861,0.2628,310.2618,14.8204
2023-07-10 00:00:00,35.7066,16.5638,0.0303,0.8637,9.1543,54.6623,0.0872,0.2669,315.4641,14.5028
2023-07-10 04:00:00,35.6142,16.4791,0.0343,0.0804,139.5399,54.4310,0.0886,0.3755,323.2069,13.5884
2023-07-10 08:00:00,35.5903,16.5190,0.0347,0.8366,31.7601,54.9177,0.0880,0.3448,318.7986,13.6966
2023-07-10 12:00:00,35.7204,16.6516,0.0491,0.0498,0.0000,55.0423,0.0882,0.3557,317.8349,13.5766
2023-07-10 16:00:00,35.7198,16.6183,0.0576,0.6661,0.0000,55.2568,0.0871,0.3729,311.6540,13.5038
2023-07-10 20:00:00,35.7032,16.6057,0.0863,0.7326,0.0000,56.1238,0.0835,0.3659,312.4452,13.5984
2023-07-11 00:00:00,35.6333,16.4585,0.1002,0.7446,11.6937,57.6002,0.0790,0.3986,316.1970,13.4012
2023-07-11 04:00:00,35.6053,16.4247,0.0942,0.3518,139.9972,58.9581,0.0771,0.3988,321.4037,13.5733
2023-07-11 08:00:00,35.5752,16.5014,0.0979,1.0000,73.8212,60.3285,0.0746,0.4094,317.5633,13.7854
2023-07-11 12:00:00,35.5126,16.6134,0.1195,1.0000,0.0000,61.5296,0.0719,0.4091,316.2253,15.0217
2023-07-11 16:00:00,35.5280,16.6147,0.1113,0.0138,0.0000,61.1557,0.0717,0.3990,315.7951,15.2968
2023-07-11 20:00:00,35.5249,16.6175,0.1063,0.5042,0.0000,59.7660,0.0738,0.4561,320.6692,14.6419
2023-07-12 00:00:00,35.5001,16.6164,0.1071,1.0000,12.2603,59.1337,0.0748,0.4581,318.6520,14.5201
2023-07-12 04:00:00,35.4986,16.6461,0.1213,1.0000,134.3677,58.9276,0.0770,0.4949,325.9796,13.8350
2023-07-12 08:00:00,35.4816,16.7476,0.1431,0.1553,68.5358,58.1659,0.0805,0.5308,321.0073,12.6545
2023-07-12 12:00:00,35.4844,16.7941,0.1557,1.0000,0.0000,56.9879,0.0832,0.5362,317.8493,12.5301
2023-07-12 16:00:00,35.4882,16.8216,0.1564,0.0467,0.0000,56.3143,0.0825,0.4546,313.7227,14.4051
2023-07-12 20:00:00,35.4818,16.7681,0.1770,0.5139,0.0000,54.1972,0.0855,0.5275,312.9384,12.0856
2023-07-13 00:00:00,35.4707,16.7340,0.1618,0.2503,10.9518,53.1690,0.0876,0.4283,303.4372,13.3792
2023-07-13 04:00:00,35.4779,16.8049,0.1094,0.0886,138.8867,53.6917,0.0895,0.3695,287.4037,13.6009
2023-07-13 08:00:00,35.4847,16.9051,0.0826,0.0427,65.9724,54.9010,0.0897,0.3409,299.3294,13.4412
2023-07-13 12:00:00,35.5158,17.0263,0.0643,1.0000,0.0000,55.4410,0.0889,0.3536,293.4508,13.4878
2023-07-13 16:00:00,35.5941,17.1698,0.0559,0.1233,0.0000,54.8554,0.0873,0.3509,294.8224,13.5796
2023-07-13 20:00:00,35.6524,17.2185,0.0418,0.8311,0.0000,54.4975,0.0859,0.3646,284.0510,13.3626
2023-07-14 00:00:00,35.6371,17.0776,0.0309,1.0000,9.3765,53.4908,0.0876,0.3704,274.6564,12.7701
2023-07-14 04:00:00,35.5613,17.0675,0.0483,0.6689,146.2584,55.9071,0.0846,0.3134,295.3276,12.6075
2023-07-14 08:00:00,35.5516,16.9683,0.0182,0.0434,69.2115,53.6079,0.0949,0.2894,302.1692,12.5105
2023-07-14 12:00:00,35.4773,16.5188,0.0479,0.0586,0.0000,49.9238,0.1074,0.2771,306.3210,12.5063
2023-07-14 16:00:00,35.4779,16.4529,0.0316,0.0022,0.0000,44.1798,0.1220,0.2585,310.2852,12.5169
2023-07-14 20:00:00,35.4782,16.3753,0.0407,0.0075,0.0000,41.8865,0.1258,0.2488,310.6207,12.5236
2023-07-15 00:00:00,35.4802,16.3719,0.0531,0.5633,10.2532,43.1094,0.1191,0.2458,312.0007,12.5865
2023-07-15 04:00:00,35.4800,16.4347,0.0447,1.0000,120.3646,44.5627,0.1183,0.2493,314.8050,12.6185
2023-07-15 08:00:00,35.4783,16.4609,0.0285,1.0000,60.9856,46.2318,0.1179,0.2343,312.5755,12.7750
2023-07-15 12:00:00,35.4805,16.4671,0.0210,0.0368,0.0000,46.6048,0.1188,0.2193,311.6132,12.6164
2023-07-15 16:00:00,35.4860,16.4491,0.0288,0.3121,0.0000,46.4313,0.1157,0.2062,311.5784,12.5460
2023-07-15 20:00:00,35.4937,16.3915,0.0317,0.2267,0.0000,45.9044,0.1129,0.2084,317.7242,12.5255
2023-07-16 00:00:00,35.5114,16.2212,0.0329,0.4484,10.5902,43.1861,0.1186,0.2390,327.8401,12.5361
2023-07-16 04:00:00,35.5239,16.1907,0.0265,0.0951,126.7770,46.8170,0.1091,0.2774,327.3903,12.3985
2023-07-16 08:00:00,35.5382,16.3615,0.0600,0.4811,63.6837,48.3556,0.1100,0.3180,322.9277,11.6188
2023-07-16 12:00:00,35.6457,16.5109,0.0594,0.2314,0.0000,50.3702,0.1062,0.2581,313.3164,12.5538
2023-07-16 16:00:00,35.6963,16.5547,0.0540,0.0545,0.0000,49.7200,0.1050,0.2410,312.2859,13.5762
2023-07-16 20:00:00,35.8252,16.7395,0.0418,0.5706,0.0000,46.5137,0.1111,0.2429,318.3016,13.6053
2023-07-17 00:00:00,35.8756,16.8252,0.0327,0.0319,10.3142,44.4819,0.1142,0.2436,315.5108,13.6117
2023-07-17 04:00:00,35.8074,16.7013,0.0344,0.0678,115.8580,44.5207,0.1158,0.2529,313.7178,13.6032
2023-07-17 08:00:00,35.7745,16.6274,0.0299,0.6129,59.7249,46.7509,0.1150,0.2627,310.9962,13.8782
2023-07-17 12:00:00,35.8209,16.6641,0.0195,0.1116,0.0000,47.4489,0.1157,0.2674,311.0732,15.1445
2023-07-17 16:00:00,35.6108,16.3934,0.0291,0.0385,0.0000,47.1876,0.1134,0.2618,311.6126,15.0934
2023-07-17 20:00:00,35.5399,16.4006,0.0185,0.4634,0.0000,43.1415,0.1218,0.2628,317.9555,15.0705
2023-07-18 00:00:00,35.5412,16.2277,0.0538,1.0000,8.2957,42.5202,0.1191,0.3224,326.8258,15.0004
2023-07-18 04:00:00,35.5440,16.1477,0.0351,0.3197,85.4952,44.4133,0.1132,0.3913,328.8257,14.4841
2023-07-18 08:00:00,35.6088,16.3672,0.1254,0.0417,29.4524,45.6096,0.1146,0.5460,321.7366,9.1232
2023-07-18 12:00:00,35.6157,16.4671,0.1887,1.0000,0.0000,50.6522,0.1013,0.6053,322.6323,8.9877
2023-07-18 16:00:00,35.6611,16.5435,0.1490,1.0000,0.0000,53.3738,0.0917,0.3958,293.7276,14.7770
2023-07-18 20:00:00,35.6607,16.5539,0.1134,1.0000,0.0000,50.6764,0.0954,0.5298,282.6013,13.0132
2023-07-19 00:00:00,35.6073,16.5113,0.1257,1.0000,11.6081,49.8197,0.0950,0.5362,271.8365,12.3546
2023-07-19 04:00:00,35.5659,16.5859,0.1089,0.3787,126.1182,54.1386,0.0847,0.4792,266.5263,14.1652
2023-07-19 08:00:00,35.5803,16.6941,0.0909,0.4595,49.9816,58.0681,0.0801,0.4809,262.4300,15.2235
2023-07-19 12:00:00,35.5298,16.6257,0.0715,1.0000,0.0000,59.2251,0.0800,0.3883,288.9397,16.0226
2023-07-19 16:00:00,35.6726,16.8252,0.0480,0.0711,0.0000,57.2271,0.0839,0.3795,291.9822,15.5842
2023-07-19 20:00:00,35.6945,16.7667,0.0514,1.0000,0.0000,57.5899,0.0810,0.3347,310.6669,15.1972
2023-07-20 00:00:00,35.5734,16.5357,0.0491,1.0000,9.5134,56.1010,0.0823,0.3341,314.4117,15.0957
2023-07-20 04:00:00,35.7653,16.7877,0.0472,1.0000,53.2341,54.2994,0.0867,0.3323,313.7604,15.0216
2023-07-20 08:00:00,35.8008,16.6759,0.0478,1.0000,69.7034,52.1780,0.0972,0.3393,308.9232,14.5972
2023-07-20 12:00:00,35.7621,16.4452,0.0525,0.8703,0.0000,53.9091,0.0953,0.3378,307.8531,13.8472
2023-07-20 16:00:00,35.7551,16.5216,0.0759,0.1446,0.0000,53.7440,0.0942,0.3303,311.1047,13.7284
2023-07-20 20:00:00,35.7032,16.5441,0.0885,0.0037,0.0000,52.7388,0.0948,0.3611,307.3039,13.5956
2023-07-21 00:00:00,35.6968,16.5481,0.0913,0.1484,13.6236,53.1203,0.0911,0.3743,302.9414,13.1887
2023-07-21 04:00:00,35.7107,16.6024,0.0882,0.1773,149.3470,55.3541,0.0849,0.3713,289.0659,12.5978
2023-07-21 08:00:00,35.7040,16.6659,0.0540,0.0500,78.1233,58.4243,0.0812,0.3471,284.5837,12.4439
2023-07-21 12:00:00,35.6996,16.6950,0.0417,0.0582,0.0000,59.4241,0.0811,0.3324,286.4896,12.4428
2023-07-21 16:00:00,35.7367,16.8708,0.0269,0.1198,0.0000,60.1268,0.0784,0.2859,309.5701,12.5132
2023-07-21 20:00:00,35.7242,16.9036,0.0335,0.8075,0.0000,59.1334,0.0795,0.2834,310.5033,13.0974
2023-07-22 00:00:00,35.6353,16.7831,0.0199,1.0000,15.2214,56.0667,0.0853,0.2818,310.5690,13.5706
2023-07-22 04:00:00,35.5789,16.5858,0.0212,1.0000,144.7795,52.7012,0.0935,0.2761,310.5746,13.5835
2023-07-22 08:00:00,35.5756,16.6182,0.0110,0.6358,72.1548,52.0177,0.0987,0.2699,310.5143,13.6638
2023-07-22 12:00:00,35.7360,16.9343,0.0184,0.2988,0.0000,51.8494,0.1015,0.2615,310.4232,13.6731
2023-07-22 16:00:00,35.6559,16.8351,0.0198,0.4997,0.0000,51.4124,0.1013,0.2485,310.4645,13.6602
2023-07-22 20:00:00,35.5692,16.7055,0.0123,0.2977,0.0000,49.8093,0.1045,0.2367,311.4135,13.6962
2023-07-23 00:00:00,35.5554,16.5557,0.0188,0.0353,13.9111,48.7073,0.1059,0.2256,315.5209,13.6288
2023-07-23 04:00:00,35.5608,16.5655,0.0135,0.0284,134.5476,48.2243,0.1065,0.2105,317.9115,13.5219
2023-07-23 08:00:00,35.5732,16.6394,0.0135,0.0607,70.7225,50.0208,0.1040,0.1929,315.3108,13.4122
2023-07-23 12:00:00,35.6997,16.7844,0.0140,0.0151,0.0000,52.2189,0.0996,0.2017,312.3266,13.5979
2023-07-23 16:00:00,35.5829,16.6789,0.0320,0.8322,0.0000,54.4094,0.0924,0.2342,314.0319,18.0405
2023-07-23 20:00:00,35.5724,16.5434,0.0497,0.6803,0.0000,51.0398,0.1003,0.2569,325.0767,18.1188
2023-07-24 00:00:00,35.5737,16.2716,0.0596,0.0939,15.8565,53.2812,0.0923,0.3003,330.6526,17.1576
2023-07-24 04:00:00,35.5979,16.3799,0.0641,0.4629,149.7461,52.7174,0.0930,0.3409,330.7157,16.5908
2023-07-24 08:00:00,35.5979,16.4824,0.0553,0.6236,75.6549,52.4474,0.0950,0.3742,327.1199,15.3470
2023-07-24 12:00:00,35.5899,16.5361,0.0525,0.5299,0.0000,51.7953,0.0981,0.2694,317.1883,15.1029
2023-07-24 16:00:00,35.5906,16.5449,0.0553,0.4923,0.0000,46.4354,0.1130,0.2947,324.0884,15.0434
2023-07-24 20:00:00,35.5951,16.4119,0.0582,0.0578,0.0000,44.1995,0.1178,0.3216,327.4745,14.8191
2023-07-25 00:00:00,35.5926,16.2664,0.0488,0.6727,3.5426,43.4990,0.1192,0.3440,328.4883,14.4723
2023-07-25 04:00:00,35.5954,16.2126,0.0415,1.0000,33.5771,42.9017,0.1206,0.3600,328.0956,14.7454
2023-07-25 08:00:00,35.5938,16.2401,0.0646,0.4325,10.8631,42.4508,0.1228,0.4959,333.4559,13.3500
2023-07-25 12:00:00,35.5847,16.2260,0.0679,1.0000,0.0000,41.9916,0.1243,0.4383,333.0782,14.9642
2023-07-25 16:00:00,35.5565,16.1735,0.0889,0.1433,0.0000,43.1238,0.1203,0.5653,330.2699,11.5092
2023-07-25 20:00:00,35.5623,16.1347,0.0876,0.1916,0.0000,45.2134,0.1117,0.4093,321.3294,15.0226
2023-07-26 00:00:00,35.6049,16.1040,0.0581,0.4889,3.0976,45.3883,0.1108,0.4290,267.3228,14.9765
2023-07-26 04:00:00,35.6497,16.1523,0.0656,1.0000,81.4723,46.4337,0.1104,0.4388,271.1313,14.9334
2023-07-26 08:00:00,35.8116,16.2336,0.0645,1.0000,51.4925,42.5808,0.1250,0.4760,265.9853,14.3751
2023-07-26 12:00:00,35.7655,16.2344,0.0435,1.0000,0.0000,41.1344,0.1311,0.4930,267.6300,13.8558
2023-07-26 16:00:00,35.6348,16.1246,0.0468,1.0000,0.0000,38.4645,0.1394,0.4692,260.5529,12.9074
2023-07-26 20:00:00,35.5673,16.0732,0.0593,0.0771,0.0000,37.2594,0.1424,0.4306,262.6696,12.4771
2023-07-27 00:00:00,35.5372,15.9900,0.0647,0.1034,10.2819,37.0664,0.1441,0.3707,273.9436,12.3964
2023-07-27 04:00:00,35.5190,15.8947,0.0500,1.0000,17.8321,38.1340,0.1446,0.3257,287.7963,12.4288
2023-07-27 08:00:00,35.5242,16.0295,0.0596,0.0634,56.5113,39.4043,0.1424,0.3193,284.7282,12.5381
2023-07-27 12:00:00,35.5187,15.9536,0.0554,0.8708,0.0000,40.3050,0.1390,0.2944,293.8776,12.7337
2023-07-27 16:00:00,35.5195,15.9394,0.0389,1.0000,0.0000,40.0979,0.1361,0.2659,305.8672,12.7976
2023-07-27 20:00:00,35.7193,16.0842,0.0224,0.0337,0.0000,38.4471,0.1388,0.3156,308.1624,12.5807
2023-07-28 00:00:00,35.8390,16.1506,0.0284,0.5056,11.0611,37.5995,0.1409,0.3575,304.7304,12.4517
2023-07-28 04:00:00,35.7109,15.9112,0.0484,0.0078,107.1152,38.1061,0.1447,0.3448,311.5177,13.2734
2023-07-28 08:00:00,35.7232,15.9859,0.0620,0.2593,48.7829,38.2719,0.1472,0.4191,305.3747,13.4411
2023-07-28 12:00:00,35.7944,16.3703,0.1065,0.6635,0.0000,39.1371,0.1435,0.3974,306.8407,13.6975
2023-07-28 16:00:00,35.6761,16.1709,0.1253,0.0059,0.0000,37.8121,0.1438,0.4206,309.1812,13.4048
2023-07-28 20:00:00,35.6210,16.1138,0.1294,0.8997,0.0000,39.2548,0.1337,0.4789,309.9985,12.7200
2023-07-29 00:00:00,35.5975,16.0269,0.1164,0.8862,11.8548,38.7346,0.1342,0.3819,297.9899,13.5887
2023-07-29 04:00:00,35.6446,16.0906,0.0959,0.0142,112.1925,41.9327,0.1293,0.3738,282.8475,13.4302
2023-07-29 08:00:00,35.6467,16.1572,0.0761,0.8494,30.6053,42.2611,0.1327,0.3286,296.0996,13.0802
2023-07-29 12:00:00,35.7245,16.3595,0.0570,1.0000,0.0000,40.5809,0.1392,0.3062,301.3519,12.6392
2023-07-29 16:00:00,35.7739,16.5186,0.0504,0.4334,0.0000,38.4581,0.1422,0.2832,308.7108,12.7785
2023-07-29 20:00:00,35.7855,16.5945,0.0419,0.3827,0.0000,37.2663,0.1418,0.2841,308.7836,13.4154
2023-07-30 00:00:00,35.8035,16.6389,0.0335,0.1058,11.4128,38.7179,0.1335,0.2823,310.1620,13.6633
2023-07-30 04:00:00,35.8257,16.6849,0.0318,0.2948,54.4453,40.7722,0.1310,0.2842,310.6947,13.7493
2023-07-30 08:00:00,35.8346,16.7078,0.0244,1.0000,60.0652,41.3097,0.1353,0.2914,308.5295,14.4219
2023-07-30 12:00:00,35.8442,16.7039,0.0281,0.4852,0.0000,42.7713,0.1309,0.2818,309.8026,14.9746
2023-07-30 16:00:00,35.8246,16.6183,0.0343,0.4403,0.0000,41.5617,0.1301,0.2715,310.5679,15.0063
2023-07-30 20:00:00,35.8241,16.5952,0.0242,0.1368,0.0000,42.0668,0.1238,0.2649,310.4756,15.0759
2023-07-31 00:00:00,35.7847,16.5443,0.0258,1.0000,8.1414,43.9607,0.1144,0.2579,310.3440,15.0812
2023-07-31 04:00:00,35.6823,16.4455,0.0313,0.0096,132.1416,46.4079,0.1100,0.2628,313.2859,15.0889
2023-07-31 08:00:00,35.6995,16.5714,0.0301,1.0000,73.1204,49.0452,0.1081,0.2669,311.9286,15.0921
2023-07-31 12:00:00,35.8481,16.7036,0.0275,0.1846,0.0000,52.1291,0.1008,0.2370,310.6032,15.0082
2023-07-31 16:00:00,35.7582,16.6140,0.0225,0.6220,0.0000,51.6875,0.0981,0.2205,310.3841,14.9477
2023-07-31 20:00:00,35.7581,16.6658,0.0331,0.1353,0.0000,52.5796,0.0924,0.2140,311.7656,14.5258
2023-08-01 00:00:00,35.7364,16.6768,0.0328,0.2667,18.5463,50.6751,0.0947,0.2276,321.3345,13.9628
2023-08-01 04:00:00,35.7085,16.7739,0.0408,0.1776,159.4115,54.0867,0.0869,0.2259,320.7572,13.8397
2023-08-01 08:00:00,35.7709,16.9868,0.0331,0.1143,86.4971,55.7671,0.0878,0.3117,320.5862,13.5756
2023-08-01 12:00:00,35.8263,17.0221,0.0411,0.1547,0.0000,56.5575,0.0876,0.3050,324.7132,15.1753
2023-08-01 16:00:00,35.7195,16.9289,0.0265,1.0000,0.0000,56.4918,0.0839,0.2956,324.8373,15.8700
2023-08-01 20:00:00,35.6199,16.8007,0.0497,0.2095,0.0000,55.9523,0.0821,0.3795,329.6132,15.0808
2023-08-02 00:00:00,35.5615,16.7052,0.0721,0.8988,20.4481,55.7946,0.0798,0.3957,328.9040,14.8764
2023-08-02 04:00:00,35.5509,16.7639,0.0836,0.4190,69.5839,55.4490,0.0809,0.4989,330.6842,11.1476
2023-08-02 08:00:00,35.5854,16.8211,0.1450,1.0000,21.6543,56.2384,0.0860,0.4221,321.1654,16.9481
2023-08-02 12:00:00,35.5420,16.8297,0.1159,0.5046,0.0000,57.9860,0.0863,0.3912,285.5818,18.0622
2023-08-02 16:00:00,35.5376,16.6695,0.0784,1.0000,0.0000,55.9922,0.0888,0.5549,226.9815,11.3682
2023-08-02 20:00:00,35.6257,16.5997,0.0515,0.0432,0.0000,54.4746,0.0906,0.3899,264.5855,16.5565
2023-08-03 00:00:00,35.6943,16.6712,0.0273,1.0000,21.0039,53.7384,0.0898,0.3553,284.1776,16.4125
2023-08-03 04:00:00,35.7384,16.7460,0.0307,1.0000,153.9025,51.4156,0.0948,0.3162,304.4996,15.4405
2023-08-03 08:00:00,35.5850,16.4247,0.0388,0.9714,72.8105,50.5686,0.1028,0.3123,303.7570,15.0845
2023-08-03 12:00:00,35.5507,16.2545,0.0341,0.3666,0.0000,47.8759,0.1151,0.2944,308.5920,15.0154
2023-08-03 16:00:00,35.5627,16.2580,0.0339,0.0181,0.0000,47.1724,0.1150,0.2772,310.8689,14.6374
2023-08-03 20:00:00,35.5658,16.1491,0.0262,0.0106,0.0000,39.1015,0.1415,0.2646,310.7155,13.8419
2023-08-04 00:00:00,35.5770,16.1218,0.0273,0.3807,15.7440,38.8088,0.1392,0.2545,310.9071,13.7431
2023-08-04 04:00:00,35.5728,16.1300,0.0148,0.1660,112.4861,37.5199,0.1419,0.2438,311.1930,13.6806
2023-08-04 08:00:00,35.5651,16.1379,0.0139,0.4657,63.9538,40.2460,0.1374,0.2269,311.2610,13.5575
2023-08-04 12:00:00,35.5660,16.2664,0.0275,0.8962,0.0000,44.0479,0.1276,0.2097,310.9954,12.8473
2023-08-04 16:00:00,35.5697,16.2272,0.0275,0.1938,0.0000,41.9516,0.1335,0.1946,311.0685,12.5633
2023-08-04 20:00:00,35.5622,16.0426,0.0377,0.2291,0.0000,39.6367,0.1405,0.1783,311.6511,12.5176
2023-08-05 00:00:00,35.5614,15.9748,0.0431,0.7203,13.2646,39.1781,0.1395,0.1643,312.7490,12.4668
2023-08-05 04:00:00,35.5597,15.9922,0.0242,0.1238,112.4853,37.8338,0.1420,0.1617,315.0588,12.1964
2023-08-05 08:00:00,35.5592,16.0077,0.0111,0.0210,60.8653,38.3352,0.1435,0.1591,314.1346,11.7924
2023-08-05 12:00:00,35.5933,16.0891,0.0373,0.5744,0.0000,38.7254,0.1447,0.1636,311.7702,11.8885
2023-08-05 16:00:00,35.5773,16.1283,0.0241,0.2288,0.0000,39.3658,0.1406,0.1822,310.4594,12.7165
2023-08-05 20:00:00,35.5746,16.0127,0.0371,0.2700,0.0000,39.0287,0.1402,0.1977,310.3017,14.0988
2023-08-06 00:00:00,35.5708,15.9910,0.0315,1.0000,16.6821,39.3309,0.1378,0.2062,310.3692,14.7986
2023-08-06 04:00:00,35.5696,16.0088,0.0111,0.1758,115.2428,39.0259,0.1380,0.2109,310.6308,15.1773
2023-08-06 08:00:00,35.9010,16.5040,0.0548,0.2214,61.2886,39.4633,0.1385,0.2213,301.7179,15.2040
2023-08-06 12:00:00,36.0950,16.7440,0.0161,0.0067,0.0000,38.9291,0.1420,0.2089,307.7455,15.1328
2023-08-06 16:00:00,35.9096,16.4919,0.0098,0.0024,0.0000,39.4802,0.1384,0.1948,311.2398,15.0192
2023-08-06 20:00:00,35.8634,16.4596,0.0122,0.0016,0.0000,40.5179,0.1334,0.1933,310.7947,14.6682
2023-08-07 00:00:00,35.6803,16.1978,0.0105,0.5673,16.4725,38.7446,0.1389,0.2094,310.4629,15.0397
2023-08-07 04:00:00,35.7692,16.4663,0.0329,1.0000,80.5992,39.4071,0.1367,0.2655,320.2457,15.1162
2023-08-07 08:00:00,36.0565,16.8813,0.0435,0.2553,62.9300,40.6406,0.1330,0.2359,312.3774,15.0938
2023-08-07 12:00:00,36.0805,16.8920,0.0369,0.0613,0.0000,41.2427,0.1309,0.2305,311.3063,14.9893
2023-08-07 16:00:00,35.9899,16.8225,0.0381,1.0000,0.0000,41.5006,0.1282,0.2288,311.2172,14.9867
2023-08-07 20:00:00,35.8080,16.7860,0.0648,0.9578,0.0000,44.2417,0.1176,0.2514,316.6257,15.0208
2023-08-08 00:00:00,35.7105,16.8468,0.0556,0.8558,11.5651,42.8033,0.1216,0.3155,322.0904,15.0025
2023-08-08 04:00:00,35.7792,17.0504,0.1076,0.1112,130.2593,44.3055,0.1172,0.4875,317.4889,12.6476
2023-08-08 08:00:00,35.6806,17.0717,0.1200,0.4472,51.0770,48.9855,0.1042,0.4839,273.7666,14.3351
2023-08-08 12:00:00,35.6156,17.1628,0.0918,0.0079,0.0000,50.2647,0.1008,0.4059,279.8443,13.7429
2023-08-08 16:00:00,35.5793,17.1299,0.0655,1.0000,0.0000,48.9023,0.1036,0.3659,288.4561,13.6837
2023-08-08 20:00:00,35.6449,17.1858,0.0382,0.0232,0.0000,47.4586,0.1074,0.3090,310.2106,13.6540
2023-08-09 00:00:00,35.6966,17.2181,0.0465,0.6847,19.7769,48.4363,0.1048,0.2970,311.5014,13.5920
2023-08-09 04:00:00,35.7090,17.2540,0.0241,1.0000,152.2353,49.0685,0.1055,0.2900,311.3270,13.6286
2023-08-09 08:00:00,35.7290,17.2898,0.0217,0.5258,81.2235,48.7890,0.1078,0.2843,311.1141,13.6631
2023-08-09 12:00:00,35.8488,17.3697,0.0267,0.0131,0.0000,46.9965,0.1131,0.2776,310.9650,13.6675
2023-08-09 16:00:00,35.8502,17.2480,0.0438,0.2606,0.0000,48.0387,0.1068,0.2698,311.1288,13.7370
2023-08-09 20:00:00,35.7952,17.1639,0.0328,0.0669,0.0000,49.7385,0.1008,0.2594,311.1794,13.8508
2023-08-10 00:00:00,35.6867,17.0582,0.0030,1.0000,8.4655,50.2919,0.0995,0.2444,311.4291,13.7568
2023-08-10 04:00:00,35.5947,16.9482,0.0050,0.1614,61.2582,50.1701,0.1032,0.2297,311.5000,13.7394
2023-08-10 08:00:00,35.6298,17.0106,0.0171,0.0594,22.5704,56.9413,0.0863,0.2159,311.5865,13.7029
2023-08-10 12:00:00,35.5078,17.0460,0.0284,0.2259,0.0000,59.8405,0.0785,0.1978,312.3913,13.7164
2023-08-10 16:00:00,35.5735,16.9431,0.0369,0.4032,0.0000,50.2933,0.1010,0.1863,312.2144,13.7391
2023-08-10 20:00:00,35.5913,16.8388,0.0311,0.3025,0.0000,46.8954,0.1098,0.1858,312.4427,13.7349
2023-08-11 00:00:00,35.5830,16.8148,0.0298,0.0000,24.9193,50.5203,0.0992,0.1824,312.4417,13.7455
2023-08-11 04:00:00,35.6234,16.8058,0.0520,0.0179,135.8929,44.0071,0.1235,0.1803,312.1543,13.7362
2023-08-11 08:00:00,35.5904,16.6512,0.0429,0.0039,50.9915,42.5494,0.1324,0.2077,288.6851,13.7554
2023-08-11 12:00:00,35.5806,16.7382,0.0312,0.9212,0.0000,41.3234,0.1373,0.1850,308.5122,13.7669
2023-08-11 16:00:00,35.5981,16.5896,0.0431,0.3850,0.0000,37.0055,0.1480,0.1789,311.1584,13.7597
2023-08-11 20:00:00,35.5909,16.4533,0.0351,0.2841,0.0000,32.4074,0.1632,0.1686,312.1013,13.6704
2023-08-12 00:00:00,35.5849,16.4459,0.0254,0.7060,16.9187,32.7023,0.1603,0.1657,311.9740,13.6692
