Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-07-19 16:00:00,35.5249,17.2528,0.0446,0.0538,0.0000,68.9391,0.0539,0.4744,281.9491,15.5584
2023-07-19 20:00:00,35.5250,17.0621,0.0458,1.0000,0.0000,66.9821,0.0567,0.4262,294.2923,15.1983
2023-07-20 00:00:00,35.5221,17.0525,0.0410,0.1136,15.3043,65.5408,0.0580,0.4208,297.0601,15.0932
2023-07-20 04:00:00,35.5162,17.0545,0.0109,0.5056,84.6290,63.2693,0.0628,0.4192,297.6054,15.0114
2023-07-20 08:00:00,35.5138,16.8926,0.0204,0.8557,62.3569,61.8722,0.0692,0.4210,295.1505,14.5609
2023-07-20 12:00:00,35.5045,16.8105,0.0125,0.8904,0.0000,61.4004,0.0724,0.4173,295.0797,13.8414
2023-07-20 16:00:00,35.4948,16.7993,0.0123,0.6388,0.0000,60.2018,0.0742,0.4046,297.1823,13.7230
2023-07-20 20:00:00,35.4935,16.7817,0.0246,0.6592,0.0000,59.1724,0.0749,0.4365,295.1341,13.5909
2023-07-21 00:00:00,35.4952,16.7426,0.0270,0.8188,5.9868,58.3770,0.0748,0.4530,292.9950,13.1746
2023-07-21 04:00:00,35.5070,16.7471,0.0306,0.2013,158.1869,58.4879,0.0743,0.4343,288.2790,12.6082
2023-07-21 08:00:00,35.5191,16.7640,0.0211,0.5736,69.7400,59.2684,0.0761,0.4087,283.8909,12.4558
2023-07-21 12:00:00,35.5148,16.8799,0.0060,0.8749,0.0000,58.9700,0.0792,0.3994,283.0703,12.4453
2023-07-21 16:00:00,35.5150,16.8672,0.0246,0.6022,0.0000,58.3635,0.0799,0.3627,295.2957,12.5135
2023-07-21 20:00:00,35.5169,16.8123,0.0291,0.3854,0.0000,56.9463,0.0820,0.3568,296.2537,13.1091
2023-07-22 00:00:00,35.5206,16.6712,0.0245,0.6857,14.1200,51.9884,0.0930,0.3533,296.2368,13.5617
2023-07-22 04:00:00,35.5222,16.6260,0.0103,0.0901,141.0621,51.4082,0.0937,0.3446,296.2910,13.5698
2023-07-22 08:00:00,35.5216,16.6488,0.0092,0.5246,73.7541,53.0490,0.0922,0.3357,296.3503,13.6575
2023-07-22 12:00:00,35.5211,16.6851,0.0164,0.0011,0.0000,54.1785,0.0911,0.3240,296.4125,13.6656
2023-07-22 16:00:00,35.5209,16.7015,0.0064,0.0380,0.0000,53.5594,0.0916,0.3072,296.5970,13.6594
2023-07-22 20:00:00,35.5265,16.6810,0.0103,0.0547,0.0000,51.6795,0.0954,0.2905,297.5457,13.6893
2023-07-23 00:00:00,35.5303,16.5656,0.0263,0.2373,14.2681,49.9355,0.0986,0.2743,300.3519,13.6245
2023-07-23 04:00:00,35.5322,16.5593,0.0129,0.2332,133.5602,47.8955,0.1038,0.2548,302.6000,13.5062
2023-07-23 08:00:00,35.5333,16.6250,0.0237,0.0884,71.1549,50.3304,0.0994,0.2369,299.0127,13.4049
2023-07-23 12:00:00,35.5345,16.6239,0.0268,0.0239,0.0000,54.3055,0.0901,0.2519,296.8361,13.6479
2023-07-23 16:00:00,35.5530,16.7772,0.0242,0.5177,0.0000,54.5528,0.0887,0.2905,298.8529,18.0604
2023-07-23 20:00:00,35.5523,16.6136,0.0318,0.5234,0.0000,50.2598,0.0989,0.3065,304.8340,18.1043
2023-07-24 00:00:00,35.5477,16.4172,0.0373,0.5939,13.2202,44.4229,0.1147,0.3438,312.5933,17.1196
2023-07-24 04:00:00,35.5503,16.4637,0.0291,0.6196,120.4208,42.4270,0.1203,0.3722,313.4302,16.6067
2023-07-24 08:00:00,35.5577,16.6100,0.0181,0.4646,62.8807,43.5337,0.1181,0.4005,313.4486,15.5416
2023-07-24 12:00:00,35.5643,16.5993,0.0173,0.0502,0.0000,44.1591,0.1175,0.3224,300.4637,15.1045
2023-07-24 16:00:00,35.5675,16.5365,0.0201,0.5178,0.0000,43.8171,0.1172,0.3404,308.2940,15.0455
2023-07-24 20:00:00,35.5709,16.4536,0.0199,0.0866,0.0000,42.7355,0.1184,0.3612,311.5939,14.8258
2023-07-25 00:00:00,35.5741,16.3572,0.0179,0.0891,3.2908,42.6047,0.1180,0.3883,312.9857,14.5155
2023-07-25 04:00:00,35.5770,16.3397,0.0179,1.0000,31.3614,42.2005,0.1188,0.4020,309.8868,14.7827
2023-07-25 08:00:00,35.5805,16.3361,0.0241,0.3128,11.2276,41.8821,0.1205,0.5179,318.6960,14.9807
2023-07-25 12:00:00,35.5623,16.2841,0.0628,1.0000,0.0000,44.4886,0.1122,0.4906,317.3928,15.0728
2023-07-25 16:00:00,35.5401,16.2298,0.0718,0.1726,0.0000,46.2438,0.1066,0.5929,319.0285,15.0262
2023-07-25 20:00:00,35.5465,16.1533,0.0688,0.0912,0.0000,44.0130,0.1116,0.4860,305.2117,15.0758
2023-07-26 00:00:00,35.5522,16.0848,0.0383,0.9286,11.7293,43.4563,0.1130,0.5172,266.7452,15.0961
2023-07-26 04:00:00,35.5579,16.1244,0.0543,0.6839,109.0836,41.9250,0.1207,0.5048,272.6180,15.0267
2023-07-26 08:00:00,35.5527,16.1791,0.0597,1.0000,56.8882,40.1529,0.1288,0.5499,269.6850,14.8711
2023-07-26 12:00:00,35.5487,16.1274,0.0730,0.9261,0.0000,39.8126,0.1311,0.5625,273.7898,14.6505
2023-07-26 16:00:00,35.5072,16.0005,0.0518,1.0000,0.0000,37.7796,0.1370,0.5359,264.6121,13.8701
2023-07-26 20:00:00,35.5170,15.9842,0.0698,0.8247,0.0000,38.3605,0.1334,0.4984,264.0594,13.0382
2023-07-27 00:00:00,35.5506,15.9372,0.0756,1.0000,12.3340,39.6370,0.1296,0.4420,272.7521,12.4557
2023-07-27 04:00:00,35.5536,16.0284,0.0665,0.0286,22.7437,37.8796,0.1403,0.3892,284.7313,12.4295
2023-07-27 08:00:00,35.5327,16.1257,0.0614,1.0000,53.8491,37.5596,0.1442,0.3758,283.9957,12.5507
2023-07-27 12:00:00,35.5289,16.0532,0.0525,0.5365,0.0000,38.2236,0.1416,0.3491,289.3341,12.7449
2023-07-27 16:00:00,35.5316,15.9685,0.0360,0.5765,0.0000,37.5944,0.1405,0.3346,296.3803,12.7978
2023-07-27 20:00:00,35.5323,15.8946,0.0370,0.4481,0.0000,36.7774,0.1402,0.4006,296.8221,12.6254
2023-07-28 00:00:00,35.5326,15.8295,0.0433,0.4691,11.0423,35.8526,0.1426,0.4228,295.8605,12.6004
2023-07-28 04:00:00,35.5394,15.8913,0.0445,0.7752,104.6777,37.2437,0.1428,0.4067,298.9719,13.3973
2023-07-28 08:00:00,35.5401,16.0730,0.0453,0.0165,45.8174,37.9125,0.1432,0.4805,295.2956,13.8649
2023-07-28 12:00:00,35.5445,16.0648,0.0421,1.0000,0.0000,37.2970,0.1453,0.4648,295.4441,13.8472
2023-07-28 16:00:00,35.5442,16.0592,0.0334,0.8023,0.0000,36.0872,0.1453,0.4872,296.9121,13.7035
2023-07-28 20:00:00,35.5436,16.0354,0.0506,0.3163,0.0000,34.6275,0.1464,0.5480,298.0874,13.5270
2023-07-29 00:00:00,35.5438,16.0241,0.0514,1.0000,10.8377,34.1306,0.1469,0.4764,294.7043,13.5636
2023-07-29 04:00:00,35.5384,16.1195,0.0457,0.0209,112.0153,40.1601,0.1308,0.4386,282.4523,13.4357
2023-07-29 08:00:00,35.5319,16.2286,0.0389,0.8373,60.0879,44.1905,0.1212,0.3974,289.7587,13.0492
2023-07-29 12:00:00,35.5316,16.3081,0.0369,0.0133,0.0000,48.6052,0.1072,0.3751,291.6042,12.6333
2023-07-29 16:00:00,35.5333,16.3660,0.0381,0.3850,0.0000,54.9476,0.0859,0.3549,295.5338,12.7949
2023-07-29 20:00:00,35.5327,16.3821,0.0378,0.7332,0.0000,56.0851,0.0802,0.3544,295.8540,13.4150
2023-07-30 00:00:00,35.5387,16.4095,0.0318,0.6962,19.2748,57.9405,0.0741,0.3542,296.0292,13.6576
2023-07-30 04:00:00,35.5401,16.4606,0.0186,0.0698,129.8078,59.6784,0.0727,0.3554,296.3350,13.7505
2023-07-30 08:00:00,35.5404,16.4968,0.0364,0.4873,86.9960,61.0065,0.0729,0.3589,295.5662,14.4393
2023-07-30 12:00:00,35.5402,16.5482,0.0165,0.0153,0.0000,59.3849,0.0773,0.3506,295.6034,14.9730
2023-07-30 16:00:00,35.5345,16.5880,0.0144,0.8300,0.0000,59.0958,0.0751,0.3390,295.9409,15.0072
2023-07-30 20:00:00,35.5204,16.5462,0.0188,0.4583,0.0000,60.0874,0.0703,0.3283,295.8500,15.0740
2023-07-31 00:00:00,35.5102,16.5678,0.0172,0.4489,11.3719,60.6801,0.0672,0.3188,295.9426,15.0793
2023-07-31 04:00:00,35.5066,16.5960,0.0232,0.3921,175.0471,61.5061,0.0673,0.3198,298.5088,15.0858
2023-07-31 08:00:00,35.5076,16.6321,0.0306,0.3159,98.7856,66.1626,0.0604,0.3175,297.7455,15.0864
2023-07-31 12:00:00,35.5188,16.5951,0.0119,0.0200,0.0000,63.6439,0.0673,0.2909,296.5974,15.0027
2023-07-31 16:00:00,35.5116,16.6634,0.0081,0.3941,0.0000,60.3194,0.0725,0.2706,296.5222,14.9398
2023-07-31 20:00:00,35.4954,16.7302,0.0146,0.2538,0.0000,60.3767,0.0700,0.2655,299.9973,14.4922
2023-08-01 00:00:00,35.4878,16.6763,0.0230,0.3790,21.9186,59.8724,0.0691,0.2691,306.2880,13.9589
2023-08-01 04:00:00,35.4879,16.6970,0.0243,0.0553,176.0088,59.7460,0.0704,0.2643,306.1215,13.8401
2023-08-01 08:00:00,35.4901,16.7551,0.0164,0.3707,95.7061,61.6882,0.0700,0.3437,307.6766,14.0388
2023-08-01 12:00:00,35.4933,16.7833,0.0077,0.3100,0.0000,62.2168,0.0702,0.3449,310.8932,15.2490
2023-08-01 16:00:00,35.4934,16.8110,0.0310,0.2293,0.0000,60.8669,0.0704,0.3384,309.8254,15.8780
2023-08-01 20:00:00,35.4949,16.7673,0.0309,0.5500,0.0000,60.0744,0.0696,0.4131,316.6996,15.3967
2023-08-02 00:00:00,35.4968,16.7341,0.0271,0.7760,21.5563,58.8068,0.0702,0.4322,315.7198,15.1246
2023-08-02 04:00:00,35.4971,16.8016,0.0395,1.0000,77.8482,57.4056,0.0737,0.5070,317.7594,14.2886
2023-08-02 08:00:00,35.4539,16.8156,0.0974,0.0903,21.9358,57.0717,0.0808,0.4644,304.1699,17.5235
2023-08-02 12:00:00,35.4982,16.6873,0.0736,1.0000,0.0000,59.6401,0.0785,0.4608,283.5891,18.0363
2023-08-02 16:00:00,35.5168,16.5565,0.0645,1.0000,0.0000,55.9049,0.0856,0.7014,217.4261,15.8652
2023-08-02 20:00:00,35.5159,16.4664,0.0538,0.0394,0.0000,53.7552,0.0892,0.5139,249.8769,16.5499
2023-08-03 00:00:00,35.5115,16.3928,0.0513,0.2906,20.2730,51.9042,0.0914,0.4748,262.5226,16.3857
2023-08-03 04:00:00,35.4967,16.4537,0.0279,0.0706,153.2770,51.2503,0.0920,0.4010,288.7463,15.4100
2023-08-03 08:00:00,35.4942,16.4604,0.0227,1.0000,82.5889,52.5019,0.0935,0.3906,289.8805,15.0806
2023-08-03 12:00:00,35.4918,16.4917,0.0364,0.0395,0.0000,53.8643,0.0930,0.3721,292.6949,15.0037
2023-08-03 16:00:00,35.5064,16.3685,0.0443,0.0087,0.0000,51.0980,0.0989,0.3489,296.6130,14.6042
2023-08-03 20:00:00,35.5198,16.2464,0.0390,0.0294,0.0000,47.6781,0.1075,0.3321,297.5655,13.8305
2023-08-04 00:00:00,35.5295,16.1350,0.0259,0.2686,17.6270,43.4835,0.1181,0.3143,296.7776,13.7362
2023-08-04 04:00:00,35.5316,16.1624,0.0116,0.0066,123.3694,41.1830,0.1239,0.2997,296.9822,13.6763
2023-08-04 08:00:00,35.5314,16.1914,0.0119,0.0080,68.6595,43.2139,0.1220,0.2799,297.0970,13.5500
2023-08-04 12:00:00,35.5313,16.2082,0.0199,0.0017,0.0000,45.0670,0.1194,0.2591,296.9973,12.8315
2023-08-04 16:00:00,35.5337,16.1664,0.0165,0.2419,0.0000,44.5987,0.1195,0.2408,296.9706,12.5675
2023-08-04 20:00:00,35.5363,16.0261,0.0170,0.5185,0.0000,44.1898,0.1194,0.2207,296.8542,12.5195
2023-08-05 00:00:00,35.5384,15.8575,0.0273,0.0742,16.3882,43.8167,0.1185,0.2046,297.3933,12.4623
2023-08-05 04:00:00,35.5412,15.8446,0.0224,0.1205,134.5295,45.5260,0.1109,0.2011,299.6210,12.1721
2023-08-05 08:00:00,35.5506,15.8386,0.0366,0.1991,69.9738,44.4650,0.1169,0.1990,298.2843,11.7767
2023-08-05 12:00:00,35.5608,15.8353,0.0324,0.0194,0.0000,42.1181,0.1270,0.2058,297.0732,11.8982
2023-08-05 16:00:00,35.5477,15.8896,0.0231,1.0000,0.0000,41.8724,0.1265,0.2268,296.6662,12.7693
2023-08-05 20:00:00,35.5445,16.0182,0.0142,0.4205,0.0000,42.2628,0.1237,0.2436,296.4248,14.1244
2023-08-06 00:00:00,35.5444,15.9561,0.0171,0.2523,17.6824,41.7174,0.1245,0.2529,296.3979,14.8129
2023-08-06 04:00:00,35.5461,15.9682,0.0156,0.5496,119.9985,40.6889,0.1272,0.2589,296.3927,15.1895
2023-08-06 08:00:00,35.5545,15.9314,0.0400,0.2617,63.5245,40.9153,0.1283,0.2705,289.4388,15.2109
2023-08-06 12:00:00,35.5462,15.9731,0.0184,0.2733,0.0000,41.3645,0.1280,0.2630,290.6091,15.1335
2023-08-06 16:00:00,35.5371,16.1634,0.0119,0.0017,0.0000,40.6369,0.1293,0.2385,296.5895,15.0164
2023-08-06 20:00:00,35.5371,16.2342,0.0090,0.1841,0.0000,40.5193,0.1287,0.2386,296.1960,14.6769
2023-08-07 00:00:00,35.5198,16.2486,0.0249,0.4033,17.0695,40.1633,0.1289,0.2582,296.1008,15.0557
2023-08-07 04:00:00,35.5134,16.2805,0.0236,0.4897,86.1727,43.6523,0.1173,0.3079,304.7155,15.1151
2023-08-07 08:00:00,35.5361,16.2703,0.0347,0.4949,72.4015,46.7487,0.1083,0.2884,297.4749,15.0932
2023-08-07 12:00:00,35.5333,16.1716,0.0368,1.0000,0.0000,51.3966,0.0949,0.2839,296.8044,14.9893
2023-08-07 16:00:00,35.5273,16.1912,0.0193,0.5118,0.0000,48.1523,0.1027,0.2820,296.9274,14.9950
2023-08-07 20:00:00,35.5135,16.4500,0.0289,0.0845,0.0000,57.3188,0.0775,0.2991,300.9845,15.0173
2023-08-08 00:00:00,35.5193,16.7111,0.0220,0.4106,11.2420,56.6536,0.0787,0.3716,309.6224,15.0248
2023-08-08 04:00:00,35.5111,16.8525,0.0324,0.6451,164.1651,55.8924,0.0809,0.5310,303.8331,14.9051
2023-08-08 08:00:00,35.4782,17.1635,0.0380,1.0000,47.1754,55.3069,0.0834,0.5426,278.3629,14.7639
2023-08-08 12:00:00,35.4760,17.1350,0.0372,1.0000,0.0000,54.7029,0.0853,0.4791,278.8852,13.7683
2023-08-08 16:00:00,35.4830,17.0105,0.0272,0.7292,0.0000,54.8545,0.0839,0.4344,285.4291,13.6805
2023-08-08 20:00:00,35.4850,16.9337,0.0114,1.0000,0.0000,54.5343,0.0843,0.3926,294.7136,13.6436
2023-08-09 00:00:00,35.4778,16.9335,0.0234,0.5957,23.1547,54.1840,0.0855,0.3735,296.2886,13.5812
2023-08-09 04:00:00,35.4779,17.0313,0.0113,0.7715,172.9946,55.7080,0.0836,0.3632,296.4210,13.6242
2023-08-09 08:00:00,35.4727,17.1291,0.0339,0.2780,106.9038,64.2989,0.0639,0.3551,296.3139,13.6565
2023-08-09 12:00:00,35.4640,17.2278,0.0197,1.0000,0.0000,64.7274,0.0628,0.3509,295.5838,13.6606
2023-08-09 16:00:00,35.4757,17.5788,0.0312,0.0324,0.0000,64.4814,0.0616,0.3385,297.8790,13.7335
2023-08-09 20:00:00,35.4883,17.1770,0.0380,0.0461,0.0000,57.9268,0.0760,0.3253,298.5290,13.8501
2023-08-10 00:00:00,35.4957,17.0814,0.0246,0.4593,8.8872,56.0172,0.0810,0.3015,297.1827,13.7538
2023-08-10 04:00:00,35.4948,17.1313,0.0131,0.2202,73.7905,62.9215,0.0668,0.2832,296.9629,13.7431
2023-08-10 08:00:00,35.4905,17.2464,0.0060,0.0006,25.4011,66.0858,0.0611,0.2660,297.1041,13.7066
2023-08-10 12:00:00,35.5030,17.0720,0.0232,0.2063,0.0000,60.7795,0.0733,0.2439,297.1805,13.7228
2023-08-10 16:00:00,35.5509,16.6283,0.0379,0.3718,0.0000,46.0582,0.1099,0.2314,296.9644,13.7422
2023-08-10 20:00:00,35.5551,16.5932,0.0378,0.1540,0.0000,44.9154,0.1119,0.2299,296.9789,13.7388
2023-08-11 00:00:00,35.5549,16.5685,0.0340,0.0889,21.9244,44.4608,0.1136,0.2263,297.1133,13.7475
2023-08-11 04:00:00,35.5431,16.6335,0.0293,0.2166,155.2818,50.3243,0.0996,0.2232,296.6911,13.7406
2023-08-11 08:00:00,35.5269,16.8550,0.0100,0.1059,69.5548,55.5090,0.0878,0.2383,289.1980,13.7568
2023-08-11 12:00:00,35.5452,16.8511,0.0532,0.0106,0.0000,45.2515,0.1185,0.2411,297.1734,13.7629
2023-08-11 16:00:00,35.5532,16.6112,0.0345,0.1965,0.0000,39.6309,0.1329,0.2301,297.8527,13.7527
2023-08-11 20:00:00,35.5589,16.5798,0.0307,0.2499,0.0000,42.2738,0.1203,0.2150,298.8473,13.6644
2023-08-12 00:00:00,35.5604,16.6558,0.0219,0.0413,22.8762,44.2767,0.1128,0.2103,299.6839,13.6639
2023-08-12 04:00:00,35.5523,16.7674,0.0176,0.0182,139.7927,44.8597,0.1146,0.2025,296.6511,13.6932
2023-08-12 08:00:00,35.5496,16.8118,0.0122,0.6150,52.2254,45.3990,0.1168,0.2068,296.2881,13.8504
2023-08-12 12:00:00,35.5512,16.8328,0.0092,0.7423,0.0000,45.7367,0.1163,0.2180,296.1818,14.5352
2023-08-12 16:00:00,35.5451,16.8662,0.0247,0.2299,0.0000,45.5616,0.1124,0.2150,296.2675,14.9734
2023-08-12 20:00:00,35.5444,16.7548,0.0208,0.2358,0.0000,44.8448,0.1114,0.2113,295.9308,15.0494
2023-08-13 00:00:00,35.5434,16.6424,0.0251,0.0239,23.5165,44.0714,0.1122,0.2159,295.8398,15.0435
2023-08-13 04:00:00,35.5460,16.6511,0.0193,0.0479,140.1460,44.3620,0.1145,0.2185,295.8448,15.0468
2023-08-13 08:00:00,35.6155,16.7470,0.0440,0.0360,81.0993,47.1524,0.1104,0.2153,295.3611,15.0434
2023-08-13 12:00:00,35.6694,16.8734,0.0387,0.2340,0.0000,47.2930,0.1113,0.2168,291.8716,14.9041
2023-08-13 16:00:00,35.6234,16.8838,0.0245,0.1716,0.0000,47.9207,0.1058,0.1996,295.9190,14.8149
2023-08-13 20:00:00,35.5586,16.9148,0.0234,0.2462,0.0000,50.7502,0.0947,0.1882,296.0066,14.5629
2023-08-14 00:00:00,35.5668,16.8984,0.0253,0.2527,24.5111,53.5462,0.0854,0.2074,303.7287,14.2659
2023-08-14 04:00:00,35.5848,16.9115,0.0249,0.0212,182.0726,57.8319,0.0767,0.2673,313.6966,14.0243
2023-08-14 08:00:00,35.5431,16.9535,0.0247,0.2402,102.8064,59.6910,0.0754,0.2867,302.9482,13.9717
2023-08-14 12:00:00,35.5351,16.9146,0.0328,0.2014,0.0000,57.6894,0.0813,0.3698,301.1431,13.8123
2023-08-14 16:00:00,35.4913,16.9918,0.0393,0.9315,0.0000,56.4796,0.0816,0.4203,303.6832,13.7720
2023-08-14 20:00:00,35.3881,17.1965,0.0240,1.0000,0.0000,57.6761,0.0764,0.4722,302.3691,13.9720
2023-08-15 00:00:00,35.3028,17.2651,0.0477,0.0799,10.9655,59.4860,0.0705,0.3680,294.8782,14.6710
2023-08-15 04:00:00,35.2391,17.3743,0.0400,0.1211,192.5394,61.2356,0.0676,0.4182,298.8347,14.9660
2023-08-15 08:00:00,35.2350,17.5350,0.0538,1.0000,85.3616,63.4954,0.0652,0.4622,299.7211,15.0649
2023-08-15 12:00:00,35.2192,17.5523,0.0632,0.0486,0.0000,65.2419,0.0617,0.4899,299.6400,15.2246
2023-08-15 16:00:00,35.1946,17.5626,0.0510,0.5252,0.0000,65.8736,0.0592,0.4020,296.1923,16.0355
2023-08-15 20:00:00,35.1830,17.5031,0.0590,0.8314,0.0000,65.0251,0.0605,0.4697,260.8732,16.2921
2023-08-16 00:00:00,35.4872,16.9984,0.0580,0.0392,23.4346,44.0722,0.1140,0.4656,259.5505,15.5026
2023-08-16 04:00:00,35.5085,16.8950,0.0257,1.0000,111.9196,34.2012,0.1509,0.4445,265.7869,15.4143
2023-08-16 08:00:00,35.5182,16.9739,0.0239,0.8560,65.0561,36.4769,0.1484,0.4275,268.2361,15.3971
2023-08-16 12:00:00,35.5095,16.8676,0.0355,0.8712,0.0000,39.8204,0.1374,0.4333,263.5545,15.3460
2023-08-16 16:00:00,35.5076,16.7915,0.0361,1.0000,0.0000,39.9495,0.1337,0.3544,292.1486,15.1818
2023-08-16 20:00:00,35.5031,16.7486,0.0263,0.1019,0.0000,40.4030,0.1301,0.3422,294.8448,15.1073
2023-08-17 00:00:00,35.4906,16.7253,0.0156,0.7881,8.8159,41.1395,0.1252,0.3414,294.9821,15.0843
2023-08-17 04:00:00,35.4992,16.7644,0.0308,0.9241,146.7007,45.6457,0.1111,0.3480,291.8241,15.0773
2023-08-17 08:00:00,35.4780,16.8487,0.0318,0.6907,87.8427,49.7553,0.1035,0.3724,281.8703,14.9993
2023-08-17 12:00:00,35.4699,16.8318,0.0206,0.2501,0.0000,48.6510,0.1088,0.3591,285.5134,14.8261
2023-08-17 16:00:00,35.4711,16.8411,0.0225,0.0333,0.0000,48.6859,0.1064,0.3347,293.6007,14.8163
2023-08-17 20:00:00,35.4839,16.7643,0.0302,0.0340,0.0000,49.2083,0.1038,0.3263,295.1068,14.7607
2023-08-18 00:00:00,35.4866,16.7645,0.0210,0.0174,29.4707,47.8666,0.1057,0.3126,295.9358,14.8083
2023-08-18 04:00:00,35.4668,16.8368,0.0244,0.0702,152.7482,47.1265,0.1076,0.2999,296.0755,14.7285
2023-08-18 08:00:00,35.4831,16.8285,0.0324,0.2495,85.7240,48.3499,0.1081,0.2989,289.6368,14.1033
2023-08-18 12:00:00,35.4792,16.8277,0.0112,0.0019,0.0000,47.8878,0.1112,0.2920,286.3033,13.7892
2023-08-18 16:00:00,35.4605,16.8705,0.0182,0.2914,0.0000,45.5379,0.1162,0.2614,294.9750,13.7233
2023-08-18 20:00:00,35.4626,16.8515,0.0186,0.6514,0.0000,43.4374,0.1223,0.2394,296.8834,13.5060
2023-08-19 00:00:00,35.4395,16.9783,0.0138,0.9644,27.6672,43.5214,0.1199,0.2247,296.3905,13.0826
2023-08-19 04:00:00,35.4461,16.9647,0.0243,0.5954,143.3426,43.8050,0.1177,0.2144,296.3336,12.6817
2023-08-19 08:00:00,35.4644,16.8728,0.0405,0.0343,79.3891,44.1285,0.1206,0.2067,296.3462,12.5913
2023-08-19 12:00:00,35.4520,16.9244,0.0277,0.0068,0.0000,45.0722,0.1188,0.2221,285.7306,12.6031
2023-08-19 16:00:00,35.4375,16.9277,0.0090,0.2251,0.0000,43.6683,0.1209,0.2013,295.9802,12.6040
2023-08-19 20:00:00,35.4276,17.0397,0.0017,0.3171,0.0000,43.7694,0.1201,0.1975,296.3585,12.5991
2023-08-20 00:00:00,35.4152,17.0142,0.0033,0.1459,15.7623,43.7951,0.1185,0.2025,296.1641,12.7116
2023-08-20 04:00:00,35.4166,16.9940,0.0097,0.0212,136.5963,43.1674,0.1192,0.2146,296.1116,13.2204
2023-08-20 08:00:00,35.4160,16.9692,0.0417,0.3222,55.8374,43.8303,0.1196,0.2582,291.0656,13.6501
2023-08-20 12:00:00,35.4118,17.0007,0.0342,0.0024,0.0000,43.0827,0.1229,0.2930,285.8083,13.6449
2023-08-20 16:00:00,35.4072,17.0493,0.0267,0.6755,0.0000,42.2400,0.1231,0.3233,281.3548,13.6288
2023-08-20 20:00:00,35.4035,17.0297,0.0323,0.5753,0.0000,42.0355,0.1243,0.3850,256.4768,13.4475
2023-08-21 00:00:00,35.4502,17.0555,0.0268,0.6926,23.4071,40.4765,0.1298,0.3318,293.2109,14.2998
2023-08-21 04:00:00,35.4611,17.1426,0.0118,1.0000,132.4099,39.2519,0.1334,0.3407,293.4033,16.1235
2023-08-21 08:00:00,35.4695,17.1601,0.0213,0.0229,73.8972,39.2386,0.1357,0.3590,286.8526,16.2622
2023-08-21 12:00:00,35.4654,17.2687,0.0398,0.0474,0.0000,39.8310,0.1343,0.3557,287.0349,15.7402
2023-08-21 16:00:00,35.4627,17.0899,0.0259,0.7531,0.0000,38.8347,0.1353,0.3395,294.5842,15.1754
2023-08-21 20:00:00,35.4601,16.9853,0.0269,0.4653,0.0000,38.6665,0.1362,0.3342,296.1151,15.1588
2023-08-22 00:00:00,35.4603,16.9079,0.0249,0.6330,19.3405,38.0459,0.1387,0.3313,295.7055,15.0770
2023-08-22 04:00:00,35.4598,16.9281,0.0128,0.4963,104.2768,37.3199,0.1415,0.3291,295.7693,15.0737
2023-08-22 08:00:00,35.4597,16.9478,0.0086,0.7207,69.0653,37.0677,0.1439,0.3246,295.8196,15.0744
2023-08-22 12:00:00,35.4621,16.9184,0.0118,0.0321,0.0000,37.0128,0.1442,0.3257,293.1538,15.0783
2023-08-22 16:00:00,35.4537,16.9649,0.0163,0.0523,0.0000,35.6388,0.1467,0.3120,295.6527,14.9924
2023-08-22 20:00:00,35.4645,16.9463,0.0212,0.6000,0.0000,36.2943,0.1445,0.3042,296.0915,14.8566
2023-08-23 00:00:00,35.4686,16.8526,0.0129,0.3799,26.2696,36.6280,0.1445,0.2992,296.1536,14.7135
2023-08-23 04:00:00,35.4704,16.8772,0.0129,0.1033,122.9880,36.4580,0.1468,0.2955,296.2986,14.4641
2023-08-23 08:00:00,35.5021,16.9934,0.0398,0.4080,63.4354,36.5341,0.1472,0.2916,296.3136,14.4189
2023-08-23 12:00:00,35.5093,17.0563,0.0212,0.3532,0.0000,36.5671,0.1463,0.2878,292.8414,13.9108
2023-08-23 16:00:00,35.4965,17.0835,0.0112,0.2777,0.0000,35.0154,0.1493,0.2704,296.1555,13.7615
2023-08-23 20:00:00,35.4729,16.9890,0.0139,0.4067,0.0000,34.5686,0.1510,0.2600,296.7158,13.7041
2023-08-24 00:00:00,35.4722,16.9589,0.0038,0.4205,25.9002,35.3014,0.1499,0.2507,296.6626,13.5905
2023-08-24 04:00:00,35.4731,16.9791,0.0046,0.0880,118.4341,35.6847,0.1520,0.2404,296.5161,12.8794
2023-08-24 08:00:00,35.4814,17.0605,0.0283,0.0023,67.7439,36.0199,0.1509,0.2349,296.4949,12.5565
2023-08-24 12:00:00,35.4849,17.0870,0.0214,0.0964,0.0000,35.6149,0.1512,0.2471,290.6134,12.5153
2023-08-24 16:00:00,35.4603,17.0425,0.0131,0.3058,0.0000,34.5788,0.1513,0.2252,296.7822,12.5128
2023-08-24 20:00:00,35.4543,16.9864,0.0129,0.2786,0.0000,34.4209,0.1505,0.2133,296.9049,12.4589
2023-08-25 00:00:00,35.4823,17.0651,0.0085,0.2270,26.6287,34.6979,0.1503,0.2185,302.6006,12.4613
2023-08-25 04:00:00,35.4862,17.1032,0.0152,0.0020,123.3616,35.6694,0.1512,0.2046,298.2470,12.5072
