Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-07-12 08:00:00,35.4492,16.6929,0.1204,1.0000,62.6540,53.2331,0.0950,0.5415,316.7637,13.5072
2023-07-12 12:00:00,35.4572,16.6549,0.1474,0.5301,0.0000,51.4994,0.0996,0.5455,313.8658,13.3795
2023-07-12 16:00:00,35.4590,16.5335,0.1373,0.0077,0.0000,47.7567,0.1077,0.4730,309.7800,14.4909
2023-07-12 20:00:00,35.4745,16.4181,0.1533,0.0002,0.0000,45.6478,0.1110,0.5397,308.8499,12.6469
2023-07-13 00:00:00,35.4383,16.5531,0.1374,0.1816,10.1935,49.4009,0.0991,0.4399,300.4999,13.4655
2023-07-13 04:00:00,35.4292,16.7299,0.0874,0.4681,134.0269,51.8727,0.0958,0.3878,284.1781,13.5875
2023-07-13 08:00:00,35.4408,16.8843,0.0550,0.1083,64.2148,52.4585,0.0979,0.3577,296.4654,13.4217
2023-07-13 12:00:00,35.4579,16.6616,0.0433,1.0000,0.0000,51.6155,0.1011,0.3657,292.5023,13.4752
2023-07-13 16:00:00,35.4643,16.6199,0.0351,0.0032,0.0000,51.1100,0.0990,0.3641,293.8742,13.5647
2023-07-13 20:00:00,35.4702,16.5079,0.0405,0.0610,0.0000,46.1623,0.1109,0.3813,281.4001,13.3542
2023-07-14 00:00:00,35.4436,16.6376,0.0551,0.4767,8.9190,52.8314,0.0905,0.4130,262.6451,12.6099
2023-07-14 04:00:00,35.4293,16.8480,0.0508,0.1364,150.3813,57.5392,0.0815,0.3363,288.0157,12.5863
2023-07-14 08:00:00,35.4440,16.9535,0.0338,0.0665,74.2725,57.5497,0.0853,0.3065,297.3765,12.4910
2023-07-14 12:00:00,35.4716,16.6327,0.0469,0.2885,0.0000,53.4608,0.0982,0.2945,301.4709,12.4871
2023-07-14 16:00:00,35.4753,16.5271,0.0420,0.0049,0.0000,49.7968,0.1056,0.2727,306.3034,12.4992
2023-07-14 20:00:00,35.4862,16.5232,0.0299,0.3769,0.0000,46.4787,0.1122,0.2624,306.8307,12.5072
2023-07-15 00:00:00,35.4875,16.2986,0.0154,0.0332,9.9440,41.8129,0.1251,0.2595,308.3465,12.5706
2023-07-15 04:00:00,35.4858,16.3421,0.0193,0.0108,114.4042,42.3803,0.1273,0.2613,310.4101,12.6019
2023-07-15 08:00:00,35.4857,16.4219,0.0192,0.0285,57.4923,43.6058,0.1286,0.2477,308.4255,12.7579
2023-07-15 12:00:00,35.4888,16.4304,0.0096,0.3348,0.0000,44.7155,0.1270,0.2330,307.4971,12.6011
2023-07-15 16:00:00,35.4926,16.3809,0.0281,0.2406,0.0000,47.5391,0.1138,0.2189,307.5908,12.5346
2023-07-15 20:00:00,35.5020,16.2744,0.0457,1.0000,0.0000,47.2766,0.1101,0.2206,314.2850,12.5188
2023-07-16 00:00:00,35.5260,16.3082,0.0530,0.3921,12.4200,50.6490,0.0974,0.2484,324.4178,12.5384
2023-07-16 04:00:00,35.5375,16.3184,0.0433,0.5104,141.1223,52.1465,0.0949,0.2865,324.0518,12.4200
2023-07-16 08:00:00,35.5349,16.4045,0.0699,0.0312,70.7298,53.7114,0.0955,0.3265,319.5142,11.8369
2023-07-16 12:00:00,35.5198,16.3355,0.0657,0.1958,0.0000,53.6510,0.0979,0.2698,310.0307,12.5512
2023-07-16 16:00:00,35.5124,16.2863,0.0558,0.7807,0.0000,49.3300,0.1077,0.2536,308.5636,13.5677
2023-07-16 20:00:00,35.5012,16.2658,0.0525,0.6169,0.0000,46.5703,0.1125,0.2551,314.0169,13.5938
2023-07-17 00:00:00,35.5003,16.1943,0.0518,0.0128,10.4825,45.1934,0.1134,0.2565,311.7535,13.5999
2023-07-17 04:00:00,35.5009,16.2450,0.0235,0.6137,118.4534,45.5415,0.1141,0.2654,309.6881,13.5915
2023-07-17 08:00:00,35.6257,16.4594,0.0253,1.0000,59.8886,46.8835,0.1162,0.2769,306.6708,13.8761
2023-07-17 12:00:00,35.6389,16.4743,0.0229,1.0000,0.0000,48.6531,0.1134,0.2828,306.3700,15.1440
2023-07-17 16:00:00,35.5983,16.3903,0.0269,1.0000,0.0000,47.3859,0.1144,0.2772,307.3721,15.0909
2023-07-17 20:00:00,35.5160,16.2242,0.0491,0.0141,0.0000,46.5803,0.1122,0.2750,313.0841,15.0663
2023-07-18 00:00:00,35.5298,16.1336,0.0581,0.0005,8.4722,46.2090,0.1089,0.3303,322.9753,15.0118
2023-07-18 04:00:00,35.5220,16.1769,0.0447,0.0995,89.8097,47.0319,0.1066,0.3976,325.5169,14.7209
2023-07-18 08:00:00,35.5324,16.3760,0.1362,0.5759,34.3584,53.0639,0.0938,0.5537,317.8864,10.8919
2023-07-18 12:00:00,35.5317,16.6603,0.1761,0.1510,0.0000,62.7408,0.0704,0.6077,318.3851,10.9176
2023-07-18 16:00:00,35.4699,16.6453,0.1358,0.1263,0.0000,59.5546,0.0768,0.4118,290.9580,14.7795
2023-07-18 20:00:00,35.4745,16.4412,0.0643,0.0082,0.0000,51.0137,0.0957,0.5477,282.0410,13.4366
2023-07-19 00:00:00,35.4953,16.4093,0.0514,1.0000,12.1465,52.0955,0.0901,0.5534,270.7897,12.9529
2023-07-19 04:00:00,35.5040,16.4516,0.0313,0.0243,134.3749,49.8004,0.0975,0.5031,262.0243,14.3353
2023-07-19 08:00:00,35.5017,16.3827,0.0443,1.0000,41.8816,50.0940,0.1033,0.5030,260.5180,15.3046
2023-07-19 12:00:00,35.4943,16.3204,0.0515,0.9099,0.0000,56.5403,0.0884,0.4118,284.3655,16.0168
2023-07-19 16:00:00,35.4963,16.2814,0.0384,0.1054,0.0000,58.2406,0.0825,0.3999,287.7163,15.5750
2023-07-19 20:00:00,35.4973,16.4628,0.0301,0.9972,0.0000,59.2766,0.0778,0.3573,304.8063,15.1934
2023-07-20 00:00:00,35.4917,16.4364,0.0075,0.0313,11.0539,58.4485,0.0775,0.3555,309.0990,15.0916
2023-07-20 04:00:00,35.5275,16.4347,0.0437,1.0000,42.2157,55.6592,0.0843,0.3524,308.4523,15.0157
2023-07-20 08:00:00,35.5043,16.3175,0.0437,0.0004,73.0584,54.7026,0.0914,0.3587,304.5332,14.5817
2023-07-20 12:00:00,35.5221,16.4756,0.0456,0.0003,0.0000,56.8548,0.0884,0.3563,303.7006,13.8357
2023-07-20 16:00:00,35.5292,16.5079,0.0531,0.5572,0.0000,55.4221,0.0908,0.3485,307.2170,13.7176
2023-07-20 20:00:00,35.5282,16.4834,0.0583,0.3705,0.0000,54.2856,0.0918,0.3799,303.5772,13.5861
2023-07-21 00:00:00,35.5286,16.5269,0.0653,1.0000,13.7661,53.7377,0.0907,0.3909,300.7884,13.1698
2023-07-21 04:00:00,35.5293,16.7498,0.0568,1.0000,145.7933,54.6889,0.0878,0.3849,288.2268,12.5909
2023-07-21 08:00:00,35.5327,16.9115,0.0359,0.0122,73.7254,55.1642,0.0911,0.3614,282.7452,12.4323
2023-07-21 12:00:00,35.5354,16.6167,0.0284,1.0000,0.0000,52.3950,0.1022,0.3494,283.0066,12.4234
2023-07-21 16:00:00,35.5404,16.5412,0.0301,0.9122,0.0000,50.3850,0.1072,0.3028,305.2016,12.4930
2023-07-21 20:00:00,35.5411,16.4651,0.0367,1.0000,0.0000,48.8969,0.1098,0.3001,306.1474,13.0796
2023-07-22 00:00:00,35.5424,16.4119,0.0332,0.0633,13.1376,48.3888,0.1085,0.2982,306.2008,13.5562
2023-07-22 04:00:00,35.5372,16.5651,0.0216,0.3325,141.3983,51.5112,0.0981,0.2919,306.2538,13.5689
2023-07-22 08:00:00,35.5343,16.6743,0.0125,1.0000,73.6203,53.0609,0.0971,0.2851,306.2945,13.6531
2023-07-22 12:00:00,35.5392,16.5745,0.0234,0.7089,0.0000,53.2056,0.0989,0.2761,306.3199,13.6626
2023-07-22 16:00:00,35.5383,16.6850,0.0223,0.0018,0.0000,53.9778,0.0952,0.2627,306.4011,13.6472
2023-07-22 20:00:00,35.5324,16.6871,0.0285,0.0015,0.0000,53.6721,0.0946,0.2500,307.5782,13.6861
2023-07-23 00:00:00,35.5386,16.5222,0.0302,0.4454,15.1177,52.9375,0.0950,0.2370,311.0432,13.6197
2023-07-23 04:00:00,35.5418,16.5597,0.0311,0.4850,147.1208,52.7645,0.0947,0.2214,313.4395,13.5111
2023-07-23 08:00:00,35.5651,16.6019,0.0314,1.0000,77.6151,54.9299,0.0913,0.2048,310.4711,13.3994
2023-07-23 12:00:00,35.6547,16.7201,0.0297,0.0364,0.0000,55.5590,0.0914,0.2150,307.6498,13.5948
2023-07-23 16:00:00,35.5602,16.5490,0.0471,1.0000,0.0000,55.6501,0.0903,0.2479,309.4768,18.0455
2023-07-23 20:00:00,35.5781,16.4727,0.0585,0.0169,0.0000,55.0019,0.0904,0.2685,319.5266,18.1148
2023-07-24 00:00:00,35.5781,16.3527,0.0751,0.8111,16.2937,54.7623,0.0895,0.3104,326.7145,17.1464
2023-07-24 04:00:00,35.5726,16.3849,0.0746,0.0764,153.3694,54.0330,0.0907,0.3471,326.5892,16.5976
2023-07-24 08:00:00,35.5686,16.5644,0.0599,0.6057,76.7891,53.2300,0.0941,0.3798,323.3601,15.4426
2023-07-24 12:00:00,35.5674,16.5822,0.0536,0.0560,0.0000,47.3341,0.1131,0.2829,312.5163,15.1000
2023-07-24 16:00:00,35.5715,16.5014,0.0497,0.7068,0.0000,45.7245,0.1169,0.3049,319.9384,15.0415
2023-07-24 20:00:00,35.5818,16.3915,0.0546,0.0007,0.0000,45.0244,0.1167,0.3304,323.4476,14.8226
2023-07-25 00:00:00,35.5824,16.2885,0.0455,0.9185,3.5603,44.6786,0.1169,0.3536,324.4463,14.4854
2023-07-25 04:00:00,35.5854,16.2757,0.0480,1.0000,33.5755,43.8085,0.1192,0.3684,323.2856,14.7542
2023-07-25 08:00:00,35.6011,16.2995,0.0694,1.0000,11.8783,45.5347,0.1143,0.5002,329.3048,13.9904
2023-07-25 12:00:00,35.5826,16.2307,0.0775,1.0000,0.0000,43.8337,0.1198,0.4506,328.9273,15.0066
2023-07-25 16:00:00,35.5867,16.1993,0.0907,1.0000,0.0000,46.8228,0.1100,0.5752,326.6325,12.8496
2023-07-25 20:00:00,35.5984,16.1660,0.0956,1.0000,0.0000,47.9854,0.1047,0.4285,316.3111,15.0302
2023-07-26 00:00:00,35.5484,16.1036,0.0430,1.0000,2.9981,42.4211,0.1219,0.4541,262.3309,15.0050
2023-07-26 04:00:00,35.5900,16.1064,0.0523,1.0000,93.2166,46.1815,0.1127,0.4561,268.6396,14.9694
2023-07-26 08:00:00,35.6978,16.2047,0.0619,0.6753,67.6589,47.8763,0.1093,0.4947,263.6267,14.5900
2023-07-26 12:00:00,35.6868,16.1521,0.0548,0.0390,0.0000,46.3930,0.1150,0.5102,266.4755,14.2187
2023-07-26 16:00:00,35.5866,16.1406,0.0823,0.1543,0.0000,44.6905,0.1192,0.4844,258.3239,13.3601
2023-07-26 20:00:00,35.5919,16.1052,0.0827,0.0240,0.0000,41.4278,0.1289,0.4485,258.8944,12.6890
2023-07-27 00:00:00,35.5610,15.9915,0.0730,0.1041,11.3711,37.9406,0.1426,0.3896,270.1610,12.3917
2023-07-27 04:00:00,35.5434,16.0201,0.0601,0.0330,15.7096,38.4099,0.1456,0.3414,284.7409,12.4096
2023-07-27 08:00:00,35.5279,16.0459,0.0587,0.1840,56.0645,39.1228,0.1456,0.3312,283.1975,12.5270
2023-07-27 12:00:00,35.5359,16.0126,0.0540,1.0000,0.0000,40.3000,0.1410,0.3059,292.3820,12.7199
2023-07-27 16:00:00,35.5401,15.9621,0.0354,1.0000,0.0000,39.6794,0.1396,0.2818,303.0132,12.7819
2023-07-27 20:00:00,35.5532,15.8995,0.0333,1.0000,0.0000,38.3027,0.1413,0.3381,304.4552,12.5778
2023-07-28 00:00:00,35.5670,15.8386,0.0345,0.1048,11.8688,37.9990,0.1413,0.3724,302.7221,12.4778
2023-07-28 04:00:00,35.5841,15.8499,0.0471,1.0000,108.2011,38.4978,0.1452,0.3617,308.3363,13.2929
2023-07-28 08:00:00,35.5840,15.9886,0.0587,0.8550,49.0482,39.2577,0.1454,0.4331,303.0183,13.5901
2023-07-28 12:00:00,35.5521,16.0540,0.0725,0.0179,0.0000,39.8072,0.1429,0.4120,304.0169,13.7465
2023-07-28 16:00:00,35.5443,16.0227,0.0764,0.0067,0.0000,38.7660,0.1421,0.4358,305.6748,13.5170
2023-07-28 20:00:00,35.5453,16.0321,0.0836,0.0034,0.0000,37.1427,0.1436,0.4942,306.7964,12.9831
2023-07-29 00:00:00,35.5439,16.0423,0.0744,0.0037,11.5744,36.4801,0.1446,0.3976,298.5930,13.5724
2023-07-29 04:00:00,35.5361,16.0973,0.0523,1.0000,106.3876,37.8918,0.1464,0.3898,280.8850,13.4288
2023-07-29 08:00:00,35.5386,16.2491,0.0397,1.0000,39.4630,38.8569,0.1477,0.3444,293.6116,13.0555
2023-07-29 12:00:00,35.5432,16.2631,0.0370,0.0115,0.0000,38.9503,0.1477,0.3217,298.3439,12.6174
2023-07-29 16:00:00,35.5438,16.1964,0.0374,0.5166,0.0000,37.4987,0.1480,0.2992,304.7949,12.7596
2023-07-29 20:00:00,35.5420,16.1726,0.0360,1.0000,0.0000,36.3261,0.1475,0.3004,304.7164,13.3996
2023-07-30 00:00:00,35.5422,16.1405,0.0330,1.0000,9.9577,36.4885,0.1437,0.2987,305.8692,13.6521
2023-07-30 04:00:00,35.5409,16.1311,0.0239,0.8660,59.2189,39.6605,0.1369,0.3005,306.3673,13.7410
2023-07-30 08:00:00,35.5408,16.1571,0.0283,0.0176,58.6310,40.3464,0.1410,0.3069,304.5001,14.4206
2023-07-30 12:00:00,35.5400,16.1698,0.0303,0.5133,0.0000,41.3980,0.1379,0.2979,305.4142,14.9718
2023-07-30 16:00:00,35.5354,16.2459,0.0252,0.4766,0.0000,44.4587,0.1218,0.2873,306.0933,15.0040
2023-07-30 20:00:00,35.5247,16.3517,0.0344,0.9744,0.0000,47.7776,0.1070,0.2800,306.0279,15.0738
2023-07-31 00:00:00,35.5242,16.3566,0.0389,0.3714,8.9068,48.4751,0.1021,0.2725,306.0175,15.0788
2023-07-31 04:00:00,35.5570,16.4044,0.0266,1.0000,143.0047,50.2584,0.1000,0.2760,308.9875,15.0860
2023-07-31 08:00:00,35.6730,16.4788,0.0332,0.0352,77.5285,52.0056,0.1006,0.2791,307.9986,15.0883
2023-07-31 12:00:00,35.6568,16.4673,0.0344,0.0516,0.0000,55.1415,0.0934,0.2503,306.6650,15.0033
2023-07-31 16:00:00,35.6191,16.4719,0.0302,0.5167,0.0000,55.8272,0.0879,0.2337,306.4070,14.9384
2023-07-31 20:00:00,35.5364,16.6327,0.0215,0.7718,0.0000,58.0354,0.0793,0.2275,308.7947,14.5118
2023-08-01 00:00:00,35.5123,16.4979,0.0466,0.0040,21.2951,58.1949,0.0764,0.2379,317.6772,13.9569
2023-08-01 04:00:00,35.5231,16.5450,0.0264,0.2510,172.5472,58.5771,0.0766,0.2355,316.7575,13.8352
2023-08-01 08:00:00,35.7017,16.6993,0.0340,0.0185,87.0624,56.1558,0.0880,0.3205,317.2519,13.7097
2023-08-01 12:00:00,35.7684,16.9056,0.0328,0.6348,0.0000,57.7884,0.0855,0.3148,320.9834,15.1978
2023-08-01 16:00:00,35.6880,16.8837,0.0240,0.8370,0.0000,58.8951,0.0789,0.3052,320.7762,15.8717
2023-08-01 20:00:00,35.5226,16.7415,0.0766,0.8217,0.0000,59.5146,0.0744,0.3876,325.9816,15.2103
2023-08-02 00:00:00,35.5143,16.6969,0.0726,0.0066,21.4968,58.6613,0.0739,0.4053,325.1925,14.9784
2023-08-02 04:00:00,35.5118,16.7761,0.0917,1.0000,74.2123,58.2900,0.0750,0.5010,327.0083,12.5464
2023-08-02 08:00:00,35.4949,16.8011,0.1594,1.0000,23.0579,60.1025,0.0771,0.4324,316.1592,17.1623
2023-08-02 12:00:00,35.4345,16.7548,0.0544,1.0000,0.0000,59.3297,0.0839,0.4063,282.9030,18.0569
2023-08-02 16:00:00,35.4738,16.5660,0.0643,1.0000,0.0000,57.8805,0.0849,0.6057,219.4556,11.0259
2023-08-02 20:00:00,35.5070,16.4758,0.0622,1.0000,0.0000,55.0671,0.0902,0.4240,254.1797,16.5431
2023-08-03 00:00:00,35.5597,16.3921,0.0586,1.0000,20.8910,53.4702,0.0917,0.3848,273.8037,16.4057
2023-08-03 04:00:00,35.6042,16.5045,0.0323,0.6581,155.4202,51.9614,0.0945,0.3367,298.5184,15.4309
2023-08-03 08:00:00,35.5858,16.5254,0.0282,1.0000,75.9322,51.3794,0.1018,0.3319,298.1786,15.0815
2023-08-03 12:00:00,35.5717,16.3580,0.0294,0.0681,0.0000,48.8441,0.1136,0.3130,303.2207,15.0107
2023-08-03 16:00:00,35.5712,16.3288,0.0154,0.8387,0.0000,47.0349,0.1171,0.2929,306.2628,14.6261
2023-08-03 20:00:00,35.5867,16.2971,0.0232,0.0340,0.0000,44.0798,0.1252,0.2792,306.4289,13.8314
2023-08-04 00:00:00,35.5587,16.1232,0.0104,1.0000,16.7995,41.4306,0.1314,0.2686,306.7599,13.7334
2023-08-04 04:00:00,35.5556,16.1074,0.0040,0.6499,127.1117,42.4318,0.1258,0.2573,307.0747,13.6701
2023-08-04 08:00:00,35.5573,16.1481,0.0140,0.7384,70.4970,44.4075,0.1243,0.2403,307.1396,13.5418
2023-08-04 12:00:00,35.5879,16.2427,0.0214,0.2612,0.0000,45.6582,0.1238,0.2224,306.9863,12.8248
2023-08-04 16:00:00,35.5701,16.1426,0.0298,0.9504,0.0000,47.8674,0.1149,0.2065,307.1873,12.5538
2023-08-04 20:00:00,35.5694,15.9570,0.0270,0.8703,0.0000,47.0266,0.1162,0.1896,307.5157,12.5106
2023-08-05 00:00:00,35.5754,15.7516,0.0239,1.0000,16.0067,46.8624,0.1145,0.1751,308.3488,12.4618
2023-08-05 04:00:00,35.5744,15.8231,0.0105,0.0204,136.4632,45.9840,0.1150,0.1718,310.4841,12.1874
2023-08-05 08:00:00,35.5720,15.9321,0.0070,0.2816,74.1828,46.9162,0.1149,0.1693,309.6238,11.7826
2023-08-05 12:00:00,35.5729,15.9021,0.0366,0.0158,0.0000,47.1740,0.1162,0.1746,307.7184,11.8844
2023-08-05 16:00:00,35.5914,16.2543,0.0205,0.5715,0.0000,46.1506,0.1182,0.1938,306.7812,12.7196
2023-08-05 20:00:00,35.6027,16.2035,0.0250,0.9423,0.0000,46.4755,0.1158,0.2099,306.4057,14.0956
2023-08-06 00:00:00,35.6230,16.2173,0.0124,1.0000,19.5631,46.1765,0.1157,0.2185,306.3366,14.7950
2023-08-06 04:00:00,35.7033,16.2751,0.0141,1.0000,130.2702,44.1529,0.1215,0.2238,306.4013,15.1737
2023-08-06 08:00:00,35.6817,16.2789,0.0205,1.0000,68.0722,43.8576,0.1245,0.2369,295.7610,15.1993
2023-08-06 12:00:00,35.6119,16.7445,0.0400,0.3965,0.0000,43.1327,0.1284,0.2237,302.1939,15.1289
2023-08-06 16:00:00,35.7176,16.3930,0.0213,0.2327,0.0000,42.4643,0.1293,0.2070,306.9186,15.0122
2023-08-06 20:00:00,35.8600,16.5013,0.0088,0.0105,0.0000,42.2890,0.1289,0.2057,306.4426,14.6595
2023-08-07 00:00:00,35.7776,16.3991,0.0157,0.3356,17.9304,42.1855,0.1282,0.2225,306.1099,15.0362
2023-08-07 04:00:00,35.9235,16.5609,0.0463,0.0595,84.7694,41.3829,0.1313,0.2756,316.1320,15.1122
2023-08-07 08:00:00,35.9876,16.7071,0.0443,0.7487,65.4149,42.2622,0.1290,0.2495,308.0128,15.0893
2023-08-07 12:00:00,35.8800,16.6523,0.0302,0.0050,0.0000,43.8048,0.1238,0.2446,306.9622,14.9816
2023-08-07 16:00:00,35.7627,16.5422,0.0308,0.0271,0.0000,45.4675,0.1164,0.2427,306.8610,14.9821
2023-08-07 20:00:00,35.7118,16.5370,0.0141,1.0000,0.0000,44.9666,0.1169,0.2637,312.3191,15.0160
2023-08-08 00:00:00,35.6560,16.5851,0.0556,1.0000,10.8500,45.7537,0.1136,0.3333,319.1294,15.0001
2023-08-08 04:00:00,35.7514,16.9282,0.0664,1.0000,149.3196,50.8302,0.0988,0.4985,313.8714,13.4344
2023-08-08 08:00:00,35.5291,17.1305,0.0714,1.0000,48.3412,54.5381,0.0898,0.4982,273.0719,14.5683
2023-08-08 12:00:00,35.5070,16.9252,0.0343,1.0000,0.0000,53.1795,0.0938,0.4246,277.3247,13.7475
2023-08-08 16:00:00,35.5149,16.8146,0.0437,1.0000,0.0000,49.8454,0.1023,0.3820,285.9397,13.6729
2023-08-08 20:00:00,35.5269,16.7229,0.0420,1.0000,0.0000,48.0285,0.1071,0.3282,305.1435,13.6406
2023-08-09 00:00:00,35.5322,16.6425,0.0332,1.0000,16.7242,46.7493,0.1115,0.3149,306.7592,13.5774
2023-08-09 04:00:00,35.5312,16.6693,0.0177,1.0000,155.0063,49.9861,0.1042,0.3070,306.6828,13.6165
2023-08-09 08:00:00,35.5249,16.7381,0.0342,0.0037,88.0484,52.9369,0.0969,0.3008,306.4999,13.6519
2023-08-09 12:00:00,35.5220,16.7329,0.0554,1.0000,0.0000,56.2800,0.0873,0.2936,306.3614,13.6566
2023-08-09 16:00:00,35.5095,17.2242,0.0200,0.0031,0.0000,58.4765,0.0792,0.2849,306.7633,13.7279
2023-08-09 20:00:00,35.5005,17.2466,0.0376,0.0034,0.0000,59.1343,0.0769,0.2736,306.9433,13.8423
2023-08-10 00:00:00,35.5161,17.1263,0.0308,0.2374,9.5831,58.5413,0.0786,0.2580,307.2160,13.7474
2023-08-10 04:00:00,35.5278,17.1174,0.0029,0.0429,74.3649,61.5222,0.0737,0.2432,307.1585,13.7291
2023-08-10 08:00:00,35.5063,17.1902,0.0192,0.0028,25.5024,65.2379,0.0664,0.2291,307.4524,13.6944
2023-08-10 12:00:00,35.4837,17.1802,0.0431,0.3581,0.0000,65.7694,0.0650,0.2101,307.8307,13.7089
2023-08-10 16:00:00,35.5575,17.1139,0.0374,0.2248,0.0000,55.9431,0.0866,0.1985,307.6535,13.7330
2023-08-10 20:00:00,35.6053,17.0344,0.0361,0.0191,0.0000,51.5339,0.0974,0.1979,307.8770,13.7284
2023-08-11 00:00:00,35.5605,16.8112,0.0297,0.0085,25.3938,51.4944,0.0977,0.1944,307.9090,13.7398
2023-08-11 04:00:00,35.5677,16.8472,0.0247,0.4329,150.5560,48.7891,0.1095,0.1922,307.6005,13.7298
2023-08-11 08:00:00,35.5576,16.9765,0.0331,0.3534,62.8098,51.5154,0.1043,0.2223,282.4352,13.7514
2023-08-11 12:00:00,35.5621,17.2387,0.0329,0.4165,0.0000,48.6404,0.1136,0.1993,306.6758,13.7631
2023-08-11 16:00:00,35.5710,16.7302,0.0311,0.4938,0.0000,41.5778,0.1325,0.1901,307.3169,13.7546
2023-08-11 20:00:00,35.5729,16.5233,0.0460,0.5148,0.0000,40.0300,0.1344,0.1795,307.8161,13.6657
2023-08-12 00:00:00,35.6551,16.6795,0.0115,0.3250,18.0286,34.8674,0.1532,0.1764,307.5963,13.6648
2023-08-12 04:00:00,35.5811,16.4937,0.0362,0.3788,118.8494,38.1246,0.1449,0.1741,307.4986,13.6870
2023-08-12 08:00:00,35.5740,16.4972,0.0191,0.2613,51.0021,41.1442,0.1383,0.1781,306.9459,13.8350
2023-08-12 12:00:00,35.5749,16.4948,0.0159,0.0029,0.0000,43.4110,0.1308,0.1877,306.5536,14.5150
2023-08-12 16:00:00,35.5771,16.7682,0.0178,0.2106,0.0000,43.0733,0.1266,0.1862,306.8050,14.9620
2023-08-12 20:00:00,35.5688,16.6632,0.0197,0.3986,0.0000,40.3600,0.1324,0.1828,306.4970,15.0421
2023-08-13 00:00:00,35.5505,16.5762,0.0324,1.0000,22.0442,41.3172,0.1270,0.1866,306.1780,15.0349
2023-08-13 04:00:00,35.5536,16.6197,0.0178,0.0558,134.2515,42.4939,0.1267,0.1891,305.9953,15.0379
2023-08-13 08:00:00,35.6404,16.7267,0.0261,0.5025,72.5137,42.2225,0.1334,0.1979,294.7604,15.0356
2023-08-13 12:00:00,35.6327,16.9420,0.0269,0.0143,0.0000,42.8203,0.1328,0.1896,298.9101,14.9081
2023-08-13 16:00:00,35.5907,17.0137,0.0120,0.4511,0.0000,41.8374,0.1319,0.1730,306.2932,14.8170
2023-08-13 20:00:00,35.5776,16.9020,0.0207,0.3708,0.0000,41.9086,0.1276,0.1624,306.7278,14.5568
2023-08-14 00:00:00,35.9377,17.1317,0.0167,0.0093,18.0833,39.7617,0.1324,0.1769,311.9064,14.2760
2023-08-14 04:00:00,35.9153,17.1331,0.0342,1.0000,128.1158,40.7342,0.1321,0.2462,322.4474,14.0100
2023-08-14 08:00:00,36.0194,17.2969,0.0675,0.9591,80.9189,47.0427,0.1160,0.2595,311.8171,13.9619
2023-08-14 12:00:00,35.7974,17.2135,0.0507,1.0000,0.0000,49.0392,0.1110,0.3337,309.8721,13.5200
2023-08-14 16:00:00,35.5454,17.0984,0.0759,0.0019,0.0000,52.1620,0.0978,0.3867,313.4515,13.1597
2023-08-14 20:00:00,35.4621,17.0814,0.0858,0.0046,0.0000,54.2600,0.0892,0.4135,311.8694,13.4721
2023-08-15 00:00:00,35.3650,17.1475,0.0948,0.9028,8.6354,57.5413,0.0788,0.3154,303.0236,14.6605
2023-08-15 04:00:00,35.2965,17.2799,0.1208,1.0000,162.0842,60.0047,0.0739,0.3715,309.0863,14.9394
2023-08-15 08:00:00,35.2706,17.4730,0.1282,1.0000,63.9765,61.6558,0.0730,0.4289,311.1200,14.8641
2023-08-15 12:00:00,35.2416,17.4524,0.1354,0.5989,0.0000,63.5159,0.0691,0.4448,309.9257,15.0185
2023-08-15 16:00:00,35.2320,17.3585,0.0910,0.0766,0.0000,62.9981,0.0689,0.3402,307.3238,16.0198
2023-08-15 20:00:00,35.2606,17.2551,0.0488,0.6054,0.0000,61.1741,0.0727,0.3907,268.0409,16.2985
2023-08-16 00:00:00,35.3170,17.1190,0.0445,0.0727,33.3227,56.6737,0.0831,0.3771,269.9948,15.5234
2023-08-16 04:00:00,35.3679,17.1249,0.0562,0.0435,183.4632,56.0262,0.0856,0.3737,270.6617,15.4102
2023-08-16 08:00:00,35.3048,17.3202,0.0394,1.0000,107.9327,60.5831,0.0777,0.3684,270.1391,15.3902
2023-08-16 12:00:00,35.3391,17.2415,0.0684,1.0000,0.0000,56.2190,0.0906,0.3686,266.7242,15.3461
2023-08-16 16:00:00,35.3820,17.1480,0.0600,1.0000,0.0000,54.6816,0.0926,0.2963,302.8104,15.1796
2023-08-16 20:00:00,35.4955,16.9464,0.0539,1.0000,0.0000,51.3238,0.1007,0.2889,304.9843,15.1091
2023-08-17 00:00:00,35.5288,16.8668,0.0507,0.0023,11.2232,49.4874,0.1042,0.2884,305.2444,15.0827
2023-08-17 04:00:00,35.5190,16.8797,0.0270,0.0126,155.1515,48.2585,0.1084,0.3016,297.3970,15.0770
2023-08-17 08:00:00,35.4950,16.9486,0.0382,0.0456,93.0843,52.7411,0.1000,0.3217,286.0110,15.0039
2023-08-17 12:00:00,35.3805,17.2518,0.0434,1.0000,0.0000,52.3760,0.1031,0.3028,294.8155,14.8387
2023-08-17 16:00:00,35.4477,16.9789,0.0540,1.0000,0.0000,52.6501,0.0999,0.2826,303.7743,14.8261
2023-08-17 20:00:00,35.4856,16.8450,0.0188,1.0000,0.0000,48.3232,0.1120,0.2739,305.3686,14.7672
