Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-07-01 12:00:00,35.5542,15.6593,0.0149,0.0463,0.0000,42.1756,0.1346,0.1336,353.4854,2.8559
2023-07-01 16:00:00,35.5538,15.5229,0.0124,0.0438,0.0000,41.1923,0.1340,0.1651,344.2469,2.9545
2023-07-01 20:00:00,35.5534,15.3581,0.0089,0.0215,0.0000,40.1906,0.1326,0.2165,352.6372,3.3844
2023-07-02 00:00:00,35.5546,15.1914,0.0121,0.0237,7.9344,39.3963,0.1313,0.2858,348.0979,3.6688
2023-07-02 04:00:00,35.5565,15.1869,0.0431,0.0892,104.3110,40.2206,0.1308,0.3492,344.2085,3.9067
2023-07-02 08:00:00,35.5580,15.4213,0.0543,0.0890,50.2799,42.1431,0.1314,0.3877,339.9341,4.0845
2023-07-02 12:00:00,35.5602,15.3872,0.0519,0.0840,0.0000,42.8602,0.1310,0.4219,336.4527,4.1348
2023-07-02 16:00:00,35.5651,15.3763,0.0366,0.0737,0.0000,42.0445,0.1296,0.3003,345.0528,3.9208
2023-07-02 20:00:00,35.5679,15.4216,0.0398,0.0595,0.0000,41.2890,0.1263,0.3529,344.9536,3.9292
2023-07-03 00:00:00,35.5651,15.5139,0.0388,0.8671,7.7336,42.4361,0.1170,0.5536,341.3910,4.6063
2023-07-03 04:00:00,35.5329,15.7516,0.0674,0.3941,83.6479,45.3901,0.1085,0.5224,338.0917,4.5072
2023-07-03 08:00:00,35.5041,15.9577,0.0514,0.8671,36.0178,48.9668,0.1062,0.2700,299.4811,9.0219
2023-07-03 12:00:00,35.4836,15.9405,0.0526,0.0599,0.0000,49.7506,0.1069,0.3155,301.9965,11.2348
2023-07-03 16:00:00,35.4941,15.7424,0.0465,0.2163,0.0000,46.9198,0.1112,0.4004,304.6310,8.9415
2023-07-03 20:00:00,35.5084,15.6127,0.0574,1.0000,0.0000,45.5159,0.1115,0.3960,290.0494,10.4514
2023-07-04 00:00:00,35.5021,15.7178,0.0714,0.6350,9.1363,46.8237,0.1042,0.3277,290.0825,14.1976
2023-07-04 04:00:00,35.4997,15.8314,0.0481,0.8393,71.7291,49.4356,0.0974,0.3383,299.3647,13.3750
2023-07-04 08:00:00,35.5065,15.8945,0.0366,1.0000,61.1368,52.1791,0.0962,0.3720,292.1571,13.0303
2023-07-04 12:00:00,35.5054,15.8186,0.0314,0.0040,0.0000,54.0871,0.0944,0.3144,291.8482,14.1466
2023-07-04 16:00:00,35.4949,15.7672,0.0474,1.0000,0.0000,53.6667,0.0932,0.2967,282.5241,15.2739
2023-07-04 20:00:00,35.4923,15.7131,0.0405,0.8663,0.0000,52.4581,0.0937,0.3273,275.7976,15.1092
2023-07-05 00:00:00,35.4750,15.6271,0.0458,0.8573,7.8403,50.9756,0.0947,0.2862,267.7607,15.7450
2023-07-05 04:00:00,35.4710,15.6508,0.0415,0.5913,117.2609,50.5279,0.0955,0.2334,284.2758,15.4699
2023-07-05 08:00:00,35.4790,15.6936,0.0193,0.6190,46.4402,52.4388,0.0967,0.2234,285.6414,14.8357
2023-07-05 12:00:00,35.4838,15.5847,0.0248,0.5108,0.0000,53.7324,0.0974,0.1941,298.9064,14.7498
2023-07-05 16:00:00,35.4792,15.5143,0.0119,0.0903,0.0000,52.9787,0.0983,0.1726,310.9662,14.1612
2023-07-05 20:00:00,35.4770,15.4590,0.0201,0.1540,0.0000,51.0439,0.1002,0.1817,303.2621,13.3417
2023-07-06 00:00:00,35.4736,15.3975,0.0258,0.5207,9.2801,48.2355,0.1043,0.1762,304.2841,13.2443
2023-07-06 04:00:00,35.4736,15.4137,0.0395,0.5002,81.3281,47.8294,0.1041,0.1773,303.4042,12.9229
2023-07-06 08:00:00,35.4764,15.6138,0.0367,0.3400,43.6846,50.0302,0.1028,0.2113,292.1604,12.1558
2023-07-06 12:00:00,35.4792,15.5885,0.0209,0.6528,0.0000,51.2503,0.1033,0.2010,292.1290,12.0687
2023-07-06 16:00:00,35.4792,15.5240,0.0190,0.5454,0.0000,50.7249,0.1043,0.2138,293.2523,11.8283
2023-07-06 20:00:00,35.4759,15.4640,0.0384,0.5846,0.0000,48.7406,0.1067,0.2291,293.4313,10.9811
2023-07-07 00:00:00,35.4705,15.4424,0.0480,0.0267,3.6615,47.0221,0.1084,0.2278,286.6140,10.5931
2023-07-07 04:00:00,35.4689,15.5317,0.0480,0.0074,77.7186,46.4405,0.1089,0.2221,292.1121,10.0523
2023-07-07 08:00:00,35.4721,15.6906,0.0313,0.5591,39.1225,47.7829,0.1088,0.1829,296.1414,10.0381
2023-07-07 12:00:00,35.4726,15.6961,0.0284,0.0614,0.0000,49.2615,0.1083,0.1660,297.6827,10.1279
2023-07-07 16:00:00,35.4765,15.6640,0.0334,0.0324,0.0000,49.6742,0.1078,0.1434,310.6052,10.8505
2023-07-07 20:00:00,35.4767,15.6571,0.0323,0.0209,0.0000,48.7092,0.1081,0.1343,322.3535,11.9304
2023-07-08 00:00:00,35.4754,15.6191,0.0246,0.7958,9.1262,47.3347,0.1096,0.1400,322.4490,12.7994
2023-07-08 04:00:00,35.4738,15.6477,0.0528,0.6692,124.0954,48.8523,0.1037,0.1600,325.5606,14.9832
2023-07-08 08:00:00,35.4888,16.1246,0.0601,0.8594,63.5293,53.4323,0.0931,0.1572,320.9504,15.9843
2023-07-08 12:00:00,35.4958,16.3364,0.0409,0.5391,0.0000,53.5949,0.0954,0.1533,316.3784,16.2432
2023-07-08 16:00:00,35.4833,16.3857,0.0426,0.0370,0.0000,53.7597,0.0955,0.1461,321.2341,16.2687
2023-07-08 20:00:00,35.4619,16.5239,0.0433,1.0000,0.0000,54.4616,0.0913,0.1588,331.6752,16.2708
2023-07-09 00:00:00,35.4538,16.5972,0.0307,0.5982,3.1724,54.5390,0.0892,0.1875,336.4257,15.9718
2023-07-09 04:00:00,35.4534,16.6815,0.0301,0.0029,41.7025,54.5777,0.0885,0.2090,329.6780,14.7647
2023-07-09 08:00:00,35.4509,16.7755,0.0472,0.6286,62.0421,54.8593,0.0891,0.1926,311.3997,14.8339
2023-07-09 12:00:00,35.4555,16.8007,0.0288,0.3519,0.0000,54.9754,0.0900,0.1909,310.6996,14.7644
2023-07-09 16:00:00,35.4607,16.7200,0.0369,0.4457,0.0000,54.3380,0.0921,0.1623,315.4170,14.7158
2023-07-09 20:00:00,35.4658,16.6164,0.0371,0.4048,0.0000,53.3635,0.0934,0.1483,321.2005,14.4322
2023-07-10 00:00:00,35.4672,16.5387,0.0242,0.0373,9.1508,52.5936,0.0949,0.1611,334.5103,14.0392
2023-07-10 04:00:00,35.4671,16.5865,0.0350,0.7287,134.0666,52.2241,0.0968,0.3104,337.9314,5.7077
2023-07-10 08:00:00,35.4691,16.7456,0.0325,0.6297,32.4093,52.4099,0.0971,0.2564,334.8367,10.5035
2023-07-10 12:00:00,35.4674,16.7577,0.0294,0.0856,0.0000,52.3681,0.0977,0.2704,332.8744,10.6429
2023-07-10 16:00:00,35.4701,16.7285,0.0292,0.5305,0.0000,51.8960,0.0984,0.2589,321.5136,12.6909
2023-07-10 20:00:00,35.4752,16.6660,0.0314,1.0000,0.0000,51.2276,0.0988,0.2364,327.6291,12.8764
2023-07-11 00:00:00,35.4792,16.5991,0.0303,0.5160,10.4584,50.6946,0.0994,0.2890,330.2946,9.9984
2023-07-11 04:00:00,35.4771,16.6850,0.0403,0.0616,129.8428,50.7738,0.1011,0.2778,332.9709,10.9496
2023-07-11 08:00:00,35.4810,16.8960,0.0368,0.2653,61.5258,50.2928,0.1038,0.3030,331.7276,9.0172
2023-07-11 12:00:00,35.4834,16.9920,0.0300,0.1298,0.0000,49.2349,0.1073,0.2914,330.1947,12.7831
2023-07-11 16:00:00,35.4853,17.0804,0.0283,0.1906,0.0000,48.4126,0.1082,0.2849,328.7218,13.9457
2023-07-11 20:00:00,35.4869,17.1304,0.0321,0.0665,0.0000,48.3619,0.1064,0.3601,334.3622,6.3781
2023-07-12 00:00:00,35.4867,17.1736,0.0369,0.5807,10.1980,49.1935,0.1032,0.3571,331.2302,6.6619
2023-07-12 04:00:00,35.4857,17.3437,0.0422,0.2308,120.0277,50.5336,0.1016,0.4197,338.8463,4.3618
2023-07-12 08:00:00,35.4850,17.5840,0.0363,1.0000,60.0310,50.9616,0.1023,0.4327,332.5713,4.4278
2023-07-12 12:00:00,35.4788,17.6064,0.0322,0.0781,0.0000,50.9244,0.1021,0.4192,328.4130,4.6858
2023-07-12 16:00:00,35.4739,17.5103,0.0244,0.8898,0.0000,49.8310,0.1023,0.3305,323.0719,10.8894
2023-07-12 20:00:00,35.4764,17.3880,0.0267,1.0000,0.0000,48.6919,0.1026,0.3912,322.0236,5.6643
2023-07-13 00:00:00,35.4654,17.2802,0.0237,0.0642,10.1707,48.5603,0.1023,0.2862,320.9575,10.8282
2023-07-13 04:00:00,35.4662,17.3560,0.0374,0.8427,127.5437,49.1036,0.1048,0.1958,303.6758,13.0614
2023-07-13 08:00:00,35.4706,17.4920,0.0231,0.1158,61.5032,49.8573,0.1066,0.1869,307.8626,12.8021
2023-07-13 12:00:00,35.4725,17.3523,0.0328,1.0000,0.0000,49.5273,0.1084,0.2023,298.1284,12.8988
2023-07-13 16:00:00,35.4652,17.2566,0.0450,1.0000,0.0000,47.4925,0.1108,0.1937,303.6630,13.0474
2023-07-13 20:00:00,35.4582,17.2158,0.0363,0.7527,0.0000,46.0683,0.1122,0.2108,290.0379,12.7929
2023-07-14 00:00:00,35.4532,17.0931,0.0196,0.3420,1.2374,45.4796,0.1128,0.1601,317.0706,12.1745
2023-07-14 04:00:00,35.4437,16.9965,0.0293,0.4572,122.5931,46.7281,0.1133,0.1496,322.9784,12.0234
2023-07-14 08:00:00,35.4452,16.8824,0.0295,0.6983,55.0905,47.1466,0.1173,0.1464,321.2528,11.9931
2023-07-14 12:00:00,35.4533,16.8419,0.0086,0.4858,0.0000,47.3160,0.1185,0.1430,323.3855,11.9740
2023-07-14 16:00:00,35.4550,16.7318,0.0075,0.1369,0.0000,46.0090,0.1186,0.1385,323.7004,11.9973
2023-07-14 20:00:00,35.4577,16.6019,0.0047,0.7784,0.0000,44.9186,0.1183,0.1361,325.1884,12.0032
2023-07-15 00:00:00,35.4633,16.4705,0.0238,0.0571,10.5926,44.8136,0.1162,0.1494,335.0916,12.0185
2023-07-15 04:00:00,35.4735,16.4253,0.0423,0.0015,125.4167,46.3980,0.1150,0.1592,334.6219,12.0197
2023-07-15 08:00:00,35.4784,16.5653,0.0538,0.0278,62.1122,47.0319,0.1180,0.1340,326.9271,12.0432
2023-07-15 12:00:00,35.4764,16.6984,0.0128,0.0524,0.0000,47.9113,0.1173,0.1201,324.6177,11.9576
2023-07-15 16:00:00,35.4780,16.5872,0.0081,0.3041,0.0000,46.9946,0.1166,0.1139,324.4273,11.9693
2023-07-15 20:00:00,35.4801,16.4751,0.0148,0.2289,0.0000,45.7369,0.1160,0.1474,341.8969,12.1172
2023-07-16 00:00:00,35.4853,16.3387,0.0323,0.2670,11.0144,45.1611,0.1147,0.1929,343.7289,10.6678
2023-07-16 04:00:00,35.4914,16.2546,0.0576,0.1279,123.8873,45.7287,0.1150,0.2494,342.0146,5.7657
2023-07-16 08:00:00,35.4944,16.4659,0.0404,0.0488,61.4822,46.7402,0.1179,0.2684,336.4677,4.4152
2023-07-16 12:00:00,35.4975,16.4190,0.0215,0.3071,0.0000,46.1733,0.1226,0.1792,325.8607,11.8959
2023-07-16 16:00:00,35.4969,16.3412,0.0245,0.4915,0.0000,44.0144,0.1262,0.1475,322.8615,13.0450
2023-07-16 20:00:00,35.4962,16.2685,0.0248,0.0911,0.0000,42.2774,0.1278,0.1402,331.9052,13.0995
2023-07-17 00:00:00,35.4963,16.1948,0.0229,0.0421,9.1247,40.7894,0.1292,0.1511,333.9135,13.1484
2023-07-17 04:00:00,35.4973,16.2473,0.0516,0.2207,109.5920,42.0980,0.1266,0.1574,330.2726,13.1197
2023-07-17 08:00:00,35.5013,16.6215,0.0607,0.4811,58.3091,45.6830,0.1213,0.1452,324.5310,13.3541
2023-07-17 12:00:00,35.5010,16.8187,0.0202,0.0250,0.0000,46.2604,0.1225,0.1392,322.9909,14.8158
2023-07-17 16:00:00,35.5034,16.7600,0.0206,0.5499,0.0000,44.2091,0.1262,0.1471,330.6338,14.7861
2023-07-17 20:00:00,35.5087,16.6545,0.0072,0.3727,0.0000,41.9390,0.1287,0.1764,339.9416,14.7735
2023-07-18 00:00:00,35.5137,16.5258,0.0205,1.0000,7.4348,40.9379,0.1270,0.2824,343.5694,8.2090
2023-07-18 04:00:00,35.5196,16.5040,0.0414,0.0579,76.5096,41.7323,0.1245,0.3572,342.1465,4.2369
2023-07-18 08:00:00,35.5294,16.6805,0.0452,0.6637,26.0792,42.1193,0.1290,0.4725,333.4379,4.2589
2023-07-18 12:00:00,35.5202,16.6742,0.0571,1.0000,0.0000,41.9037,0.1324,0.5252,333.1022,4.4330
2023-07-18 16:00:00,35.4539,16.6398,0.0579,0.2074,0.0000,40.9897,0.1333,0.2578,311.4336,12.5279
2023-07-18 20:00:00,35.4395,16.5470,0.0254,1.0000,0.0000,39.5742,0.1329,0.3577,286.5554,11.8226
2023-07-19 00:00:00,35.4603,16.3520,0.0171,1.0000,8.9613,39.4456,0.1297,0.3623,274.6146,10.2334
2023-07-19 04:00:00,35.4752,16.3407,0.0325,1.0000,73.6270,39.8010,0.1300,0.2930,273.5337,13.6302
2023-07-19 08:00:00,35.4864,16.3897,0.0494,1.0000,39.1943,42.0385,0.1307,0.2568,276.1726,15.0038
2023-07-19 12:00:00,35.4949,16.3060,0.0229,0.4942,0.0000,43.5375,0.1302,0.1997,300.7839,15.6270
2023-07-19 16:00:00,35.5012,16.2195,0.0111,1.0000,0.0000,43.2865,0.1289,0.1918,306.0277,15.2003
2023-07-19 20:00:00,35.4991,16.2061,0.0199,0.0209,0.0000,42.7606,0.1276,0.1662,323.8416,14.8271
2023-07-20 00:00:00,35.4898,16.1682,0.0152,1.0000,8.0606,41.7087,0.1272,0.1724,326.4480,14.7533
2023-07-20 04:00:00,35.4868,16.1860,0.0402,0.8834,66.0772,41.6260,0.1272,0.1959,331.3578,14.6592
2023-07-20 08:00:00,35.4976,16.3664,0.0236,1.0000,58.9933,44.1183,0.1252,0.1922,315.5760,14.1034
2023-07-20 12:00:00,35.5046,16.3206,0.0151,0.0065,0.0000,45.5030,0.1244,0.1895,314.9982,13.3353
2023-07-20 16:00:00,35.5089,16.2308,0.0219,1.0000,0.0000,44.6355,0.1253,0.1919,317.5470,13.2551
2023-07-20 20:00:00,35.5089,16.1334,0.0331,0.3101,0.0000,42.7569,0.1287,0.2134,314.2540,13.1107
2023-07-21 00:00:00,35.5085,16.0550,0.0397,0.0985,10.0619,40.5974,0.1328,0.2204,311.3507,12.5899
2023-07-21 04:00:00,35.5060,16.1677,0.0533,0.0445,107.9493,39.9726,0.1346,0.2227,296.9720,12.0105
2023-07-21 08:00:00,35.5109,16.3766,0.0336,0.3033,51.9655,41.9030,0.1346,0.1915,298.2867,11.9304
2023-07-21 12:00:00,35.5141,16.3857,0.0152,0.6205,0.0000,43.0971,0.1344,0.1730,305.8522,11.9186
2023-07-21 16:00:00,35.5121,16.3070,0.0278,0.5743,0.0000,41.8221,0.1377,0.1501,322.9715,11.9594
2023-07-21 20:00:00,35.5104,16.2647,0.0294,0.0066,0.0000,40.5299,0.1399,0.1485,323.1890,12.4039
2023-07-22 00:00:00,35.5102,16.2140,0.0266,0.7272,10.6090,39.2751,0.1410,0.1478,323.2907,13.0438
2023-07-22 04:00:00,35.5122,16.2469,0.0461,0.4803,111.2791,40.4933,0.1350,0.1462,323.4836,13.0731
2023-07-22 08:00:00,35.5213,16.4963,0.0541,0.7538,64.4045,46.5362,0.1183,0.1429,323.4153,13.1962
2023-07-22 12:00:00,35.5353,16.9386,0.0419,0.5160,0.0000,51.1496,0.1061,0.1387,323.2586,13.2222
2023-07-22 16:00:00,35.5512,17.0045,0.0256,0.0299,0.0000,50.9560,0.1051,0.1328,323.1880,13.1763
2023-07-22 20:00:00,35.5551,16.9169,0.0191,0.0401,0.0000,50.1737,0.1059,0.1424,330.8129,13.2654
2023-07-23 00:00:00,35.5583,16.8213,0.0178,0.3022,14.0519,49.4329,0.1061,0.1538,341.2391,13.1762
2023-07-23 04:00:00,35.5604,16.8401,0.0299,0.0428,135.5509,48.5298,0.1080,0.1457,337.4019,13.0367
2023-07-23 08:00:00,35.5632,17.0456,0.0354,0.9503,70.0064,49.4565,0.1083,0.1142,328.6386,12.8080
2023-07-23 12:00:00,35.5643,17.0722,0.0198,0.2575,0.0000,50.0703,0.1086,0.1086,323.3882,12.9896
2023-07-23 16:00:00,35.5674,16.9306,0.0172,0.5624,0.0000,49.4703,0.1094,0.1502,343.4688,17.8794
2023-07-23 20:00:00,35.5725,16.7701,0.0100,0.5526,0.0000,48.5107,0.1103,0.1861,351.3586,17.9570
2023-07-24 00:00:00,35.5778,16.6098,0.0106,0.4189,14.1679,47.8519,0.1104,0.2350,347.1405,15.8064
2023-07-24 04:00:00,35.5828,16.6045,0.0299,0.6616,134.1746,47.1754,0.1116,0.3086,345.1884,8.7049
2023-07-24 08:00:00,35.5852,16.8189,0.0302,0.0659,67.1123,46.4306,0.1155,0.3403,342.6049,4.7490
2023-07-24 12:00:00,35.5844,16.8172,0.0339,0.4136,0.0000,45.9068,0.1188,0.1700,334.3261,14.6391
2023-07-24 16:00:00,35.5836,16.6596,0.0258,0.4029,0.0000,44.8851,0.1207,0.2295,342.8424,14.0738
2023-07-24 20:00:00,35.5861,16.4883,0.0152,0.4063,0.0000,44.0140,0.1210,0.2725,343.9902,9.4096
2023-07-25 00:00:00,35.5890,16.3377,0.0205,0.2955,4.2463,43.4911,0.1218,0.2998,344.5658,7.2759
2023-07-25 04:00:00,35.5914,16.2969,0.0289,0.0046,35.8246,42.7890,0.1236,0.3315,344.5720,6.3968
2023-07-25 08:00:00,35.5943,16.3003,0.0202,0.7183,11.0034,42.2626,0.1260,0.4992,343.3344,4.5633
2023-07-25 12:00:00,35.5854,16.2036,0.0346,1.0000,0.0000,41.7138,0.1278,0.3998,345.2325,5.0053
2023-07-25 16:00:00,35.5512,16.1252,0.0380,0.8365,0.0000,41.2063,0.1297,0.5349,340.3781,4.6637
2023-07-25 20:00:00,35.5528,16.0215,0.0357,0.8796,0.0000,40.2389,0.1309,0.3436,335.9185,7.2988
2023-07-26 00:00:00,35.5319,15.8972,0.0419,0.6865,11.1024,39.7895,0.1323,0.2355,283.1698,14.7532
2023-07-26 04:00:00,35.5324,15.9062,0.0232,1.0000,77.2456,40.3986,0.1335,0.2389,286.2157,14.6859
2023-07-26 08:00:00,35.5394,15.9536,0.0385,1.0000,57.9641,40.9190,0.1339,0.2803,277.7547,14.3258
2023-07-26 12:00:00,35.5300,15.8992,0.0310,1.0000,0.0000,40.9929,0.1347,0.2923,278.3830,13.9831
2023-07-26 16:00:00,35.4827,15.8385,0.0310,1.0000,0.0000,40.3056,0.1358,0.2846,273.0208,13.0194
2023-07-26 20:00:00,35.4685,15.7741,0.0224,0.8425,0.0000,39.4090,0.1375,0.2501,277.4879,12.4508
2023-07-27 00:00:00,35.4737,15.7034,0.0184,0.6996,11.8193,39.0841,0.1396,0.1964,293.1163,11.9608
2023-07-27 04:00:00,35.4703,15.7357,0.0377,0.0147,50.9255,39.5259,0.1426,0.1695,307.1034,11.8776
2023-07-27 08:00:00,35.4731,15.9133,0.0149,0.5762,53.9460,39.9771,0.1437,0.1726,301.3253,11.9978
2023-07-27 12:00:00,35.4801,15.8846,0.0125,0.0238,0.0000,39.8911,0.1439,0.1717,300.8313,12.1132
2023-07-27 16:00:00,35.4820,15.7965,0.0132,0.0484,0.0000,38.5790,0.1452,0.1590,313.3967,12.1793
2023-07-27 20:00:00,35.4818,15.6984,0.0185,0.0728,0.0000,37.0442,0.1475,0.2068,315.6277,12.1092
2023-07-28 00:00:00,35.4813,15.6289,0.0278,0.3603,8.5057,36.2991,0.1493,0.2398,310.2791,11.9718
2023-07-28 04:00:00,35.4879,15.7366,0.0392,0.4231,101.9681,37.5953,0.1501,0.2283,317.5732,12.7310
2023-07-28 08:00:00,35.4911,15.9408,0.0307,0.8891,36.2947,38.1501,0.1512,0.2852,313.3358,12.0444
2023-07-28 12:00:00,35.4952,15.8820,0.0262,0.1116,0.0000,38.0388,0.1514,0.2621,312.4545,13.1523
2023-07-28 16:00:00,35.4957,15.8233,0.0258,0.7069,0.0000,36.6437,0.1518,0.2888,317.5824,12.5190
2023-07-28 20:00:00,35.4942,15.7866,0.0263,0.2588,0.0000,35.3177,0.1521,0.3350,315.8286,10.5139
2023-07-29 00:00:00,35.4939,15.7698,0.0243,0.0215,10.4768,34.8459,0.1524,0.2338,302.1017,13.0746
2023-07-29 04:00:00,35.4949,15.8841,0.0375,0.6898,97.9087,36.5355,0.1533,0.2080,296.1089,12.9465
2023-07-29 08:00:00,35.4984,16.0803,0.0175,0.7916,22.6209,37.7753,0.1536,0.1783,307.7475,12.4330
2023-07-29 12:00:00,35.4992,16.0277,0.0191,0.5154,0.0000,37.6889,0.1543,0.1693,309.0065,12.0099
2023-07-29 16:00:00,35.4985,15.9471,0.0370,0.9328,0.0000,35.1521,0.1592,0.1544,317.6630,12.0920
2023-07-29 20:00:00,35.5010,15.9363,0.0480,0.0239,0.0000,33.1366,0.1623,0.1531,318.2944,12.8267
2023-07-30 00:00:00,35.5066,15.9612,0.0416,0.9691,10.5743,32.2624,0.1626,0.1480,322.3715,13.2112
2023-07-30 04:00:00,35.5065,15.9702,0.0545,0.9916,82.9304,33.7449,0.1623,0.1536,323.2909,13.3173
2023-07-30 08:00:00,35.5129,16.2144,0.0515,0.6689,51.6463,36.0003,0.1602,0.1500,323.7802,13.9104
2023-07-30 12:00:00,35.5198,16.4491,0.0318,0.1356,0.0000,35.7751,0.1623,0.1468,321.5508,14.6370
2023-07-30 16:00:00,35.5222,16.4360,0.0177,0.9133,0.0000,33.8830,0.1641,0.1410,322.7278,14.6938
2023-07-30 20:00:00,35.5226,16.4370,0.0125,0.7667,0.0000,32.8456,0.1628,0.1381,322.6149,14.7819
2023-07-31 00:00:00,35.5318,16.5250,0.0161,0.5927,5.7855,32.8557,0.1583,0.1377,322.7837,14.7925
2023-07-31 04:00:00,35.5348,16.6069,0.0371,0.9703,99.9834,35.1821,0.1531,0.1606,330.5082,14.8055
2023-07-31 08:00:00,35.5351,16.9969,0.0526,0.5527,60.2552,40.5205,0.1403,0.1653,326.6829,14.8098
2023-07-31 12:00:00,35.5344,17.1261,0.0175,0.0345,0.0000,41.3948,0.1397,0.1294,323.3831,14.6857
2023-07-31 16:00:00,35.5296,17.0785,0.0233,0.0572,0.0000,40.0897,0.1391,0.1185,322.6801,14.5927
2023-07-31 20:00:00,35.5267,17.0010,0.0154,0.2866,0.0000,38.9555,0.1386,0.1266,327.9350,14.1211
2023-08-01 00:00:00,35.5265,16.9219,0.0096,0.7304,13.8618,38.0528,0.1376,0.1632,340.2145,13.5948
2023-08-01 04:00:00,35.5271,16.9813,0.0435,0.0286,115.8779,39.2840,0.1350,0.1724,337.0936,13.4172
2023-08-01 08:00:00,35.5317,17.2638,0.0344,0.4133,65.7046,42.3818,0.1321,0.2480,334.2740,7.0494
2023-08-01 12:00:00,35.5318,17.3380,0.0298,0.4254,0.0000,43.6971,0.1303,0.2598,341.1032,8.2432
2023-08-01 16:00:00,35.5326,17.2578,0.0192,0.1006,0.0000,42.2503,0.1294,0.2482,342.2070,11.8102
2023-08-01 20:00:00,35.5354,17.1475,0.0084,0.5972,0.0000,40.9415,0.1291,0.3607,342.5374,4.2747
2023-08-02 00:00:00,35.5403,17.0357,0.0236,0.0928,14.4599,39.6573,0.1290,0.3787,342.2039,4.3939
2023-08-02 04:00:00,35.5468,17.0214,0.0269,0.1349,45.1215,39.5811,0.1299,0.4729,340.9349,4.2915
2023-08-02 08:00:00,35.5434,17.0085,0.0554,1.0000,15.8944,42.8343,0.1294,0.3555,336.9205,5.4549
2023-08-02 12:00:00,35.5381,16.9431,0.0694,1.0000,0.0000,44.2520,0.1328,0.1868,311.9687,17.7573
2023-08-02 16:00:00,35.5406,16.6923,0.0451,1.0000,0.0000,41.0858,0.1396,0.2794,239.1751,15.6462
2023-08-02 20:00:00,35.5446,16.5183,0.0126,0.1356,0.0000,39.5399,0.1417,0.1803,291.1121,16.3993
2023-08-03 00:00:00,35.5510,16.4038,0.0215,1.0000,14.9757,38.3975,0.1415,0.1635,309.7682,16.2019
2023-08-03 04:00:00,35.5525,16.4545,0.0348,0.3018,113.7916,37.9619,0.1411,0.1563,318.4510,15.1115
2023-08-03 08:00:00,35.5534,16.5768,0.0349,1.0000,64.9668,41.2515,0.1367,0.1558,319.0691,14.7847
2023-08-03 12:00:00,35.5557,16.6110,0.0289,0.7634,0.0000,42.9629,0.1353,0.1482,323.0854,14.7045
2023-08-03 16:00:00,35.5564,16.4826,0.0179,0.5655,0.0000,42.4261,0.1344,0.1440,323.1000,14.2014
2023-08-03 20:00:00,35.5576,16.3535,0.0203,0.4872,0.0000,41.9528,0.1340,0.1427,324.5025,13.3817
2023-08-04 00:00:00,35.5594,16.2418,0.0195,0.3910,16.6927,41.2802,0.1332,0.1459,329.8323,13.3031
2023-08-04 04:00:00,35.5612,16.2497,0.0326,0.5143,122.8421,40.9140,0.1323,0.1362,325.8247,13.2073
2023-08-04 08:00:00,35.5669,16.3207,0.0413,0.3800,67.8617,42.6896,0.1316,0.1236,324.1362,12.9628
2023-08-04 12:00:00,35.5673,16.4946,0.0227,0.2611,0.0000,44.4279,0.1294,0.1134,323.2271,12.1344
2023-08-04 16:00:00,35.5743,16.3929,0.0149,0.3832,0.0000,44.2659,0.1283,0.1063,323.2636,12.0195
2023-08-04 20:00:00,35.5762,16.2521,0.0157,0.0341,0.0000,44.1918,0.1270,0.0976,323.9157,12.0150
2023-08-05 00:00:00,35.5790,16.1066,0.0151,0.1812,14.8021,43.8835,0.1255,0.1022,335.2618,12.0470
2023-08-05 04:00:00,35.5825,16.1160,0.0353,0.0718,127.6982,43.0049,0.1261,0.1066,335.7680,11.7699
2023-08-05 08:00:00,35.5891,16.2956,0.0498,0.2267,68.0778,42.8771,0.1298,0.0919,326.6046,11.2436
2023-08-05 12:00:00,35.5908,16.5592,0.0247,0.9098,0.0000,43.3571,0.1305,0.0887,322.4633,11.3395
2023-08-05 16:00:00,35.5857,16.4600,0.0020,0.5425,0.0000,42.7280,0.1313,0.0978,321.8253,12.2191
2023-08-05 20:00:00,35.5888,16.4348,0.0057,0.0175,0.0000,42.1059,0.1319,0.1070,322.5041,13.6346
2023-08-06 00:00:00,35.5902,16.3787,0.0067,0.5310,17.6529,41.6594,0.1323,0.1095,321.8990,14.3878
2023-08-06 04:00:00,35.5911,16.4275,0.0197,0.2561,121.6300,41.1040,0.1334,0.1119,322.0806,14.8462
2023-08-06 08:00:00,35.5910,16.4707,0.0252,0.0107,64.1781,41.2515,0.1351,0.1107,322.2037,14.8934
2023-08-06 12:00:00,35.5875,16.3732,0.0183,0.0270,0.0000,41.4147,0.1359,0.1091,322.7472,14.8928
2023-08-06 16:00:00,35.5864,16.3228,0.0140,0.0072,0.0000,40.8346,0.1365,0.1041,322.6916,14.6985
2023-08-06 20:00:00,35.5881,16.2899,0.0074,0.2432,0.0000,40.2900,0.1374,0.1022,321.6570,14.2091
2023-08-07 00:00:00,35.5883,16.2160,0.0156,0.0713,17.3369,40.8963,0.1340,0.1196,323.3349,14.7052
