Date,salinity,temperature,current velocity,bottom stress,PAR,PAR fraction,extinction coefficient,significant wave height,wave direction,wave period,
Units:,PSU,degree C,m/s,N/m2,W/m2,%,/m,m,degrees,s,
2023-07-19 04:00:00,35.4855,17.2649,0.0289,0.5655,150.8601,74.8621,0.0367,0.6909,263.5187,14.6703
2023-07-19 08:00:00,35.4866,17.2155,0.0263,0.2801,100.0110,74.9924,0.0386,0.6538,265.9914,15.5048
2023-07-19 12:00:00,35.4899,17.0603,0.0193,1.0000,0.0000,76.2935,0.0375,0.6142,267.6133,16.0621
2023-07-19 16:00:00,35.5040,16.9081,0.0077,0.5099,0.0000,76.3969,0.0369,0.5899,270.8035,15.6593
2023-07-19 20:00:00,35.5111,16.8195,0.0049,0.2188,0.0000,75.9539,0.0369,0.5558,274.9023,15.2300
2023-07-20 00:00:00,35.5065,16.7570,0.0104,0.0830,16.6797,75.3257,0.0369,0.5496,274.8899,15.1236
2023-07-20 04:00:00,35.5134,16.7782,0.0250,0.0218,202.4444,75.2007,0.0371,0.5449,275.1886,15.0511
2023-07-20 08:00:00,35.5503,16.7698,0.0344,0.4529,89.5652,75.9677,0.0375,0.5445,274.5771,14.6266
2023-07-20 12:00:00,35.5727,16.6940,0.0248,1.0000,0.0000,76.3970,0.0377,0.5375,274.8511,13.8685
2023-07-20 16:00:00,35.5700,16.6158,0.0214,0.0433,0.0000,76.1558,0.0376,0.5304,276.1666,13.7492
2023-07-20 20:00:00,35.5602,16.5524,0.0242,0.0621,0.0000,75.8034,0.0374,0.5440,275.6075,13.6321
2023-07-21 00:00:00,35.5603,16.4885,0.0232,0.6476,19.5410,75.2574,0.0375,0.5721,274.3988,13.2018
2023-07-21 04:00:00,35.5640,16.5369,0.0470,1.0000,199.8927,73.7651,0.0400,0.5543,272.7014,12.6205
2023-07-21 08:00:00,35.5679,16.6139,0.0428,0.1063,97.9939,72.7449,0.0438,0.5232,270.6528,12.4689
2023-07-21 12:00:00,35.5640,16.6423,0.0367,0.0105,0.0000,72.0623,0.0464,0.5114,270.9050,12.4539
2023-07-21 16:00:00,35.5513,16.7145,0.0259,1.0000,0.0000,69.6296,0.0508,0.4943,274.0938,12.5204
2023-07-21 20:00:00,35.5459,16.7214,0.0152,1.0000,0.0000,68.4024,0.0523,0.4944,274.2847,13.1429
2023-07-22 00:00:00,35.5478,16.6487,0.0107,0.0014,18.6737,67.9954,0.0519,0.4904,274.3768,13.5958
2023-07-22 04:00:00,35.5480,16.6650,0.0208,0.1388,182.8003,66.2981,0.0548,0.4812,274.6118,13.6110
2023-07-22 08:00:00,35.5479,16.7153,0.0243,0.0031,89.9574,64.6713,0.0599,0.4722,274.8135,13.6839
2023-07-22 12:00:00,35.5483,16.6707,0.0202,0.4634,0.0000,64.9000,0.0607,0.4594,275.0971,13.6900
2023-07-22 16:00:00,35.5497,16.6443,0.0157,0.0001,0.0000,66.2758,0.0571,0.4402,275.5568,13.6896
2023-07-22 20:00:00,35.5516,16.6696,0.0050,0.2898,0.0000,65.2603,0.0583,0.4114,276.3170,13.7007
2023-07-23 00:00:00,35.5555,16.5607,0.0055,0.1318,18.4071,63.7436,0.0606,0.3764,278.2915,13.6395
2023-07-23 04:00:00,35.5574,16.5710,0.0129,0.0128,176.7292,63.0799,0.0615,0.3385,280.3912,13.5364
2023-07-23 08:00:00,35.5645,16.5940,0.0344,0.1149,86.5739,60.9230,0.0678,0.3249,279.2719,13.4101
2023-07-23 12:00:00,35.5642,16.5948,0.0286,0.2373,0.0000,54.3141,0.0851,0.3495,277.6721,13.6104
2023-07-23 16:00:00,35.5635,16.6407,0.0080,0.3244,0.0000,51.8171,0.0910,0.3852,277.1713,18.0680
2023-07-23 20:00:00,35.4646,16.4828,0.0046,0.0910,0.0000,48.0434,0.0997,0.3832,278.3805,18.1465
2023-07-24 00:00:00,35.4553,16.3119,0.0113,0.0985,14.7062,48.9270,0.0957,0.4154,284.5841,17.1776
2023-07-24 04:00:00,35.4618,16.3550,0.0238,0.0000,137.8119,48.3271,0.0966,0.4516,288.0508,16.6258
2023-07-24 08:00:00,35.4606,16.4395,0.0362,0.6804,65.7142,45.2742,0.1064,0.4724,289.0081,15.6036
2023-07-24 12:00:00,35.4572,16.5418,0.0224,0.5234,0.0000,47.5402,0.1011,0.4314,280.6227,15.1373
2023-07-24 16:00:00,35.4985,16.7152,0.0209,0.5076,0.0000,52.1768,0.0874,0.4261,283.1874,15.0749
2023-07-24 20:00:00,35.5805,16.7807,0.0151,0.4820,0.0000,62.2218,0.0626,0.4436,285.6870,14.8744
2023-07-25 00:00:00,35.5998,16.6525,0.0150,0.1005,5.0010,64.3955,0.0577,0.4729,286.5785,14.5528
2023-07-25 04:00:00,35.6115,16.5542,0.0151,0.6371,50.1436,65.7234,0.0548,0.5023,285.5264,14.8119
2023-07-25 08:00:00,35.6090,16.4230,0.0074,0.6232,18.7477,66.2524,0.0541,0.5841,294.4906,15.0113
2023-07-25 12:00:00,35.6025,16.3314,0.0239,0.2480,0.0000,66.3743,0.0539,0.5836,290.2593,15.0997
2023-07-25 16:00:00,35.5785,16.2842,0.0140,1.0000,0.0000,65.2476,0.0559,0.6606,298.5767,15.0297
2023-07-25 20:00:00,35.5740,16.2228,0.0085,1.0000,0.0000,63.9777,0.0576,0.5851,284.4836,15.1171
2023-07-26 00:00:00,35.5563,16.1297,0.0262,1.0000,12.0109,63.6081,0.0581,0.6227,265.3344,15.1099
2023-07-26 04:00:00,35.5468,16.1318,0.0245,0.0052,164.3865,63.8803,0.0589,0.6187,265.7307,15.0465
2023-07-26 08:00:00,35.5393,16.1916,0.0268,0.0499,80.5246,61.3167,0.0654,0.6653,265.2422,14.8299
2023-07-26 12:00:00,35.5263,16.0925,0.0392,0.0355,0.0000,61.8930,0.0645,0.6544,268.1049,14.6248
2023-07-26 16:00:00,35.4960,16.0534,0.0303,1.0000,0.0000,67.2401,0.0528,0.6235,266.2584,13.8793
2023-07-26 20:00:00,35.4672,16.1368,0.0166,1.0000,0.0000,70.7375,0.0456,0.5861,265.9781,13.0979
2023-07-27 00:00:00,35.4441,16.1141,0.0107,0.4458,13.3803,71.8664,0.0439,0.5432,267.6344,12.4701
2023-07-27 04:00:00,35.4469,16.1595,0.0273,0.1493,47.2114,72.3310,0.0443,0.5106,270.1648,12.4437
2023-07-27 08:00:00,35.4407,16.2593,0.0121,0.0210,84.0055,72.0644,0.0456,0.5023,270.0113,12.5485
2023-07-27 12:00:00,35.4458,16.2164,0.0085,0.0779,0.0000,71.6305,0.0464,0.4814,271.7860,12.7428
2023-07-27 16:00:00,35.4499,16.1589,0.0115,0.0332,0.0000,70.9321,0.0467,0.4455,276.0434,12.8045
2023-07-27 20:00:00,35.4401,16.0830,0.0247,0.6169,0.0000,71.0889,0.0453,0.4923,279.5736,12.6453
2023-07-28 00:00:00,35.4377,16.0234,0.0334,0.8349,22.0588,71.8171,0.0437,0.5142,277.3822,12.6135
2023-07-28 04:00:00,35.4434,16.1131,0.0426,1.0000,184.7345,72.2229,0.0445,0.5024,279.1269,13.4214
2023-07-28 08:00:00,35.4593,16.2715,0.0403,0.0168,80.4614,71.2999,0.0473,0.5853,277.7587,13.8857
2023-07-28 12:00:00,35.4765,16.2562,0.0299,1.0000,0.0000,70.0114,0.0495,0.5716,277.9869,13.8808
2023-07-28 16:00:00,35.4626,16.1938,0.0214,0.7763,0.0000,70.2893,0.0476,0.5862,278.5302,13.7310
2023-07-28 20:00:00,35.4585,16.1785,0.0187,0.0083,0.0000,70.3235,0.0461,0.6412,280.4323,13.5665
2023-07-29 00:00:00,35.4634,16.1859,0.0161,0.4584,21.5309,70.4871,0.0454,0.6049,276.7760,13.5608
2023-07-29 04:00:00,35.4739,16.2966,0.0251,1.0000,143.7878,71.0246,0.0464,0.5574,269.5055,13.4726
2023-07-29 08:00:00,35.4973,16.4683,0.0302,1.0000,80.4871,70.5753,0.0489,0.5247,271.9973,13.0853
2023-07-29 12:00:00,35.5116,16.5760,0.0095,0.0610,0.0000,68.5132,0.0530,0.5013,273.3080,12.6592
2023-07-29 16:00:00,35.5292,16.5353,0.0192,0.0839,0.0000,66.5936,0.0551,0.4911,273.9526,12.8064
2023-07-29 20:00:00,35.5305,16.5925,0.0341,0.0687,0.0000,70.3852,0.0461,0.4900,274.2919,13.4493
2023-07-30 00:00:00,35.5385,16.9506,0.0199,0.1452,22.6005,72.3583,0.0417,0.4919,274.1608,13.6838
2023-07-30 04:00:00,35.5381,17.0339,0.0261,0.1189,140.3375,73.2483,0.0415,0.4919,274.2428,13.7697
2023-07-30 08:00:00,35.5384,17.1140,0.0240,0.0176,93.0902,73.1920,0.0435,0.4970,274.4875,14.4512
2023-07-30 12:00:00,35.5052,16.9912,0.0229,0.4101,0.0000,64.2559,0.0618,0.4886,274.3152,15.0025
2023-07-30 16:00:00,35.4131,16.6688,0.0188,0.5721,0.0000,56.7863,0.0764,0.4783,274.6349,15.0364
2023-07-30 20:00:00,35.3994,16.5803,0.0171,0.0001,0.0000,51.0589,0.0879,0.4659,274.9951,15.0972
2023-07-31 00:00:00,35.4015,16.5670,0.0271,0.1247,8.5033,43.1057,0.1074,0.4538,275.3373,15.0995
2023-07-31 04:00:00,35.3985,16.7013,0.0283,0.7240,133.0647,46.5201,0.1005,0.4447,276.2864,15.1009
2023-07-31 08:00:00,35.3642,16.7499,0.0263,0.3474,71.3565,47.4731,0.1032,0.4356,277.1289,15.0983
2023-07-31 12:00:00,35.3218,16.7716,0.0128,1.0000,0.0000,46.9793,0.1061,0.4156,276.4561,15.0192
2023-07-31 16:00:00,35.3001,16.7265,0.0097,0.5712,0.0000,47.3265,0.1015,0.3935,277.0863,14.9614
2023-07-31 20:00:00,35.3148,16.6510,0.0125,0.0745,0.0000,47.7198,0.0974,0.3721,278.5477,14.5092
2023-08-01 00:00:00,35.3147,16.5525,0.0105,0.4532,17.2018,46.5091,0.0979,0.3554,281.4926,13.9460
2023-08-01 04:00:00,35.3144,16.5812,0.0459,0.1565,115.9352,39.1858,0.1215,0.3446,284.2903,13.8369
2023-08-01 08:00:00,35.2267,16.6167,0.0344,0.5628,58.4088,37.5215,0.1346,0.4074,289.4544,14.0134
2023-08-01 12:00:00,35.1895,16.7174,0.0185,0.0630,0.0000,38.3515,0.1339,0.4157,287.2964,15.2369
2023-08-01 16:00:00,35.2129,16.8009,0.0089,0.0695,0.0000,38.1045,0.1294,0.4134,285.3848,15.8974
2023-08-01 20:00:00,35.2280,16.7361,0.0100,0.1881,0.0000,37.9508,0.1257,0.4740,291.8841,15.4256
2023-08-02 00:00:00,35.2560,16.7437,0.0031,0.7024,14.4426,39.0011,0.1184,0.5048,291.7610,15.1450
2023-08-02 04:00:00,35.2512,16.7675,0.0510,1.0000,57.4341,36.7438,0.1263,0.5689,295.1447,14.5196
2023-08-02 08:00:00,35.1751,16.9122,0.0143,1.0000,15.3497,37.3857,0.1338,0.5685,284.1418,17.7644
2023-08-02 12:00:00,35.1627,16.8416,0.0581,0.6891,0.0000,39.4455,0.1325,0.6286,267.6071,18.1109
2023-08-02 16:00:00,35.1826,16.6996,0.0456,1.0000,0.0000,38.8229,0.1316,0.6696,246.7683,16.4898
2023-08-02 20:00:00,35.2186,16.4835,0.0436,1.0000,0.0000,40.4355,0.1231,0.5626,263.1437,16.5891
2023-08-03 00:00:00,35.2562,16.1912,0.0433,0.0551,15.7252,39.9772,0.1211,0.5438,266.3978,16.4516
2023-08-03 04:00:00,35.2702,16.1532,0.0287,0.1765,117.6398,39.1836,0.1223,0.5191,272.9869,15.4711
2023-08-03 08:00:00,35.3425,16.1707,0.0285,0.0868,65.8741,41.6918,0.1201,0.5143,272.7404,15.1104
2023-08-03 12:00:00,35.3813,16.1863,0.0221,0.0731,0.0000,44.2025,0.1158,0.4966,274.1354,15.0406
2023-08-03 16:00:00,35.4134,16.2349,0.0160,0.0264,0.0000,44.5808,0.1126,0.4786,274.7369,14.6551
2023-08-03 20:00:00,35.4221,16.2704,0.0122,0.0596,0.0000,45.0286,0.1096,0.4589,275.1598,13.8516
2023-08-04 00:00:00,35.3664,15.9886,0.0086,0.7575,18.3719,44.9131,0.1075,0.4406,275.6119,13.7538
2023-08-04 04:00:00,35.3838,16.0310,0.0053,0.0183,135.1580,44.9049,0.1060,0.4206,276.0820,13.6932
2023-08-04 08:00:00,35.4261,16.1814,0.0067,0.0227,74.4687,46.6972,0.1046,0.3985,276.6168,13.5750
2023-08-04 12:00:00,35.4514,16.2570,0.0112,0.0496,0.0000,47.9757,0.1039,0.3717,277.1017,12.8361
2023-08-04 16:00:00,35.4605,16.2749,0.0100,1.0000,0.0000,48.0905,0.1024,0.3442,277.6624,12.5417
2023-08-04 20:00:00,35.4166,16.0555,0.0096,0.0370,0.0000,47.6354,0.1025,0.3124,278.4134,12.4981
2023-08-05 00:00:00,35.4215,15.9186,0.0064,0.2987,17.2680,47.2352,0.1019,0.2863,279.0295,12.4551
2023-08-05 04:00:00,35.4288,15.9344,0.0115,0.7542,138.3894,46.3898,0.1026,0.2754,279.6251,12.1870
2023-08-05 08:00:00,35.4466,16.0172,0.0180,0.6755,74.0776,46.8003,0.1034,0.2787,278.3020,11.7618
2023-08-05 12:00:00,35.4336,16.0092,0.0328,0.0287,0.0000,47.4811,0.1033,0.2996,277.6394,11.8685
2023-08-05 16:00:00,35.4376,16.0121,0.0217,0.1341,0.0000,47.2813,0.1028,0.3271,277.7051,12.6902
2023-08-05 20:00:00,35.4322,16.0785,0.0174,0.2621,0.0000,45.3017,0.1075,0.3488,277.8349,14.0799
2023-08-06 00:00:00,35.3920,16.0079,0.0111,0.5937,17.9629,42.4369,0.1154,0.3618,277.7611,14.7938
2023-08-06 04:00:00,35.3718,15.9835,0.0065,0.1699,125.0388,42.2718,0.1153,0.3700,277.8239,15.1863
2023-08-06 08:00:00,35.3724,16.0194,0.0210,0.2363,69.1315,44.3495,0.1103,0.3709,276.2556,15.2130
2023-08-06 12:00:00,35.3860,16.1103,0.0242,0.0015,0.0000,46.1413,0.1060,0.3629,275.8563,15.1336
2023-08-06 16:00:00,35.4128,16.2437,0.0023,0.5239,0.0000,46.6242,0.1037,0.3401,278.3221,15.0270
2023-08-06 20:00:00,35.4118,16.2415,0.0246,0.1497,0.0000,49.2235,0.0955,0.3403,278.4470,14.6414
2023-08-07 00:00:00,35.3987,16.2361,0.0251,0.5608,21.8817,51.0653,0.0900,0.3650,277.6608,15.0514
2023-08-07 04:00:00,35.4000,16.3571,0.0271,0.0710,106.9304,51.8859,0.0879,0.4025,280.8799,15.1178
2023-08-07 08:00:00,35.4011,16.4921,0.0322,0.4609,71.9948,53.6554,0.0838,0.4022,277.4931,15.1037
2023-08-07 12:00:00,35.3928,16.6147,0.0251,0.8191,0.0000,55.2126,0.0801,0.4027,277.0449,15.0167
2023-08-07 16:00:00,35.4046,16.8784,0.0254,0.2922,0.0000,62.2812,0.0630,0.3995,276.9537,15.0121
2023-08-07 20:00:00,35.4435,17.1545,0.0280,0.2334,0.0000,64.1827,0.0585,0.3944,278.5177,15.0305
2023-08-08 00:00:00,35.4955,17.4481,0.0317,0.4252,12.1020,66.1963,0.0541,0.4486,286.7575,15.0432
2023-08-08 04:00:00,35.4347,17.4917,0.0479,0.9214,192.3178,65.2266,0.0563,0.6063,288.2839,14.9732
2023-08-08 08:00:00,35.4270,17.9008,0.0279,0.0247,52.7142,65.7538,0.0559,0.6421,269.3971,14.7960
2023-08-08 12:00:00,35.4363,17.8858,0.0107,0.0985,0.0000,67.8964,0.0517,0.5907,268.4550,13.8032
2023-08-08 16:00:00,35.4464,17.8615,0.0087,0.1108,0.0000,70.9077,0.0455,0.5512,271.4826,13.7121
2023-08-08 20:00:00,35.4678,17.8539,0.0137,0.0747,0.0000,74.2282,0.0392,0.5209,274.6339,13.6791
2023-08-09 00:00:00,35.4752,17.7788,0.0101,1.0000,26.0011,75.0248,0.0380,0.5074,274.9709,13.6277
2023-08-09 04:00:00,35.4760,17.8147,0.0027,0.0745,234.3772,75.2513,0.0384,0.4971,274.9486,13.6563
2023-08-09 08:00:00,35.4773,17.8724,0.0149,0.0235,126.0829,75.4696,0.0386,0.4888,274.8563,13.6891
2023-08-09 12:00:00,35.4734,17.8337,0.0275,0.0794,0.0000,75.2533,0.0388,0.4785,274.8127,13.6914
2023-08-09 16:00:00,35.4730,17.8143,0.0083,0.6122,0.0000,75.1877,0.0380,0.4655,275.1862,13.7546
2023-08-09 20:00:00,35.4676,17.6937,0.0093,0.5986,0.0000,75.4940,0.0371,0.4468,275.6031,13.8611
2023-08-10 00:00:00,35.4666,17.5746,0.0085,0.3314,12.8160,76.0049,0.0364,0.4213,276.1851,13.7687
2023-08-10 04:00:00,35.4670,17.5604,0.0155,0.3281,89.6357,76.3909,0.0367,0.3988,276.8677,13.7604
2023-08-10 08:00:00,35.4704,17.5723,0.0200,0.3336,32.2187,75.6242,0.0391,0.3773,276.5737,13.7168
2023-08-10 12:00:00,35.4626,17.5428,0.0160,0.0482,0.0000,74.9558,0.0401,0.3439,278.2931,13.7246
2023-08-10 16:00:00,35.4484,17.4778,0.0109,0.5937,0.0000,73.3437,0.0416,0.3251,278.3980,13.7389
2023-08-10 20:00:00,35.4432,17.4132,0.0105,0.2723,0.0000,72.5451,0.0425,0.3253,278.4743,13.7352
2023-08-11 00:00:00,35.4412,17.2971,0.0108,0.2024,35.6811,71.8262,0.0440,0.3199,278.5049,13.7448
2023-08-11 04:00:00,35.4562,17.1205,0.0146,0.0014,206.7846,66.7100,0.0555,0.3160,278.6165,13.7295
2023-08-11 08:00:00,35.4833,17.0273,0.0304,0.2206,97.5101,62.0345,0.0674,0.3354,274.6829,13.7508
2023-08-11 12:00:00,35.5015,16.8431,0.0367,0.1385,0.0000,57.1103,0.0790,0.3345,277.4429,13.7609
2023-08-11 16:00:00,35.4989,16.9370,0.0088,0.0298,0.0000,56.9891,0.0764,0.3164,278.4346,13.7495
2023-08-11 20:00:00,35.4977,16.9123,0.0150,0.5299,0.0000,55.8097,0.0772,0.2945,278.8298,13.6631
2023-08-12 00:00:00,35.5007,16.8390,0.0094,0.1272,28.5556,54.8905,0.0788,0.2896,279.0297,13.6609
2023-08-12 04:00:00,35.5130,16.7963,0.0151,0.0087,155.3911,53.9934,0.0834,0.2843,279.1635,13.6876
2023-08-12 08:00:00,35.5171,16.8006,0.0228,0.0303,56.1127,56.8721,0.0790,0.2921,279.0653,13.8252
2023-08-12 12:00:00,35.5135,16.8426,0.0076,0.0633,0.0000,56.5912,0.0798,0.3092,278.9696,14.4971
2023-08-12 16:00:00,35.5132,16.8824,0.0114,0.3248,0.0000,56.8179,0.0765,0.2997,278.9981,14.9528
2023-08-12 20:00:00,35.4838,16.9004,0.0146,0.0142,0.0000,55.2190,0.0781,0.2987,279.1902,15.0397
2023-08-13 00:00:00,35.4628,16.8522,0.0264,0.3835,29.1760,54.2670,0.0794,0.3088,279.1438,15.0306
2023-08-13 04:00:00,35.4643,16.8704,0.0367,0.0326,165.7035,52.2152,0.0867,0.3159,279.2380,15.0330
2023-08-13 08:00:00,35.4765,16.9449,0.0403,0.4258,96.4655,55.8437,0.0810,0.3188,277.6584,15.0391
2023-08-13 12:00:00,35.4331,17.0563,0.0266,1.0000,0.0000,53.6240,0.0873,0.3121,277.5894,14.9063
2023-08-13 16:00:00,35.4089,17.0918,0.0160,0.3865,0.0000,53.1953,0.0859,0.2913,279.7585,14.7877
2023-08-13 20:00:00,35.4158,17.1223,0.0195,0.0289,0.0000,56.3089,0.0760,0.2734,279.9990,14.5410
2023-08-14 00:00:00,35.3682,17.2036,0.0200,0.1338,31.9847,58.7632,0.0690,0.2799,282.3455,14.2559
2023-08-14 04:00:00,35.3384,17.2603,0.0365,0.0435,179.9242,61.2619,0.0650,0.3232,291.1686,14.0230
2023-08-14 08:00:00,35.2957,17.3860,0.0393,0.2166,78.4653,61.2438,0.0678,0.3588,284.3012,13.9639
2023-08-14 12:00:00,35.2311,17.5219,0.0250,0.1117,0.0000,61.9982,0.0667,0.4399,283.9215,13.8199
2023-08-14 16:00:00,35.2072,17.5086,0.0078,1.0000,0.0000,61.6404,0.0654,0.4897,285.3125,13.7960
2023-08-14 20:00:00,35.1938,17.4590,0.0203,0.0889,0.0000,61.2825,0.0645,0.5569,286.2845,14.0098
2023-08-15 00:00:00,35.1711,17.4520,0.0411,1.0000,6.3782,64.9788,0.0555,0.4931,275.2166,14.6911
2023-08-15 04:00:00,35.1133,17.7138,0.0364,0.1138,226.4706,73.1079,0.0409,0.5435,280.8343,14.9999
2023-08-15 08:00:00,35.1129,17.9158,0.0367,0.0286,118.2386,76.2887,0.0368,0.5698,282.0735,15.0870
2023-08-15 12:00:00,35.0893,18.0121,0.0145,0.6681,0.0000,76.9324,0.0358,0.5936,281.6853,15.2422
2023-08-15 16:00:00,35.0843,18.0131,0.0143,0.4611,0.0000,77.1289,0.0348,0.5343,275.3680,16.0608
2023-08-15 20:00:00,35.0743,17.8468,0.0244,1.0000,0.0000,76.1067,0.0363,0.5419,264.8333,16.3378
2023-08-16 00:00:00,35.0473,17.5859,0.0401,0.1403,36.9626,71.1947,0.0448,0.5358,264.5800,15.5771
2023-08-16 04:00:00,34.9971,17.4166,0.0340,1.0000,204.7060,62.2761,0.0631,0.5296,265.8340,15.4452
2023-08-16 08:00:00,35.0088,17.5495,0.0227,0.0138,116.3110,64.9114,0.0602,0.5199,266.2203,15.4246
2023-08-16 12:00:00,35.0192,17.5130,0.0188,0.0048,0.0000,66.1979,0.0581,0.5145,265.9318,15.3685
2023-08-16 16:00:00,35.0450,17.4009,0.0191,0.2261,0.0000,63.7542,0.0621,0.4838,272.7831,15.2008
2023-08-16 20:00:00,35.1399,17.1842,0.0231,0.9917,0.0000,61.3762,0.0663,0.4774,273.9945,15.1298
2023-08-17 00:00:00,35.2041,16.9842,0.0318,0.1009,14.2179,59.7474,0.0688,0.4766,274.2286,15.1052
2023-08-17 04:00:00,35.2484,16.9668,0.0283,0.0000,191.3488,59.3027,0.0701,0.4819,272.9404,15.1004
2023-08-17 08:00:00,35.2709,16.9857,0.0149,0.1070,106.9638,60.3097,0.0709,0.4846,271.2657,15.0260
2023-08-17 12:00:00,35.2820,17.0617,0.0235,0.0315,0.0000,59.1739,0.0748,0.4772,272.0738,14.8663
2023-08-17 16:00:00,35.2780,17.1595,0.0114,1.0000,0.0000,58.7660,0.0743,0.4641,274.4515,14.8501
2023-08-17 20:00:00,35.2735,17.2026,0.0167,0.0283,0.0000,58.7971,0.0735,0.4564,274.7906,14.7703
2023-08-18 00:00:00,35.2692,17.0918,0.0228,0.0498,36.0760,58.2050,0.0735,0.4482,275.1395,14.8406
2023-08-18 04:00:00,35.2864,17.0110,0.0144,0.4698,184.4682,56.6786,0.0769,0.4320,275.6924,14.7557
2023-08-18 08:00:00,35.3144,16.9907,0.0142,0.0465,99.7615,56.0693,0.0813,0.4211,273.6164,14.1336
2023-08-18 12:00:00,35.3472,16.9059,0.0314,0.6742,0.0000,53.9724,0.0878,0.4009,273.7655,13.7889
2023-08-18 16:00:00,35.3557,16.9015,0.0134,0.2393,0.0000,53.8844,0.0864,0.3725,276.8199,13.7211
2023-08-18 20:00:00,35.3526,16.9338,0.0083,0.8036,0.0000,54.0688,0.0853,0.3487,277.7220,13.5215
2023-08-19 00:00:00,35.3486,16.9527,0.0120,0.4754,33.9072,53.0019,0.0865,0.3272,278.1828,13.0819
2023-08-19 04:00:00,35.3341,16.9908,0.0208,0.0350,170.8623,51.9782,0.0884,0.3123,278.2945,12.6520
2023-08-19 08:00:00,35.3230,17.0315,0.0227,0.0373,95.2308,52.7387,0.0890,0.3019,278.3744,12.5666
2023-08-19 12:00:00,35.3154,17.0351,0.0221,0.0313,0.0000,53.7795,0.0872,0.3055,275.0642,12.5909
2023-08-19 16:00:00,35.3057,17.0612,0.0092,0.0326,0.0000,53.3816,0.0866,0.2920,278.2304,12.5866
2023-08-19 20:00:00,35.2924,17.1508,0.0101,0.7354,0.0000,53.1362,0.0869,0.2877,278.6296,12.5729
2023-08-20 00:00:00,35.2677,17.1301,0.0144,0.0081,23.9786,50.3469,0.0932,0.2948,278.5172,12.6704
2023-08-20 04:00:00,35.2756,17.1414,0.0281,0.0121,145.6297,48.4181,0.0974,0.3115,278.3106,13.1702
2023-08-20 08:00:00,35.2697,17.1949,0.0455,0.4248,81.7829,48.5855,0.0989,0.3653,274.8411,13.6465
2023-08-20 12:00:00,35.2371,17.3669,0.0196,0.4857,0.0000,49.7553,0.0962,0.4111,271.9831,13.6458
2023-08-20 16:00:00,35.2378,17.4184,0.0031,0.0037,0.0000,50.1360,0.0933,0.4511,268.6819,13.6288
2023-08-20 20:00:00,35.2190,17.3253,0.0075,1.0000,0.0000,50.4416,0.0928,0.4609,264.7902,13.4647
2023-08-21 00:00:00,35.2152,17.2358,0.0157,0.8316,33.7036,50.4765,0.0928,0.4595,273.7539,14.2247
2023-08-21 04:00:00,35.2287,17.2251,0.0275,0.2944,168.0707,49.6687,0.0945,0.4720,273.9311,16.1174
2023-08-21 08:00:00,35.2309,17.2763,0.0283,0.0062,93.1870,49.3939,0.0967,0.4833,271.7808,16.3006
2023-08-21 12:00:00,35.2549,17.2328,0.0311,0.0312,0.0000,50.5295,0.0941,0.4779,272.4081,15.7963
2023-08-21 16:00:00,35.2690,17.1431,0.0186,0.0378,0.0000,49.8559,0.0942,0.4704,274.5408,15.1892
2023-08-21 20:00:00,35.2623,17.1249,0.0014,0.7637,0.0000,50.0803,0.0937,0.4712,274.7247,15.1706
2023-08-22 00:00:00,35.2482,17.0089,0.0089,0.0251,35.5558,50.3966,0.0931,0.4713,274.8015,15.0991
2023-08-22 04:00:00,35.2621,16.9877,0.0139,0.0375,169.9808,50.3628,0.0932,0.4688,274.9250,15.0942
2023-08-22 08:00:00,35.2774,16.9966,0.0023,0.0560,94.0471,50.3197,0.0941,0.4639,275.0065,15.0938
2023-08-22 12:00:00,35.2783,17.0165,0.0165,0.0408,0.0000,50.2147,0.0945,0.4572,274.8743,15.0963
2023-08-22 16:00:00,35.2914,16.9933,0.0153,0.0808,0.0000,49.6846,0.0942,0.4469,275.3371,15.0181
2023-08-22 20:00:00,35.2915,17.0156,0.0047,0.0454,0.0000,49.8953,0.0938,0.4379,275.6094,14.8937
2023-08-23 00:00:00,35.2702,16.9809,0.0031,0.0624,36.3117,50.4244,0.0933,0.4311,275.7770,14.7283
2023-08-23 04:00:00,35.2730,17.0086,0.0079,0.2022,166.1340,50.4938,0.0940,0.4262,275.9958,14.4915
2023-08-23 08:00:00,35.2675,17.0520,0.0256,0.0455,94.3903,50.3048,0.0950,0.4240,275.4697,14.4538
2023-08-23 12:00:00,35.2662,17.0663,0.0288,0.0650,0.0000,49.8830,0.0956,0.4093,275.4482,13.9247
2023-08-23 16:00:00,35.2760,17.0781,0.0153,0.0312,0.0000,49.3176,0.0952,0.3928,276.5175,13.7675
2023-08-23 20:00:00,35.2969,17.0731,0.0129,0.0064,0.0000,48.9720,0.0960,0.3791,276.9467,13.7053
2023-08-24 00:00:00,35.2886,17.0365,0.0050,0.1019,36.4236,49.3103,0.0964,0.3654,277.4346,13.5973
2023-08-24 04:00:00,35.2969,17.0465,0.0132,0.0065,159.1453,49.2696,0.0987,0.3507,277.6138,12.8782
2023-08-24 08:00:00,35.3268,17.1033,0.0069,0.0168,91.3045,48.3454,0.1016,0.3436,277.3430,12.5333
2023-08-24 12:00:00,35.3726,17.1468,0.0234,0.0064,0.0000,46.1111,0.1072,0.3457,276.0936,12.5059
2023-08-24 16:00:00,35.3901,17.1901,0.0147,0.0454,0.0000,46.2129,0.1041,0.3281,277.4985,12.4920
